6.03949, 6.36277, -0.526699
6.159, 6.80248, 2.21169
5.83186, 8.38979, 0.612242
5.63349, 8.48241, -0.225401
7.03297, 6.03959, 0.00470827
6.61856, 7.44563, 0.339749
7.30873, 8.24973, -2.67543
5.41633, 9.85463, -2.87966
7.58499, 5.61534, 0.290314
5.03588, 10.5708, -0.270172
5.4097, 9.43441, -2.22825
3.50276, 12.9502, 0.374338
5.18165, 8.34146, 2.48271
5.96949, 7.81782, -0.383223
4.96701, 8.25018, -2.61342
3.63177, 12.859, 3.13605
5.97032, 9.15474, 1.0865
3.72629, 11.7105, 0.111533
3.69798, 13.3743, -2.73526
5.93868, 8.14901, 2.65694
7.00967, 7.96204, 2.97903
5.28028, 10.9304, -0.190409
2.815, 14.0194, 3.13816
3.7411, 12.9781, -0.367057
1.08075, 7.87053, -1.80991
2.45182, 13.6874, -2.17468
6.07983, 8.10864, -2.6424
5.76975, 9.23664, 0.695176
3.68816, 13.9908, -1.79583
2.78237, 15.0677, 2.65761
-0.522349, 8.35824, 1.69691
2.1273, 14.483, 0.728596
5.48259, 10.9287, -2.39108
4.11476, 14.625, -1.57262
3.65416, 14.1512, 2.64694
4.49988, 12.7022, -2.22083
4.68427, 13.0238, -1.64675
0.73847, 7.3191, -2.61803
0.707099, 8.48848, 0.515366
0.542922, 7.92109, -1.28776
-1.14917, 6.41038, -2.05566
1.4428, 7.23627, -0.873935
2.37678, 14.4956, 0.519476
2.94912, 8.21501, 0.933979
-0.870899, 8.56311, -2.46011
3.78915, 11.7672, -2.90423
3.09549, 8.18756, 0.253494
-2.50445, 8.96673, -1.1823
3.7849, 14.3997, -1.6194
1.82993, 7.91906, 1.45124
-0.268648, 8.575, 1.34861
1.06668, 7.87728, 0.5939
0.765637, 8.99938, 2.89067
0.205076, 7.8498, 3.0969
-1.27895, 6.80464, 1.27593
-1.69666, 6.90227, -2.07424
-1.57003, 6.71395, -2.28598
-0.332033, 7.42942, 1.29308
1.67934, 8.87414, 2.77436
0.597717, 9.96371, -0.490401
0.661468, 7.72313, -2.86747
3.81632, 8.28662, 2.80187
3.19003, 9.51963, 0.74664
0.812889, 8.69686, 2.3116
1.51846, 10.5001, 0.0652727
-1.59391, 7.17805, 2.03346
2.1236, 8.02736, -1.34377
0.393249, 7.15034, -2.98516
1.51559, 9.57716, 1.82452
1.41374, 8.84246, -1.86717
-2.65122, 6.49446, 1.85555
1.92444, 8.25767, -0.85884
-1.10554, 7.30698, -1.70289
0.152451, 8.75643, -1.7693
1.56477, 8.79619, -2.40386
2.33286, 8.73165, -2.07938
0.388188, 8.56922, 2.4864
1.24914, 8.76037, -0.354513
-0.539401, 10.0643, -1.07158
-2.70151, 5.85531, -0.273677
-0.969727, 7.00134, 1.25482
-0.705382, 8.37423, -2.74869
-0.190267, 7.34202, 2.13126
0.155489, 8.43502, -1.56801
-0.76568, 6.3667, -1.39003
-0.470596, 6.92327, -1.63583
0.66245, 10.2404, -2.69873
0.589865, 9.7524, -0.601052
1.29204, 8.5873, 2.56767
-0.638747, 10.3738, 0.0404462
-2.6615, 5.01587, 1.71268
-1.06982, 9.79993, 1.56462
1.74826, 8.64098, -1.48288
-1.07377, 8.02448, -2.98832
1.17521, 6.99163, -1.45422
1.42768, 9.21952, -1.29317
1.59425, 9.82775, -1.08242
1.537, 7.53244, 2.49899
-0.35143, 8.81733, 2.66429
0.198384, 8.8535, 0.39121
0.0897113, 7.93103, 2.11713
-1.28875, 6.73229, 1.92215
0.143182, 9.42398, -1.99358
-0.748682, 7.29216, -3.00151
-0.334242, 8.24356, -3.04344
-1.75248, 4.83377, 0.666088
-1.19915, 5.96877, 3.04099
-1.07837, 6.50292, 1.91788
-2.4103, 5.24341, 0.311229
-2.2994, 5.35686, 2.68097
5.93249, 10.2849, -1.21074
4.93377, 9.95169, -0.753748
4.9527, 9.95819, -2.41615
5.62354, 10.1357, -0.628241
2.53773, 8.56376, 0.508697
5.38501, 10.6905, -1.85836
4.68153, 10.5565, -2.64629
4.91874, 9.9829, -1.06193
4.87252, 10.3197, -0.0589074
4.43566, 10.6201, -2.6839
4.16523, 9.85509, 2.87862
4.68218, 9.9453, -1.78402
4.57003, 9.75126, 0.793377
5.45613, 9.27713, 0.0896231
3.92042, 9.67061, 1.00082
5.2125, 9.1072, 1.97295
4.02248, 10.4811, 2.25077
5.64722, 9.48272, -2.49677
5.73104, 9.45366, 0.457679
4.67356, 8.8985, -0.165008
4.64678, 9.01492, -2.47633
9.05774, 6.92273, 2.63084
9.48998, 5.17839, -0.518301
2.98703, 12.0702, 0.59536
5.93281, 9.12522, -0.327223
6.1941, 8.49122, 1.10338
4.60807, 9.59321, 2.94912
9.14276, 5.14216, -1.02017
8.38097, 6.57152, -1.67469
6.10273, 8.43358, 2.21696
0.578226, 14.4267, 1.2971
9.11451, 6.98767, 2.60006
1.08347, 12.1206, 1.47828
5.21076, 9.45061, -1.44029
4.28118, 10.1434, -2.4336
3.81652, 9.16418, 1.58901
3.88347, 9.33614, -2.00135
-0.919815, 13.8907, -0.333016
-1.92641, 13.3976, 2.15767
2.40867, 12.1399, -0.922455
-0.781801, 13.3759, -1.88378
1.28867, 12.3578, -3.11144
-0.610094, 13.345, -0.899159
-0.139061, 13.2234, 1.54226
2.04094, 10.4023, 2.42923
0.600291, 13.248, -2.65285
0.844628, 13.5982, -0.0110959
0.965447, 13.1047, -0.709507
0.77388, 12.2905, -1.50962
0.656468, 13.3777, 1.5127
3.1436, 11.1014, -2.62236
3.88089, 10.3602, 2.77025
3.10628, 11.8942, -0.648923
-0.617558, 12.9821, -1.24606
0.867954, 12.9716, 0.343619
-1.39293, 14.6159, -0.57084
0.115746, 14.2329, -0.36389
0.599304, 12.8697, 1.95538
0.413994, 12.5854, -2.09293
-2.68516, 15.0603, -0.777155
-0.464038, 13.9779, -0.939202
-0.0571436, 14.1194, 2.52445
0.904005, 11.3381, -2.70482
2.81135, 11.8524, 1.70175
-2.32703, 14.3648, -2.7925
2.74144, 11.5026, -2.67259
0.158319, 12.1102, -2.13286
1.98058, 11.8637, -2.37617
0.74996, 13.2915, -2.66075
2.22715, 13.0353, -2.22792
-3.48179, 14.9866, -1.18968
-0.53338, 14.6045, -1.23515
0.0337766, 15.0263, -0.437898
-1.02211, 11.929, -2.49819
-3.71953, 16.7194, -0.474881
1.61992, 12.9643, -1.00654
-1.34396, 14.8207, 1.60663
-0.302336, 13.1723, 0.881443
-1.12784, 12.9662, -1.64168
-1.43813, 14.1855, 1.8686
-0.117327, 12.1203, 1.08243
-0.0450616, 14.8819, -1.75192
-1.08802, 12.1384, -0.0732087
0.477296, 14.2225, -1.56864
-3.55487, 14.7625, 2.72
0.470603, 12.7088, 0.311022
-0.337031, 12.4907, -0.748721
-0.695308, 14.5083, -2.1545
-1.32398, 14.194, -3.04041
-1.85499, 14.583, 0.104199
0.242367, 14.6269, -0.166311
-3.16138, 15.3926, 0.875317
-2.64768, 11.431, -1.38287
-1.34096, 14.3735, 2.26867
-4.77851, 9.25545, -2.6721
-1.77732, 15.2393, -1.96317
-3.42389, 15.1395, 1.02705
-2.81932, 13.9985, -1.33747
-1.85253, 14.4829, -0.467971
-0.901466, 13.4645, 1.60734
-1.19626, 13.2774, 1.46667
-1.37021, 12.3745, -2.90727
-0.941709, 13.7962, 0.548886
-3.982, 9.01804, 0.697741
-3.72288, 16.6755, -0.303933
-1.40508, 13.0662, 0.587047
-2.64328, 15.2372, 1.76302
-2.15987, 14.9898, -0.0823181
-2.71907, 9.7804, 0.51001
-1.33728, 12.6686, 0.785856
-3.26994, 10.2101, -3.1114
-1.37717, 14.3127, -2.65468
-2.71501, 9.59508, 2.47046
-3.14907, 10.7559, 0.554867
-2.1082, 10.0009, 2.38976
-1.58592, 13.9536, 1.16606
-3.78988, 15.8765, 1.58907
-2.52264, 10.9111, -1.21925
-1.42862, 10.5651, 0.647479
-1.92493, 9.77599, 2.89201
-3.60433, 14.3868, -1.10026
-3.58202, 14.7425, -1.01608
-3.48435, 9.47137, -1.25187
-4.0578, 9.39074, 1.97542
-2.53855, 10.3755, -0.0565006
-3.40582, 8.73308, 1.88803
-3.88479, 10.1775, 1.00264
-3.71129, 9.49017, -0.277514
-2.52159, 10.519, -2.40877
-3.37899, 9.54575, 1.60876
-2.29482, 11.523, -0.581324
-3.41448, 10.7899, 1.80876
-4.897, 7.74209, 0.530946
-2.05693, 10.6828, 2.77354
-4.78917, 8.59442, 0.616347
-1.7069, 12.1596, -2.73498
-1.77963, 11.9963, 0.849171
-4.78074, 6.99172, 2.80508
-3.80299, 9.9707, -2.78322
-2.69126, 11.2199, 3.11618
-2.47016, 9.59263, -0.0311368
-5.94879, 10.2898, 1.40274
-2.70465, 10.245, 2.88123
-2.57362, 10.8793, 1.74117
-4.8545, 8.36777, -0.229819
-3.16582, 9.21049, -0.493843
-6.42878, 9.90993, -3.09036
-2.6331, 11.8555, -1.84335
-1.78611, 11.089, 2.19743
-5.08838, 7.63124, -1.73384
-2.39979, 11.7992, -2.18835
-5.76867, 9.82474, -1.80478
-2.63007, 10.7761, 2.24599
-2.65031, 11.1866, 2.23329
-5.0219, 7.58396, -3.11263
-4.2699, 8.5444, -0.540338
-4.65961, 8.82985, -2.29205
-3.1671, 10.8469, -2.11376
-4.7729, 7.62468, 0.260705
-7.58866, 8.52128, 1.05039
-6.00202, 10.8284, 0.576752
-4.7372, 8.12999, -0.122918
-7.28875, 8.51425, 1.30613
-4.83162, 10.1149, 2.70666
-4.43803, 9.55633, -1.26903
-6.50123, 10.5426, 2.56354
-4.40378, 8.00143, -0.836874
-6.06028, 10.6283, -0.072732
-4.63335, 10.0653, -2.49342
-4.85917, 10.4328, 2.61577
-6.31352, 9.19086, 2.82858
-4.39634, 6.94721, -2.87103
-6.87224, 9.55145, -1.7803
-3.31167, 10.0941, 2.95682
-4.53613, 7.45532, -1.31416
-5.68911, 9.5457, -0.456231
-4.83814, 9.04941, 2.18216
-4.76313, 7.97384, 1.82436
-5.02177, 6.76744, 1.44734
-3.89411, 11.1448, 2.98695
-3.30142, 10.6078, -2.97023
-4.62152, 7.64577, -2.25532
-4.83662, 7.52784, 0.217981
-4.55388, 10.9604, 3.00169
-4.39308, 10.5728, -1.16089
-2.60773, 15.6527, -2.86192
-2.42079, 15.3795, 2.66614
-2.88139, 15.0913, -0.553647
-3.27293, 15.0031, 1.62173
-2.7167, 15.7311, 0.333938
-3.01023, 10.2676, 2.26571
-3.78128, 11.2268, -0.149832
-2.96641, 11.8729, -0.521053
-2.89046, 13.0501, -1.85122
-3.62928, 13.2388, -2.18514
-2.12332, 13.8691, -0.372116
-1.61921, 13.3123, 2.23052
-1.51647, 13.8147, 1.5583
-1.89665, 14.0078, -2.97902
-3.00186, 12.0557, -1.76015
-1.64918, 13.2115, 0.521852
-1.89887, 13.1818, 1.37673
-2.02727, 14.77, 0.645622
-2.67903, 11.5632, -0.288635
-2.45318, 13.1842, 1.12939
-2.03762, 14.1266, 1.57418
0.312648, 14.3115, -2.41504
-1.8302, 14.0982, -2.33198
-4.66667, 14.009, 2.32337
-2.62197, 12.5876, 1.47326
-6.23602, 14.9053, -1.85672
2.3784, 12.7244, 3.02028
3.16901, 12.5491, -2.13047
1.1129, 13.4125, 0.999395
1.21667, 12.7975, -3.04767
-2.55693, 13.1989, -1.44542
2.2381, 13.9758, -0.806027
3.73165, 12.3088, 2.73427
-3.70292, 14.397, -3.08589
-3.03056, 12.1645, -1.2642
-1.85979, 12.8541, -0.261356
-1.81455, 12.0267, 1.71422
-3.18735, 12.7468, 0.921651
-1.01737, 14.7559, 1.02014
3.14351, 12.3252, 0.689011
4.8654, 11.9267, -0.849601
4.8813, 12.1253, 2.33184
-2.58662, 15.3353, -3.01719
0.474353, 14.1859, -0.00920819
1.93504, 13.1055, 0.259182
0.193092, 12.5703, -2.66449
1.15112, 14.3883, -0.209899
0.888555, 13.904, 0.548823
0.0568023, 13.514, -0.718214
5.30946, 12.8815, -0.0257946
-0.861603, 13.7578, 1.81488
-0.679286, 13.834, 2.88729
-0.0572252, 14.0059, 2.79192
1.05175, 14.6756, 1.55531
-1.0661, 13.3859, -2.73261
4.14697, 12.2121, -2.18306
3.00165, 13.246, 1.73573
6.34471, 12.5605, -2.69951
2.21075, 14.1314, 1.4985
4.48558, 12.7091, -2.36345
4.40841, 13.5861, -0.884923
7.61282, 12.4772, 3.04587
1.77011, 14.6091, -2.72222
4.57201, 12.9973, -0.796309
4.13322, 13.6843, -0.0411386
6.63889, 13.1592, -2.8573
8.60143, 13.7451, 1.52804
7.27471, 12.8654, 2.26849
8.51422, 12.7108, -2.7667
2.64158, 12.5541, 1.17643
7.95825, 13.1943, -2.26547
2.00909, 13.1553, 0.294724
9.26015, 12.7888, 2.46964
8.24029, 12.4237, 2.80121
4.48402, 12.7796, 0.710995
6.35331, 13.2637, -2.59839
6.1751, 12.0099, 1.82541
9.23151, 11.6449, -2.13091
9.75211, 11.3704, 0.232076
10.1729, 13.0734, 2.81494
5.65247, 13.0196, 2.21906
5.35824, 13.4693, 0.566221
9.30928, 13.2973, -0.907921
7.58773, 12.9542, -2.02384
8.93858, 11.5729, 0.926028
4.80187, 14.2228, -1.90608
9.23842, 13.7505, 2.13822
3.42701, 13.6532, 2.49828
3.08712, 13.322, 1.87626
7.39871, 13.4829, -0.486261
3.79851, 13.0798, -0.366005
9.50302, 13.6662, 0.860992
5.52895, 13.2562, 2.71321
9.48168, 12.7207, -1.84384
4.99698, 13.0927, 2.15107
9.31715, 13.9787, -0.170029
12.1127, 12.2189, -2.09134
9.63406, 12.0574, 0.658535
6.65828, 12.1513, -0.944929
11.9449, 12.9287, -1.18895
5.55147, 13.4398, -2.88157
7.05651, 13.197, -2.49616
11.3585, 13.3343, 2.88707
8.61371, 13.5747, 2.97059
10.4532, 14.094, -1.57091
13.0646, 13.4243, 1.83839
6.21088, 13.463, 0.0904954
5.92402, 13.451, 1.45549
12.8339, 13.7859, 0.486505
13.4776, 13.3787, -2.60712
10.616, 13.7438, 2.26068
14.3264, 12.9105, -1.16188
10.8751, 13.2696, 3.07403
11.1285, 13.9199, -2.32783
14.7448, 13.1448, -0.612909
8.83913, 12.6487, 1.71937
13.3167, 12.8052, 2.81581
10.7079, 13.6965, 0.489214
12.492, 13.4118, 2.55646
11.8438, 11.8307, -2.70536
9.82954, 12.3644, 0.746084
12.6466, 13.4454, 2.13112
9.97508, 12.8855, 0.043377
15.6741, 12.7772, -2.1179
14.0709, 11.9888, -1.45251
13.9638, 12.9779, -0.699854
16.0484, 12.7508, -1.64624
13.0304, 12.3785, -2.72484
14.33, 13.273, -1.34858
16.0558, 13.5192, 2.37562
11.3714, 13.0807, -2.8152
9.7379, 13.3551, -0.859755
10.203, 14.2063, -1.54059
11.2652, 12.8245, -0.911822
10.0382, 8.7502, 2.79768
15.8021, 13.0469, -2.14508
15.9345, 12.3019, 2.53089
9.87277, 7.09173, 2.46833
10.2405, 13.6106, -1.856
9.90749, 13.2111, -2.85448
14.1849, 13.5395, -2.04465
9.87975, 8.72991, -2.75482
17.5033, 13.2083, 1.55692
11.1697, 12.6287, 0.403371
10.313, 10.8753, 1.85664
16.477, 12.8094, -1.94092
13.6556, 13.4423, 0.180413
9.89267, 5.35886, 2.10504
11.4568, 7.18434, 0.176521
16.4139, 11.9852, -1.32213
10.9649, 11.8641, 1.48921
11.033, 6.58833, 2.86878
16.2633, 11.8661, -0.439883
10.9082, 8.98805, 1.93667
10.6989, 4.67928, 2.44907
10.6136, 8.0619, -1.89284
10.9833, 6.25293, -2.69363
11.2189, 6.81318, 1.147
10.8946, 6.51102, -2.27375
12.8172, 4.02177, 1.39778
11.3749, 5.41496, -2.16728
10.4391, 5.38212, -2.59539
13.1497, 8.60598, 0.802466
14.46, 7.34829, 3.10476
11.7193, 5.3193, -2.69948
13.3026, 4.59826, 0.158176
14.3263, 4.66195, 1.2564
11.0929, 6.03377, -3.00563
15.4921, 6.69846, -2.0391
15.3936, 4.51413, 0.422039
15.4583, 3.87547, 1.19157
14.0959, 5.69511, 3.07445
14.361, 6.18612, 2.36052
13.8252, 4.80687, 0.971361
10.515, 4.63168, 2.92582
11.2548, 8.55687, 1.06398
11.1793, 8.35876, -1.38433
14.9076, 8.32638, 2.7773
13.4466, 3.31931, -2.9187
14.1249, 7.59887, 0.860384
11.0047, 6.48854, -0.786814
13.5014, 4.81834, 0.595728
13.4641, 3.53793, -0.63209
13.8889, 5.96397, 0.863934
15.2834, 2.47088, 1.58226
14.579, 5.22196, -0.401078
11.0294, 6.80207, -2.92653
11.9106, 7.91798, 0.843468
13.9069, 5.41592, -0.828943
12.4061, 3.66904, 2.27894
14.285, 2.7317, 0.423406
11.7002, 6.10748, -1.70499
13.1542, 3.71469, -3.06955
15.93, 4.86873, 1.503
13.8725, 5.21388, -1.71609
14.5437, 3.64436, 1.86424
14.906, 5.28716, 1.1833
14.9419, 5.38971, -3.02045
10.855, 6.93198, 1.07083
10.9822, 5.95816, -0.764703
14.0315, 5.55625, 0.242448
15.4736, 5.22474, -1.25655
15.5215, 4.8173, 0.48851
15.4193, 2.96753, 2.29986
16.1691, 4.75228, 2.66282
15.8747, 5.26582, -2.08865
12.0166, 6.16547, -2.83538
13.7148, 6.22996, -0.222758
9.32249, 5.37859, 0.628842
14.3456, 5.36209, -0.204141
9.91932, 4.13383, -1.90917
13.1351, 6.09442, -1.29137
10.1152, 5.93359, 2.4005
10.3755, 6.08444, -1.07877
12.4276, 5.4491, -0.00770533
14.1224, 4.60476, 0.195102
11.8534, 5.08208, -0.188537
15.28, 3.3662, -1.14942
11.5106, 8.39983, -1.94087
10.1108, 6.90588, -1.39092
14.6455, 5.66529, -1.0029
14.8935, 4.02592, 2.75342
10.9183, 8.25567, 1.79392
11.214, 7.59601, -2.65942
11.6499, 8.50104, -0.538359
13.0662, 5.53001, 2.50906
14.9356, 7.96801, 1.31424
11.8207, 5.1082, 1.28143
14.8782, 8.00135, 2.89337
11.1111, 8.58125, -2.72403
11.0568, 7.53576, 2.65587
11.9134, 6.34507, -2.46043
11.9927, 5.65351, -0.209219
15.2687, 5.74322, 3.07434
14.802, 8.22632, 0.890848
12.9558, 4.67805, 0.656432
13.1777, 6.60348, 0.991436
11.2711, 7.34574, -1.11332
14.1407, 7.50948, -0.0546854
13.6521, 5.62241, 2.037
14.6133, 5.35749, 1.20303
11.3008, 8.52012, 2.22556
10.9711, 7.56281, 1.51145
12.1574, 5.71413, -1.36004
11.4817, 4.68441, -2.86054
15.0223, 7.41029, 1.54893
10.3753, 8.23948, -2.77326
12.1711, 6.22003, -1.06761
13.0596, 6.39365, -1.23604
10.7511, 6.25517, 1.56299
9.49084, 9.06936, -1.28583
12.2284, 6.12601, -2.76301
14.4604, 7.70624, -0.955578
14.6261, 7.74269, -2.52031
12.1109, 6.32148, -0.813791
13.0871, 5.94233, 2.18628
15.2239, 6.03961, -1.26541
15.4494, 7.28359, 1.78899
13.3037, 5.20896, 2.19463
11.8882, 7.63503, -3.13721
14.313, 6.49479, -0.426868
14.1447, 7.39699, -2.05406
12.3756, 6.98682, -0.807878
14.5794, 5.29776, 2.00644
11.4309, 8.08897, -2.3757
11.5997, 6.58113, -1.91208
13.4855, 5.10686, -0.620702
13.5983, 7.79885, -0.619156
11.9067, 5.78382, -0.989708
12.924, 6.14738, -0.77382
12.1456, 5.98818, 2.45687
13.3351, 5.5058, 2.85643
14.7302, 4.77424, 0.784974
16.0558, 8.3613, -0.296372
10.8221, 8.36145, 0.965493
12.5315, 7.58127, 0.483761
14.6547, 6.1549, 3.0898
15.3103, 5.94956, -3.12352
14.8073, 7.53573, -2.66959
11.5668, 6.13136, -1.67678
10.0568, 8.50588, -0.265165
15.9967, 4.22709, -1.9783
13.5757, 7.78973, 0.0970923
10.5135, 7.89035, -0.980011
11.0497, 7.93426, -2.00475
14.2549, 5.69684, 1.48862
11.2332, 7.59574, 2.97013
14.0171, 7.46492, 2.1556
12.6733, 7.3769, 3.0564
14.9367, 5.57651, 3.12818
11.4233, 6.35979, 1.95018
14.1778, 6.1122, -1.85354
14.8712, 7.06436, -2.26107
12.0256, 4.61155, -2.07301
12.1263, 4.63708, -1.6855
12.2467, 7.84114, 2.22847
12.6561, 6.04767, 2.90118
15.4698, 5.8972, -0.391109
14.3722, 6.14548, 0.65053
13.605, 7.342, -0.160326
12.8422, 5.35601, 1.49642
15.1903, 7.27298, 0.896271
15.6266, 7.81147, 2.68822
15.0819, 5.56332, 0.288113
15.0001, 6.4262, 2.50064
14.5281, 6.42837, 2.93991
15.8992, 8.22224, -1.89351
12.0638, 6.96508, -2.72492
12.6874, 6.13236, 1.77
15.2194, 8.0346, -0.954998
13.7903, 7.09612, -1.70489
14.5666, 6.5213, 2.85944
14.2009, 8.01006, -2.99215
15.4254, 7.9032, -2.38251
15.268, 5.66138, -0.975192
15.0228, 9.18448, 2.91548
14.6767, 7.08695, -0.339302
14.9538, 5.92789, -1.40987
15.8686, 9.98731, 0.400748
14.8311, 8.10526, 1.72334
13.6183, 6.77564, -1.69717
13.6772, 6.73074, 2.77419
15.2835, 9.18851, 2.69404
1.75517, 0.388782, 2.21034
-0.704671, -1.25925, 2.80283
1.60312, 1.55291, 0.304357
0.0787961, -2.05543, -1.12834
3.13762, 0.1269, 1.76859
1.5282, 0.549737, 3.01666
-1.03372, -2.80851, -0.739348
3.25851, -3.48258, 0.540419
1.71807, -0.396061, -0.26612
2.75957, -0.87216, -1.50452
2.48665, -1.28106, 1.50247
0.342003, -1.70646, 0.726171
2.86782, -1.6485, -3.00446
1.06681, -0.88764, 0.919796
2.13815, -0.776897, -1.82777
4.84409, -3.90591, 0.323817
1.4961, -1.94205, -0.77257
2.78888, -3.06795, 0.612033
2.818, -0.275338, 2.20409
2.32047, -0.544067, -1.04516
1.79219, -0.404129, 1.55694
2.68711, -0.630346, 2.30177
1.0349, -0.764627, 2.61026
2.99936, 1.9114, -0.8651
1.23623, -1.53028, 0.151391
1.47682, -2.74073, -3.06448
2.21342, -0.415033, -2.90181
1.3685, -1.9084, 1.52205
2.05196, 0.580061, -3.08064
3.85284, -2.811, 1.6519
2.2186, 0.257149, -2.85744
2.2639, 1.20669, -0.682065
1.18481, -1.20147, 1.96326
3.57717, 0.323759, -0.722103
2.92161, -0.231249, -0.852504
3.39108, 1.01413, 2.74571
