39.3061, 6.38143, -1.23061
55.3067, 5.29328, 1.53167
46.9903, 8.48565, 1.18707
49.739, 8.46166, -1.90962
40.9317, 4.053, 2.78658
37.2654, 5.29236, 1.93437
52.7317, 4.95839, -2.09842
74.0564, 7.78113, -1.78339
67.0578, 9.1949, 0.184744
62.6959, 10.5666, -0.472239
79.8286, 9.29284, -2.95329
5.85061, 0.169941, 1.00584
58.5876, 9.13501, 2.29448
66.4719, 10.0363, -0.551144
60.1575, 8.36403, 0.841288
76.5311, 11.1933, -1.80343
21.0798, 4.34288, -2.11416
68.2154, 12.4679, -1.94756
32.7835, 2.75642, -1.97045
48.2749, 4.00496, 1.36141
28.4961, 3.76656, -2.39054
43.0799, 7.51207, 2.59565
51.7568, 7.50738, -0.706394
40.6402, 9.04943, -2.79704
10.529, 1.34611, 1.68468
68.859, 10.9033, -0.580413
77.1827, 16.318, 1.94986
52.0572, 11.761, -0.849701
74.3055, 1.66569, -2.26547
71.2264, 6.09575, -1.89726
18.4746, 1.93168, -1.84715
52.9147, 6.48255, 2.26083
55.0141, 12.7483, 1.09823
31.5837, 2.5647, 2.41508
58.1614, 12.7752, 1.83454
42.4768, 5.14846, 0.684529
43.3165, 3.66965, -1.51434
18.5129, 3.80144, -0.48266
66.184, 14.3465, -2.26815
74.7296, 15.3603, 1.41622
71.6749, 13.0696, -0.0706299
77.0234, 16.5565, 0.483006
67.4062, 8.40522, 2.75442
76.4952, 16.4548, 2.2863
55.6971, 8.57157, -2.09576
71.2682, 10.7285, -2.51726
7.9256, 1.01503, 1.95945
67.8364, 12.8648, -2.96351
3.38221, 0.395458, 2.9351
70.5094, 11.7143, -2.80196
56.5303, 9.06284, 0.491697
37.4753, 4.71065, 0.537608
57.6504, 10.8606, 0.540062
29.1061, 6.05686, 2.72546
71.5711, 16.3062, -1.62633
64.3192, 15.4277, 0.522368
76.1725, 7.98027, -0.50812
44.3905, 3.5236, 1.90407
77.7343, 13.0444, 1.34971
73.8893, 11.2681, 3.03068
11.7262, 1.93465, 2.10098
55.5379, 9.60733, -2.26721
38.8259, 6.90519, 1.12546
28.0824, 5.49054, 1.55735
72.8431, 6.79365, 0.805999
60.899, 9.93178, -0.408096
58.2565, 5.2515, 1.25361
68.9104, 12.5424, 1.60661
74.1232, 10.9138, -0.778705
70.1471, 6.89178, -2.81908
26.7736, 4.71302, -0.403066
71.4931, 6.71048, 2.07177
75.7114, 12.2381, 0.161871
66.9879, 12.1494, -1.19205
41.7295, 4.64964, -2.85529
38.7011, 3.2832, -0.865896
37.4636, 6.00545, 1.11424
34.7649, 6.75433, -1.15565
71.8674, 10.6795, 1.01726
20.3689, 2.85636, -2.99927
61.8483, 4.83636, 0.497959
75.4912, 13.3556, -1.66496
58.7092, 5.39792, -2.37818
56.5214, 5.76128, 1.59072
74.9278, 11.5512, 0.179851
30.7411, 4.62013, 1.60541
36.0494, 4.33241, -0.65549
9.05879, -0.154609, 1.48815
68.0549, 10.0983, 1.05332
43.747, 5.04543, 0.109696
60.0386, 11.8053, 2.18987
67.3274, 13.7223, -2.84786
50.3931, 4.41229, -0.621977
54.5751, 4.77177, -0.594954
78.9512, 9.86225, 2.54165
77.0642, 18.3575, -1.20083
60.7555, 10.7328, 1.66512
12.5433, 2.49358, 0.275076
66.4502, 14.986, -1.75331
48.0572, 8.55145, 0.931089
44.4297, 4.51651, -0.845869
63.6745, 14.4356, 1.85987
71.955, 1.55697, 0.442637
70.1903, 15.1864, -2.38988
79.8044, 14.9196, -0.939014
53.0302, 9.70174, 1.02031
62.3385, 10.5473, 1.28095
57.4167, 10.0081, 0.412325
51.5494, 9.93112, -1.38305
60.6598, 11.5952, -1.43804
74.1614, 16.6136, 1.18496
40.0137, 8.42451, 0.900174
70.4426, 5.42113, 0.0131615
57.7747, 8.38499, -2.70912
71.1595, 7.7673, 0.834414
37.8681, 3.5887, 1.31556
46.6495, 7.71779, -2.07282
64.4086, 10.7791, -1.10444
77.5205, 10.1666, -1.01468
25.6707, 2.42062, 0.273466
52.3286, 10.0798, -3.13349
4.68421, -0.357334, -0.602495
30.3874, 5.94247, 2.6626
44.9826, 9.70825, 1.70578
51.3364, 5.69765, -2.97603
58.0742, 10.1452, 2.20526
55.4719, 6.76356, -2.58483
67.4423, 8.2142, 2.39608
28.8789, 3.60922, -2.13877
13.6218, 1.98869, 0.803664
66.543, 5.04979, -1.16989
70.8423, 9.96878, -1.61323
55.7821, 11.3903, -1.02732
74.3872, 9.52096, 2.59581
59.0556, 8.91327, -1.9896
72.1204, 16.3721, -1.7634
75.5255, 7.59367, 2.44621
62.2522, 8.07933, 1.9078
39.7653, 8.38192, 1.34571
67.5998, 10.3345, 2.38465
70.2678, 10.7936, 2.61771
59.3084, 5.69106, -2.96796
54.8439, 9.52326, 2.34857
66.4883, 7.10372, -0.735532
54.1031, 7.8731, -0.214063
49.2333, 7.7849, 2.62354
51.778, 9.49548, -1.31634
19.0778, 3.43813, 2.52759
42.831, 6.13077, 3.12343
75.6117, -1.16342, -1.58779
76.0031, 17.3242, 2.27739
45.8351, 8.89322, -0.569362
2.4745, -0.39348, -0.481253
44.2981, 7.83618, -1.9608
60.016, 13.9161, 1.19008
60.7155, 4.81843, 2.83299
73.9183, 13.3612, 2.77344
7.03955, 0.299361, 1.17719
52.4503, 4.90925, -0.0922559
77.7712, 19.0735, -2.04197
37.1829, 3.89295, 2.02524
73.5703, 9.50506, -2.03585
66.3908, 14.6299, 2.57332
59.1417, 8.06153, -1.42732
63.9346, 7.70204, -1.99286
76.224, 13.8599, 0.826832
