42.8667, 8.52389, -1.56554
69.3859, 16.6695, 1.8728
69.7854, 7.77926, -2.3862
51.372, 9.58811, -2.77314
72.8884, 14.4742, 1.55807
60.8363, 11.1397, 0.0977554
72.1412, 10.1491, -2.73444
36.7755, 3.18706, 0.664927
75.479, 17.4905, 0.469778
65.1431, 14.6287, -0.913186
68.5995, 13.3846, -0.304692
75.7961, 17.0376, 1.73384
26.7717, 3.53411, 2.02831
62.7418, 13.9525, 3.0629
78.4829, 16.3968, -0.640789
62.1136, 7.64824, 0.78955
77.3197, 15.7255, -2.30796
39.2927, 6.75175, -3.06594
35.2323, 3.85257, -0.397036
77.5861, 8.87136, 2.75456
41.1709, 4.51484, 2.98349
49.5905, 6.07407, 0.944337
46.5701, 10.8277, 0.20522
64.3513, 7.70774, -1.33461
55.5408, 6.89396, 1.74564
28.5597, 3.47694, 1.5898
68.2254, 15.048, -3.0015
42.7687, 8.8167, -1.30516
61.9719, 13.4303, 2.76433
61.9408, 6.49134, 0.452934
29.6111, 3.27194, 0.572734
77.7545, 10.5952, 0.512508
8.10233, -0.550547, 2.79923
15.7397, 0.225792, 0.487221
75.3592, 12.9616, 1.89695
66.7806, 7.60571, 0.166087
58.6597, 9.19431, -0.860635
48.8779, 8.12947, -1.14689
51.8909, 11.5058, -2.22598
76.1825, 6.56993, 2.24414
32.0262, 6.72368, -0.723636
61.1308, 8.50957, -0.915288
72.203, 16.536, 1.39756
60.5351, 8.84103, -2.6527
48.8277, 10.8178, 1.67313
29.0855, 6.1223, 3.13658
77.9971, 14.5343, 2.63454
63.0908, 4.94175, 1.63421
66.026, 6.07991, -2.80254
28.7944, 3.56194, 0.189635
12.3918, 1.94853, -2.97097
26.2237, 2.93723, 1.54865
8.39575, 0.0333002, 1.6448
75.8556, 16.8087, 0.0395676
62.9105, 9.47192, 1.02028
67.1358, 9.12125, -2.34907
67.7294, 9.52436, -2.99273
72.7611, 11.0928, 2.44931
57.3541, 9.24566, -0.111698
26.362, 5.19816, -1.09892
34.7366, 8.09139, 1.81955
69.3554, 12.0918, 2.04121
57.0764, 11.8216, 0.736793
67.7188, 15.7517, 0.191521
80.0101, 9.60337, 2.90143
19.5927, 3.1428, 2.67015
64.9781, 12.6676, -0.82414
61.4467, 7.60134, 2.67157
64.5629, 14.8788, -2.5175
49.9921, 5.32775, -2.57046
56.2868, 11.7238, -2.22781
74.188, 13.9637, -3.04348
17.5587, 3.36126, 0.274295
78.8787, 10.5501, -2.99108
58.8977, 12.5646, -2.27196
39.9938, 8.41091, -2.74624
56.201, 6.32158, -1.5599
65.9899, 5.25989, 2.97692
70.6602, 6.34582, -1.61835
47.4295, 9.6912, -2.87581
59.279, 11.4302, 0.570931
70.4477, 12.3062, -2.63942
40.2826, 4.9551, -2.40138
64.3217, 5.045, -0.872205
22.2631, 4.59852, -1.75302
15.3015, 2.83486, 2.13688
55.2758, 5.49014, 3.05692
25.623, 2.78045, -0.585801
65.9108, 8.2065, 1.13662
37.8508, 4.83198, 2.7241
42.6968, 8.82006, -2.5326
31.5827, 5.76539, -1.84101
46.2157, 10.2933, -1.84739
73.5836, 1.55069, 0.0340639
75.8545, 9.02996, 0.726561
29.006, 4.93055, -3.00088
24.0677, 3.20594, -0.110472
44.6861, 5.92613, -2.30285
25.9733, 2.50558, 0.844341
56.2962, 9.36344, -2.35924
19.849, 4.40101, -0.877098
51.2234, 5.69125, -1.49309
29.8737, 2.49318, -1.20919
76.5145, 13.9173, -2.17237
14.3073, 2.80199, -1.73408
9.18285, -0.882801, -1.89383
46.1061, 6.27856, 1.02047
63.4646, 6.78575, 1.80479
64.8978, 15.5168, 1.61609
57.2663, 7.42544, -3.12686
56.6803, 9.69761, -1.17639
80.5407, 11.9678, -1.19825
72.1295, 9.62865, -0.638795
66.0398, 10.6782, 0.220764
67.8522, 13.7063, -0.943865
46.6924, 7.7676, 0.666416
