-7.30352, -0.440173, 2.29848
0.041981, -4.30941, -1.19488
-0.360259, -6.31624, 0.151738
-0.624165, -18.6572, 2.22252
-9.59391, -0.812373, 2.18763
-2.54369, -0.903015, -0.148633
-0.360633, -11.4643, -2.79988
-0.541015, -11.2257, -1.25792
1.09082, 0.477968, -3.04328
-0.201583, -9.81639, 2.06598
0.027543, -17.8918, 2.82867
-0.646267, -18.5328, -1.34943
-2.60133, -0.929466, 2.59807
-0.451728, -16.4803, -1.98675
-0.526421, -22.5301, -0.234554
-0.801501, 0.258653, -0.554154
0.052325, -5.52757, -1.90262
-1.28312, -0.951969, 2.56794
-0.462945, -12.6318, -0.518598
-0.090989, -20.1601, 0.220651
0.308377, -2.19015, -2.3562
0.198628, -7.57749, 2.32353
-0.06204, -20.0212, 1.26081
0.949295, -0.084465, 1.97894
-0.239902, 0.004658, 1.3629
0.434364, -1.31615, -2.22234
0.107086, -2.65863, 0.278529
-0.306238, -13.9906, -3.05489
-0.128578, -17.4532, -1.12408
-6.66794, -0.528237, -1.32372
-0.369593, -20.7853, -2.81475
0.212373, -6.76219, 0.065414
5.02071, -1.67721, -3.05787
-0.143207, -11.2963, 0.377005
-0.030541, -14.6546, -3.03431
-0.180809, -6.40198, -2.15272
-5.10193, -0.713953, -1.71774
-0.325707, -9.51781, 2.335
0.090168, -0.94356, 0.041041
3.49467, -1.12855, 1.75553
0.008382, -25.2534, 3.01345
-0.19987, -15.448, -1.41614
0.020221, -7.36711, 0.876575
-0.554713, -13.0743, 0.997419
-0.001, -26.7533, -2.5583
0.002578, -2.26795, -0.274892
-0.371221, -17.5712, 2.46223
-0.61697, -20.8258, 0.53546
0.23077, -8.0189, 2.45608
-0.507778, -9.1871, -2.16081
-0.357067, -9.21553, 2.83801
1.39316, -0.53185, -2.77598
-0.646059, -15.3213, -2.54729
-0.428641, 0.017356, 2.92132
0.776491, 0.879866, 2.00209
-0.437247, -10.8565, -1.69334
0.115803, -7.31162, -1.21629
-0.303731, -13.3043, -2.17796
-0.264646, -6.51573, 0.864816
0.293256, -4.48173, -1.57337
-0.280126, 1.25401, -2.32946
-8.37909, -0.801304, 2.89371
-0.472106, -17.9942, -0.557685
-0.555603, -18.6765, -0.84273
-2.10915, -0.492059, -1.10416
-0.184677, -23.8547, -1.29584
0.108452, -13.4504, 1.45445
-0.59943, -14.7205, 0.176032
-0.25753, -18.3064, 2.93521
-0.046916, -9.14695, 2.7106
0.274503, -2.32394, -0.087997
-0.047899, -11.0266, -1.9213
-7.04374, -0.541119, -1.22435
-0.666995, -20.7456, -3.07496
0.175688, -3.36526, 0.409895
-0.224796, -24.7102, -1.93485
-11.1529, -0.646042, -0.533541
-0.377817, -17.3127, -1.54434
0.556048, -1.2234, 1.92751
-1.32919, -0.908402, 2.30098
-0.323672, -0.924133, 1.70387
0.015916, -7.26187, 1.38235
-5.20932, -0.769318, -1.38816
-0.208951, -5.02485, -2.96185
-0.198151, -25.178, 0.454852
-0.32544, -3.37326, 0.232556
-0.541017, -13.4741, 1.26116
-2.34857, -0.50225, 2.28755
3.09536, -1.02898, 2.92344
-5.01917, -0.438304, -2.65946
-4.70237, -0.986345, -2.87793
-0.168577, -18.1287, 2.33912
-2.34206, -0.459704, -0.312558
-0.378906, -13.2888, 1.04271
0.49735, -0.364232, -1.88397
-0.756305, -17.7788, -0.148173
-0.36977, -19.6914, -2.14485
-0.161571, -6.1167, 1.14525
-0.048157, -22.2603, 0.182248
-4.96181, -0.534776, 1.19479
0.242655, -1.6054, 1.21371
-8.94585, -0.576958, 2.84032
1.82883, -0.712207, 0.927339
0.02925, -15.1365, -0.226679
-7.98879, -0.504489, 0.21131
0.427531, -3.55159, 0.552772
-0.054709, -4.12609, -2.21668
-1.99627, -0.59124, 2.67332
-0.188559, -1.86226, -0.819093
-0.487092, -22.8239, -0.956675
-0.436568, -14.4639, 1.05233
-1.87063, -1.04294, 1.21281
-0.571462, -18.4671, 3.13313
-0.47296, -3.85692, -1.02921
-0.312334, -8.37288, -0.299342
-9.18418, -0.47716, -0.886373
-0.368115, -15.4665, -2.06797
-0.22437, -18.7982, 0.980516
-8.98591, -0.561442, -2.09568
-0.153858, -23.5102, -2.01656
-0.049578, -24.4966, -2.83983
-0.033183, -24.1945, 3.10764
0.015968, -25.8783, -0.914919
2.58683, -0.668891, -1.77597
3.33062, -0.932496, 2.71711
-0.173305, -18.626, 0.40913
-0.137987, -10.875, -0.227776
-0.554142, -11.4477, -0.254965
0.324828, -11.4344, -2.31097
0.093506, -0.990432, 0.551531
-1.94132, -0.793726, -1.10997
-0.310155, -18.0128, -2.33268
-0.335592, -19.2619, -1.76277
-0.237635, -6.60036, 2.94411
-0.530557, -28.4186, -1.21625
-15.3236, -0.447774, 0.548443
-32.8037, 2.6484, 1.49914
-33.7062, 3.89329, 1.33635
-8.53771, -0.700919, 1.21927
-20.0635, 0.793247, 2.21689
-0.642811, -17.5965, 1.15689
-6.76612, 0.284899, 2.9696
-15.4479, 0.965269, -0.065884
-8.8356, -0.710522, -2.74759
-0.040289, -9.04446, -2.78481
-3.12213, -0.070103, -2.40971
-1.28363, 0.139972, 1.90536
-11.1784, -0.363822, 0.69933
-1.09916, -0.383706, -2.54635
-19.4085, 1.99485, 0.332448
1.17418, 20.5779, 0.631319
-1.81535, -0.408571, 3.09251
-38.3577, 0.275653, 3.0063
-0.105381, 3.88157, 3.09702
-12.6967, 1.13274, -0.843712
-15.3812, 0.840351, -2.06241
0.405681, 5.30422, -2.49475
-29.7161, 0.839486, 1.9007
-21.4028, 0.526393, -1.97214
-30.6558, 1.98946, 0.21295
-39.7789, 0.985867, -0.576401
-14.8769, 0.99226, 2.72026
-4.40135, -0.118633, 2.99729
-1.3932, 0.151874, -2.67288
-7.83406, -0.059825, 1.0864
-5.73182, -0.785933, -1.63192
-0.953928, -0.738833, 0.665805
-8.84962, 0.36179, -1.18552
-18.4177, 1.07862, 1.2628
-31.5674, 1.05399, 1.23325
-34.3037, 1.20354, 2.77594
-11.5362, 1.55113, -2.95573
-44.9361, 0.592723, 2.44968
-4.80506, -1.00782, -2.43441
-30.0365, 1.23839, -0.256491
-16.9451, 0.222499, -0.995449
-36.6744, 0.668736, -1.60464
-4.31299, -0.486992, 2.74476
-6.49956, -0.788872, -2.39073
-8.37411, 1.30419, 1.3529
-39.8394, 0.560486, -0.954943
-19.5855, 0.277585, 0.483069
-34.8935, 2.02184, 0.848164
-46.2151, 1.00243, -2.70035
-33.185, 1.2596, -2.06414
-33.7026, 1.25535, 1.67954
-17.047, 1.09356, 0.304091
-31.1313, 0.985954, -0.669203
-32.0208, 0.519546, 2.41236
-19.5273, 0.835967, -0.246809
-41.9348, 2.02862, 0.123041
-44.8114, 1.28854, 1.30632
-10.4187, 1.87198, 2.78727
-6.22124, -0.682487, -0.472756
-34.9343, 0.381235, 0.324278
-46.2864, 0.265656, 0.231194
-5.36675, 0.332241, -2.79306
-9.438, -0.765396, -0.037917
-30.6272, 0.295401, -1.55881
-2.89346, -0.409677, -0.490455
-29.9188, 1.53459, -2.42549
-26.4509, 0.487201, -3.00248
-39.725, 1.17858, 2.3198
-32.867, 1.71158, 0.658051
-43.6702, 0.754365, -3.06041
-38.5368, 2.00156, 0.546681
-6.78622, 1.08341, 1.82094
-31.7692, 1.70047, 0.100309
-10.3399, 0.656666, 0.486266
-9.61244, 1.8442, -2.61638
-44.006, 1.67528, 1.11759
-45.8693, 0.346801, -0.20241
-9.51809, 0.110605, 1.40489
-37.9068, 2.24422, 2.13207
-16.9208, 1.00277, 1.59189
-32.6471, 0.613703, -1.07258
-4.55626, -0.785263, -0.085339
-6.0641, 1.35543, 2.50328
-39.416, 0.73086, 3.12843
-8.35519, 1.3313, -0.46001
-46.8847, 0.112234, -2.42507
-39.6436, 1.67161, -2.95493
-11.4716, -0.507448, -0.271045
-28.2598, 0.302446, 2.76029
-1.15883, 1.0925, 2.28924
-4.34336, 1.16898, 0.950159
-4.59823, -0.327344, -2.70409
-28.3792, -0.385193, -0.403355
-36.9895, 1.64426, 2.56681
-21.345, 0.771797, 0.197656
-4.72427, -0.793792, -1.50368
-42.4183, 1.62887, -2.67753
-5.65258, 0.007726, 1.21584
-5.74497, -0.405947, 2.87625
-11.2764, -0.048395, -1.6802
-9.85658, 0.793384, -0.012582
-31.0916, 0.586386, -2.76415
-25.2001, -0.189812, 1.49841
0.065957, -1.00349, -1.3208
3.64316, -1.14474, -1.66719
-10.9737, -0.617718, -2.85934
1.81161, -0.270065, 1.43316
0.211875, -0.124048, 0.719778
0.388255, -0.33181, -0.492289
-2.76446, 0.477671, -2.37719
-2.60729, -0.515643, -2.77915
3.03363, 0.913179, 2.7961
1.16759, 0.963549, -2.77844
-2.18718, -0.281439, 1.23404
1.63096, -0.34853, -0.346613
-0.274966, -1.83914, -3.05795
1.22155, 0.741935, 2.88147
-1.3504, 0.986766, 0.574878
1.5349, 1.03357, -2.85689
4.77953, -1.37101, -1.49087
0.049582, -0.246204, -0.159705
-0.723712, -0.604775, -2.39991
0.108182, -1.04859, 2.68551
2.72759, -0.993872, -1.6002
2.61851, -0.586173, -1.47295
1.35525, 0.693773, -2.31583
1.72549, -0.664323, 3.12798
0.876934, -0.912683, -1.75493
4.2941, -1.43757, 0.39074
-0.532685, -3.14377, 0.656163
1.1363, -24.4017, 0.32963
-0.370885, 0.540747, 1.63458
