66.8752, 15.0751, -2.18269
28.9655, 2.59213, -0.690878
77.4013, 9.11123, -0.555261
26.325, 4.34235, -2.72781
29.2566, 5.38265, -2.22544
65.055, 13.1149, 0.47896
52.0282, 12.0778, -0.786306
65.4292, 6.7807, 2.68896
14.7785, 3.25166, -0.090125
52.3666, 7.98861, 2.72777
41.8191, 3.74522, -1.64602
49.8563, 9.82765, -0.315892
67.5121, 11.5104, 2.93742
57.8616, 11.506, -0.265541
0.682657, 0.311621, -0.517303
45.7143, 9.36252, 2.58111
66.5379, 13.7649, -0.021981
64.2086, 11.95, -2.78402
51.5434, 11.3522, -2.91662
62.4029, 9.2279, -2.41543
69.124, 8.58498, 2.61531
22.8367, 2.6949, 1.97083
69.9255, 14.6605, 2.14991
50.0373, 5.71981, -1.31674
61.3921, 12.7378, 1.73667
56.0167, 7.35879, 1.98116
51.8055, 7.32207, 1.01958
64.1977, 13.0474, 2.09803
45.4864, 10.2722, -1.05982
16.4595, 1.52628, -2.06875
58.1808, 8.56834, 1.78135
53.7239, 7.55165, -1.59695
76.8244, 8.08024, 2.65988
59.6981, 7.16086, 0.225162
66.5723, 9.21474, 2.15185
41.856, 7.14618, -0.531055
56.7161, 9.25638, 2.91266
58.539, 8.37844, 1.74921
34.6825, 7.22841, -1.93616
65.6879, 7.49537, 1.76943
8.81247, -0.119393, -2.10375
77.1281, 14.9235, -2.1125
43.3242, 8.37638, -2.71212
49.2449, 6.94931, -2.46559
80.0607, 1.84005, 2.27221
69.8451, 6.69335, 2.01782
63.9554, 9.16831, 2.97116
38.5059, 3.52035, -1.00392
54.5791, 10.3885, -2.00062
66.6467, 11.0277, 2.02392
35.9312, 6.78705, 2.28113
12.5519, 1.61379, 1.35473
77.8871, 15.7196, -1.15165
52.9655, 10.0643, 0.505441
50.5377, 5.46738, -1.41114
41.4678, 5.30835, 2.96363
71.7072, 15.0283, -1.40681
68.7003, 7.37117, -0.77403
51.4973, 10.6368, 1.70603
77.3847, 9.26564, 1.40641
79.0339, 16.1084, 2.62999
50.3319, 4.28762, -0.229219
42.1512, 8.48421, 1.67171
23.0145, 4.34302, -0.857413
67.6263, 13.0646, 0.337251
63.8241, 6.60277, -0.074611
66.5759, 11.6383, -2.84976
66.0964, 14.922, -3.05553
13.1573, 1.72459, 0.70986
20.2241, 3.54831, 2.33226
54.0955, 8.95595, -2.26107
72.6617, 6.42178, 2.96554
51.1244, 9.17549, -2.60723
39.1089, 7.54422, -0.195854
69.3955, 6.94423, 0.591245
77.8634, 8.84041, 1.11489
67.6044, 10.2612, 0.444661
74.8404, 15.5268, 2.49456
78.1555, 1.81494, -0.576751
75.43, 9.14297, -1.92805
71.3252, 14.9479, -0.362843
8.4296, 0.373379, 2.05089
52.0227, 4.54058, 0.84705
4.88726, 0.240718, 1.42335
60.56, 4.71532, 0.651672
68.5439, 1.5985, 1.87187
8.09886, 0.973325, -1.03875
58.2531, 4.59109, 0.662562
