-4.58006, -0.900882, 1.99739
-0.0555265, -16.6733, -1.71809
0.0139281, -25.9113, -1.9068
0.0847685, -27.5746, -0.629813
0.147974, -4.0793, 0.1102
-9.44373, -1.02724, -1.14178
-0.301708, -10.5216, -2.59144
-0.778349, 0.306888, 2.35227
-3.0819, -0.762335, 2.54479
2.52497, -0.770685, -1.28928
-0.33803, -23.651, -1.25494
1.76745, -0.790192, -1.338
-0.514629, -15.7885, -1.80334
1.80203, -0.916076, -0.805816
-0.0355859, -8.54046, -0.477894
-4.5703, -0.35761, -1.8354
-0.260077, -5.17963, 0.977611
-0.462923, -9.27027, 2.24343
-0.314641, -18.9719, -2.62047
-0.0763074, -26.7162, -2.8916
0.0503283, -1.91864, -1.79914
-0.217868, -3.84961, 1.80975
-0.712621, -16.2246, 0.584328
-9.63635, -0.780401, -1.57864
-0.171852, -28.9587, -0.302198
-0.0640504, -11.2967, 2.34954
-0.354378, -4.59841, -2.798
0.0265018, -4.43901, -1.29347
-0.376345, -23.8745, 0.149238
-0.563726, -1.21957, -2.31775
-0.417804, -13.7539, -0.0245451
0.232457, 0.71077, -0.549201
-0.361279, -0.380857, 2.9578
3.39696, -0.734366, 3.11156
-9.21485, -0.935288, 1.58243
-0.225661, -1.61051, 0.926636
-0.582647, -14.4862, -1.6783
0.0896599, -22.7461, -0.850803
-4.86112, -0.817695, -0.299853
-0.0169998, -17.4563, -2.74865
-0.54668, -6.05948, 2.5509
-0.338951, -16.1294, 0.490428
-0.00632136, -19.6697, -2.73984
-0.6547, 0.482169, -2.97412
-0.454422, -12.6651, 1.86861
-0.117865, -13.0764, -0.259494
-0.589933, -20.0572, -0.586746
-0.38075, -13.7849, -1.1179
-0.442125, -13.8527, -2.7876
-0.107924, -28.2164, 2.78486
-0.10214, -18.2129, -2.75215
-4.47511, -0.902524, 1.96883
0.123323, -11.3585, 2.00025
-3.72233, -0.590264, -2.65434
-0.00830304, -5.03384, -0.975024
-0.0176385, -7.46929, -2.77273
-0.421346, -16.1487, 2.74513
-0.606375, -21.1049, 2.72963
0.301807, -6.14904, 0.363056
0.053367, -8.09508, 2.17171
-0.404684, -0.74759, 0.879682
-0.0991323, -15.8508, 1.10364
-9.16892, -0.595956, 2.28602
-0.093638, -7.80611, -0.602135
-0.437927, -1.36297, 1.73355
0.983026, 0.0190822, 1.4801
-6.99546, -0.532148, -1.82952
-0.330153, -15.7648, -0.0977244
0.687572, 0.303951, -0.910163
