-4.60148, -0.965465, 2.13838
-0.197311, -16.7739, -1.85437
0.039884, -25.8075, -2.03424
0.031279, -27.5766, -0.580153
0.221581, -3.96027, 0.217962
-9.38386, -0.89032, -1.10435
-0.365789, -10.5425, -2.59243
-0.702833, 0.453991, 2.26982
-3.1163, -0.643285, 2.41667
2.52149, -0.664075, -1.20896
-0.189274, -23.6141, -1.26552
1.79753, -0.69094, -1.41777
-0.58434, -15.8078, -1.66545
1.75958, -0.89873, -0.724582
-0.071222, -8.47062, -0.543619
-4.61055, -0.46761, -1.90724
-0.304823, -5.10959, 0.914472
-0.500895, -9.35798, 2.22379
-0.421187, -19.0143, -2.54809
-0.160753, -26.7217, -2.96363
0.069304, -1.87135, -1.8456
-0.074093, -3.79744, 1.78409
-0.61369, -16.2224, 0.540083
-9.71702, -0.73631, -1.47802
-0.073873, -29.0411, -0.33007
-0.150104, -11.2293, 2.20351
-0.322593, -4.60281, -2.71231
0.02637, -4.47555, -1.15233
-0.248632, -24.0179, 0.008265
-0.533409, -1.36769, -2.37357
-0.48043, -13.7449, 0.08261
0.133145, 0.815141, -0.401457
-0.502543, -0.274989, 3.05292
3.32641, -0.618678, 3.11858
-9.07829, -0.866288, 1.55824
-0.183513, -1.59638, 0.888461
-0.534292, -14.3913, -1.78536
-0.045363, -22.8535, -0.728003
-4.85982, -0.823906, -0.402664
-0.156123, -17.5923, -2.88001
-0.449924, -5.91582, 2.61111
-0.300453, -16.0532, 0.48452
0.014758, -19.5821, -2.72851
-0.50637, 0.534082, -3.06563
-0.360764, -12.7644, 2.00988
-0.116189, -12.9724, -0.117291
-0.572179, -19.9127, -0.572404
-0.335669, -13.7953, -1.01873
-0.484151, -13.7745, -2.86369
-0.140812, -28.0936, 2.74248
0.045498, -18.0864, -2.67614
-4.46942, -0.765672, 2.08452
0.081423, -11.287, 1.92288
-3.76263, -0.570517, -2.68624
0.030071, -5.06159, -1.12186
-0.02829, -7.40594, -2.71628
-0.561007, -16.1481, 2.80396
-0.60281, -20.9891, 2.67364
0.172562, -6.00767, 0.496122
0.130099, -8.12265, 2.1521
-0.297051, -0.811095, 0.868636
0.000271, -15.9355, 1.02097
-9.21354, -0.537487, 2.28427
-0.177329, -7.94381, -0.701343
-0.377276, -1.31379, 1.68371
1.09419, 0.125764, 1.37016
-7.01511, -0.546368, -1.97278
-0.215535, -15.8311, 0.028747
0.604514, 0.268875, -0.970028
3.19328, -0.723823, -2.31346
1.09255, -0.692168, -2.35663
0.087648, -8.13876, -0.549506
0.151973, -6.50284, 0.815223
0.000321, -21.2922, 1.0077
0.494181, -0.247405, 0.254914
-0.356218, -18.7023, 2.00405
0.141587, 0.582212, -2.74451
-0.084257, -2.4215, 2.30503
-0.32878, -9.12439, 0.994812
0.334332, 0.284391, -0.795612
-0.250622, -4.85941, -0.270265
-0.15186, -26.6891, 0.751949
0.453244, -1.30468, 2.27368
-1.38288, -0.787614, -0.534438
-0.351668, -15.1423, -2.08795
-0.690313, 0.041858, -0.26713
-0.399291, 0.491942, -2.49305
-0.013256, -25.1391, 0.335158
-7.3113, -0.864115, -1.47577
-0.673706, -16.9818, -2.80152
0.472046, -1.10445, -0.986796
-4.18981, -0.722078, -2.83017
-0.476077, -6.58056, 0.660628
-0.049741, -12.6161, 1.7909
-8.41724, -0.801622, -1.19285
1.09616, 0.109855, 3.11645
-0.196563, -10.285, 2.8096
-0.634728, -20.8237, -1.42307
0.155767, -1.61719, 2.25547
-8.93785, -0.560945, -0.069531
0.033122, -20.6712, -3.09153
0.141747, -7.64984, -0.027467
-0.078028, -20.957, -2.30616
-0.635114, 0.392213, -1.48752
-0.190675, -8.8326, 2.63157
-0.529771, 0.831711, -1.52402
0.020277, -16.6022, 1.29501
-7.88727, -0.469919, -0.817717
-0.584293, -17.2542, 3.02054
-2.47345, -0.803992, -1.99694
0.634268, -1.07954, -2.28427
0.438926, 0.544381, 0.566568
-8.70854, -0.637634, 1.99949
-0.074111, -4.25805, -0.912231
-0.324632, -23.1975, -0.995454
0.076628, -13.6507, 1.54203
-0.328816, -9.88332, 2.62818
-2.88513, -1.02881, 2.67798
-0.38434, -14.7613, -2.41233
-0.314115, -2.03727, 1.77648
-0.242272, -21.2285, -0.65942
-0.485046, -9.84999, 0.276772
-0.970681, 0.216008, -1.83852
-0.449293, -0.325255, -2.06319
-0.851302, -0.570539, 0.67498
-4.33535, -0.61663, 1.54525
-0.507135, -3.22267, -0.349341
-0.611472, -18.9708, -2.64966
0.260353, -6.48601, -3.09113
-0.505774, -19.0696, 2.42019
0.309351, -29.4702, 0.39708
-0.061094, -7.79708, -3.08258
-0.747468, -0.122063, -2.42984
-11.5224, -0.435106, -1.32775
0.277094, -4.88383, 2.78042
-32.1999, 0.602667, 1.57849
-35.6588, 4.7063, 0.68652
-47.954, 4.2274, 1.2206
0.170249, -27.161, -1.45332
0.018893, -26.4939, -1.6974
-9.45925, 1.04895, -2.65879
-5.07002, 0.327707, -1.49287
-20.7036, 1.83598, -0.864277
1.7237, -22.0851, -0.11717
0.130013, -23.3387, 1.75136
0.528487, -13.3745, 2.19674
-11.0015, -0.724926, -0.694378
-5.17162, 1.25331, -3.09569
-7.45744, 0.207701, 0.769121
-37.0342, 3.63749, 2.24067
-18.2667, 0.618058, -1.00073
-47.1456, -2.42702, 2.56615
0.313284, 18.9299, -1.43355
-19.7028, 0.489891, 1.88381
-7.87907, 0.286934, -1.97029
-2.78879, -0.870713, 1.68414
-18.6781, 1.3354, 2.22263
-30.8843, 0.657391, -2.804
-6.05312, 0.310205, -1.22591
-36.9246, 2.76577, -1.76204
-2.75824, 0.501991, 0.024286
-6.22777, 0.587746, 0.089442
-21.9873, 1.24578, 2.45156
-11.9181, 0.621023, -2.68491
-33.5439, 1.61996, -1.8942
-2.85686, 1.28573, 1.50284
-22.5636, 1.1751, -0.531298
-8.54339, -0.551971, -1.35273
-33.7004, 1.72324, 0.63704
-40.9591, 0.946999, -0.227665
-37.5852, 2.00534, 1.85608
-35.4302, 0.089137, 2.29395
-39.1836, 0.503288, 1.36569
-26.7648, 0.48952, 2.8347
-39.6182, 1.01171, -3.0511
-18.9771, 1.08396, 0.285474
-37.3692, 0.365365, -0.472361
-48.4017, 0.121717, -2.02623
-4.28415, 1.38431, 1.35971
-30.5886, 1.64988, -1.87145
-30.8949, 0.243765, 2.83094
-36.7299, 1.12969, 1.93616
-46.8373, 0.665668, 0.821977
-39.4252, 1.20516, 1.47042
-11.7823, -0.192099, 0.01672
-5.731, -0.990408, 0.969772
-44.7745, 0.285571, 1.56965
-42.0035, 1.11123, -1.66176
-40.136, 0.336721, -1.95102
-16.3963, 0.270703, -1.61981
-23.6001, 1.34542, 2.98341
-20.9964, 1.71396, 0.606844
-18.9093, 1.29494, 0.101508
-3.89869, 0.341394, 1.1667
-18.5671, 1.29057, -2.64748
-26.3637, 0.822217, -1.87268
-27.9899, 1.00408, 2.81591
-11.0679, 1.14187, -2.09734
-14.7686, 0.719694, -0.67002
-11.4155, -0.324175, 2.40763
-40.2196, 0.67372, 1.95473
-45.7737, 0.852118, -2.80563
-41.9865, 0.551539, -3.05835
-42.9507, 0.85387, -2.63853
-42.1401, 0.608985, -1.9545
-31.669, 1.05914, 1.81317
-20.471, 0.976055, 1.86176
-3.99298, -0.99294, -2.48139
-26.0009, 1.30694, 1.82388
-34.0121, 2.11802, 2.9523
-45.2822, 0.969073, -0.610545
-2.37416, -0.469416, -1.40549
-40.5347, 0.783462, 2.05034
-41.9559, 0.771463, -1.6625
-41.1808, 0.811082, 1.61964
-38.0614, 1.25433, 2.97109
-3.31033, -0.962314, 1.02751
-40.5368, 1.66925, -2.03201
-35.6433, 1.64411, 1.41105
-8.7377, 0.619291, -2.40106
-31.7066, 0.385495, -1.43134
-45.1334, 0.083339, -2.95968
-22.2877, 1.4281, -1.49075
-13.1243, 0.355381, 1.94916
-29.8375, 0.312865, 0.309173
-38.4793, 1.9844, -1.05319
-5.98338, 0.273782, -0.879582
-44.3114, -0.311115, 2.02229
-20.6748, 0.144593, -2.64321
-1.39264, 0.783119, -0.516285
-29.0068, 0.812561, -0.454928
-30.3786, 1.26673, 1.83708
-4.57306, 0.498169, 0.091874
-10.2764, 0.251796, -1.48852
-2.11143, 0.484568, -0.236766
-4.76729, -0.606898, 0.746699
-4.00492, 0.078584, -2.77162
-36.4082, -0.686394, 1.72276
-10.6796, -1.08884, -3.02584
-17.6085, 1.02148, 1.1557
-0.281964, -1.52194, -0.303898
-5.40179, -0.521357, 2.16126
0.16025, -2.57466, -1.02542
0.978764, -1.10441, 2.02733
-2.72989, -0.699454, 1.05343
1.66482, -0.157698, 1.62274
1.80068, -0.301094, -1.89315
1.67699, 0.974486, 2.60095
1.5914, 0.453424, 0.640768
-0.674081, 0.181212, 0.771731
1.42362, 0.173051, -1.27146
-2.01568, 0.975499, -2.434
2.39326, -0.472922, -2.27447
-0.387217, 0.136907, -2.89067
-1.70944, 0.189956, 2.31
-0.55987, -1.32082, 0.343344
0.363073, -1.23436, -0.486123
-1.5499, -0.157291, 1.82397
-0.068575, -0.174508, -1.90337
0.029908, -11.0329, -3.09282
2.31854, -0.841263, -2.65882
1.55334, 0.782074, -1.46226
0.184415, 0.28194, 1.07739
0.885004, 0.500172, 0.04962
1.90565, -0.165484, -2.82395
2.55496, 0.795979, -2.47211
0.074735, 0.207979, 0.652943
0.131776, 0.085062, -1.24463
2.36128, -0.069243, 2.7666
2.69073, 0.609127, -1.72347
4.25009, -0.827026, -0.453613
0.009575, -0.196263, -1.44451
1.37191, -0.439835, 2.41157
0.181814, 0.715149, -0.172468
2.40343, 1.19393, 0.494721
1.4588, -0.1745, -2.11193
1.48703, 0.535814, -0.622969
3.28976, 0.008399, -1.61766
4.60945, -1.22488, -2.01854
-0.364134, 0.729612, 2.11133
4.90906, -1.86203, 2.83372
-0.457706, 21.4009, -3.07192
3.59648, -1.11986, -0.573167
-0.244831, 5.68929, 2.81073
-0.110874, 12.4161, 2.99365
-0.516217, 14.4464, -1.61077
-0.479365, 6.64807, -0.552079
-0.292791, 17.865, 1.32548
-0.359683, 15.9271, -1.44717
-0.60654, 20.1265, -2.70337
-0.447602, 12.1693, -2.01784
0.116669, 5.23166, 2.97422
0.28706, 3.9728, -0.404501
-0.035078, 14.9736, -2.32524
0.24043, 5.16441, -0.663889
-0.336828, 10.5865, -2.89143
-0.284865, 3.90231, -1.42322
-0.05467, 11.7867, 2.49642
2.79453, -0.278911, 0.994207
1.86942, 0.59134, 0.818427
-0.521585, 18.3644, -2.24471
0.155849, 2.59494, -1.39012
-0.24673, 5.52488, 0.886353
26.2873, -3.53013, 0.111252
-0.020814, 8.99174, 2.38885
-1.10447, 13.8846, 0.276331
1.54853, 1.18549, -2.74152
0.691649, -14.5422, -2.17557
1.95878, 0.446238, -2.32975
-0.5438, -1.3751, -2.09402
0.844511, 0.512023, -2.3884
-0.648075, -13.222, 0.051686
-0.538827, -6.7664, -3.01172
2.46198, 1.39607, -0.378296
0.008291, -8.90658, 0.146277
-0.257046, -5.47898, 2.13385
-0.664883, -14.292, -0.472799
-0.412861, -11.7202, 1.16187
0.095455, -12.8321, 1.52302
-0.646218, -4.31126, -1.57301
-9.83778, -1.1589, 0.295454
0.00164, 0.000162, 0.551542
-42.8895, -0.426997, -0.361972
1.24195, 1.39636, 1.14033
-0.4863, -0.658685, 2.8887
-0.639818, -18.7934, 1.27773
-0.242581, -10.4121, -2.74139
-0.432194, -10.7647, -1.99424
-7.0361, -0.570169, -0.838329
-0.298401, -11.7966, -0.192332
-0.365607, -12.1292, -2.8068
-9.16843, -0.589725, -1.43579
-10.7204, -0.551694, 0.737351
