-3.31538, -0.821911, 0.434423
-0.202377, -18.66, 2.90435
-2.35487, -0.632186, -3.07607
0.08085, -15.1212, -2.44878
4.57161, -1.86894, -2.46588
-0.259027, -16.016, 1.22116
0.214075, -8.06855, 2.6745
-11.2398, -0.634629, -3.0744
-5.49338, -0.462375, -0.581992
-0.188253, -26.7207, 0.431567
-0.243227, -1.29004, 2.03504
-1.71332, -0.641147, -1.53149
1.99363, -0.540159, -0.526525
-0.454094, -14.5198, 0.315328
-0.117147, -17.9218, 2.08562
-7.41522, -0.539445, 0.336414
-11.5619, -0.656669, 2.16839
1.13186, -0.40793, -1.74765
-8.56084, -0.761616, 1.3018
0.031898, -7.39845, 2.21318
0.128296, -4.40445, 2.99801
-0.43754, -8.34959, 1.48451
0.04709, -4.00334, -0.449116
-2.05114, -0.545305, -2.65695
-0.125849, -17.2982, -2.29028
-0.216253, -26.7731, -0.768671
0.051849, 0.32407, 2.54909
-0.478322, -6.88079, 1.12882
-0.541004, -14.0349, -1.38082
0.550169, -0.622014, 1.08824
-0.394984, -0.15351, 2.59529
-0.098497, -14.1452, 0.151887
-0.750433, 1.06781, -0.151743
-0.283719, -2.48896, -2.85496
-0.59245, -17.9156, 0.6895
-0.351755, -10.7345, 2.60418
0.302772, -2.1549, 1.56102
0.18151, -1.44109, 1.10683
-0.663208, 1.15831, 2.05048
-0.341607, -3.09129, -1.07826
-0.2086, -15.2438, -1.22101
1.18893, -0.980112, -2.58298
-0.038697, -25.7685, -0.998865
3.74075, -1.41918, 1.04603
-11.418, -0.512999, 0.769057
-0.086397, -22.7995, -0.504709
-3.07408, -0.502025, -1.08247
-3.39988, -0.577664, 2.58572
0.059343, -12.7124, 2.19523
-0.237368, -16.1215, 2.61773
-0.63309, -17.9723, -2.67143
3.46017, -1.25084, 2.06245
-0.363166, -12.5896, 1.93144
-0.635674, -14.1392, -2.84464
-0.448112, -23.5922, 1.71022
-3.80585, -0.52492, 1.76647
-10.3728, -0.439073, -2.23981
-0.922023, -0.122718, 0.077967
-0.603421, -22.0618, 1.78433
-9.02054, -0.805895, 1.34482
0.33423, 0.66084, -1.85441
-0.185794, -25.3422, -0.562758
-9.20421, -0.483387, 0.672129
3.53227, -1.25736, -2.34759
-0.63046, -16.1944, -0.76281
-0.029823, -2.6366, 1.40712
-0.661986, -16.4421, 2.36573
0.090178, -6.8176, -1.76841
-0.40985, -5.51682, -2.57432
-9.98723, -0.732653, 0.993271
-0.511462, -9.72525, -0.37531
-0.203719, -18.954, -0.622343
-0.004654, 0.773376, -2.73584
2.02281, -0.639564, 2.75161
0.105927, -4.09014, -2.81697
-0.438944, -8.59162, 2.84175
0.267265, -0.645238, 0.429914
-0.198864, -14.1643, 2.83432
-0.248417, -4.73636, -1.87528
0.076469, -1.5707, -1.16352
1.6182, -0.43764, 2.90487
0.329815, -4.0677, 2.54862
-0.226229, -23.4848, 0.699553
-0.349656, -13.725, -2.3529
-0.208596, -12.2757, -1.1884
-0.195142, -3.13094, -0.500769
2.90773, -1.15138, -0.840987
-0.005472, -11.9117, 1.19789
-2.48779, -0.550657, -0.76284
-0.036467, -14.9301, -0.998736
0.326841, -4.06478, -2.9143
0.774419, -0.577793, 2.14683
-0.441093, -5.7556, 0.495046
-0.450016, -12.4332, -0.905641
-0.137763, -17.0007, 1.29207
-1.09873, -0.513847, -0.938589
-0.101704, -19.2795, -1.98995
-0.313899, -21.2056, -0.940957
0.178184, -0.630468, -0.842141
0.058841, -2.32866, -1.37238
0.129107, -11.1972, 0.464391
-0.512911, -8.52431, -1.41634
0.948449, -0.071531, -2.86525
0.09897, -12.8806, -1.65639
0.042461, -5.80128, 1.02403
-0.288971, -14.4616, -1.28623
-1.00861, -0.132018, 2.90355
-0.288942, -0.165679, -1.68623
0.491397, -3.65271, -2.61128
-7.15706, -0.67298, -0.839672
-5.28409, -0.501135, 1.63829
-0.540454, -19.6727, 0.301156
-0.263893, -5.16279, -1.55602
-7.43168, -0.509549, -0.436144
-10.0941, -0.505421, -1.228
-0.556129, -15.2532, 0.658568
-0.446047, -14.8634, -2.71597
-0.106612, -25.482, -0.93033
-0.177584, -8.65561, -0.188762
0.165081, 0.326037, 3.13741
-0.520072, -21.8266, -0.991494
-0.219578, -24.1281, -2.27197
0.041374, -21.788, -0.00623
-0.117245, -20.1739, -1.07689
4.65544, -1.78171, -0.888958
-10.8391, -0.617933, -1.60372
0.663265, 0.140894, 1.73868
-10.7974, -0.518525, -2.86833
0.445787, -24.074, -0.987459
-22.6876, 1.32296, -0.719438
-0.027476, -15.0055, 1.05356
0.248008, -7.87158, 1.54757
-11.2485, -0.649441, 0.823441
-9.7377, -0.835132, 0.37979
-0.038481, -25.6303, -1.81063
-0.260014, -0.545154, -2.29166
-43.2461, 3.16402, -0.722075
-35.693, 0.863113, -1.58227
-22.1796, 1.53691, 2.14639
-3.38485, -0.267265, -2.38667
-4.66541, 1.15044, -2.97374
-19.9209, 1.16187, -0.914339
-9.01907, 1.55295, 0.51511
-37.3062, -0.787059, 2.8158
-35.0978, 1.51409, 1.89024
-18.1193, 0.602577, -1.56573
-9.97581, 1.53889, 1.85285
-2.93636, -0.159522, 0.811313
-23.0465, 1.70879, 2.32324
-9.65903, 1.7158, -2.93203
-21.072, 0.481263, -0.217152
-43.1552, -2.15663, 1.35756
-33.2707, 0.711886, 1.84996
-5.97016, 0.318749, 0.711526
-2.92233, 0.057101, -2.16847
-9.03794, 1.13473, -1.60937
-41.3419, 1.86435, 0.918448
-7.83603, 0.062072, -1.4134
-45.8104, 1.53442, 0.603415
-40.356, 2.86086, -1.67539
-36.459, 1.71854, -0.278869
-10.403, -0.722613, 1.49799
-10.9922, 0.780637, 0.529816
-33.3461, 0.583303, -2.80025
-10.5467, 0.650992, -0.41793
-6.14601, -0.047182, -2.98189
-31.7278, 1.5037, -2.25297
-4.92648, 0.868295, -2.83739
-6.28583, 0.26639, -1.86978
-39.4268, 0.813521, 0.22827
-33.8676, 0.874014, 0.245933
-31.5728, -0.021519, -2.55054
-25.7917, 0.766313, -3.07699
-35.4713, 1.68343, -1.99532
-35.8563, 1.23412, -1.97802
-7.20006, -0.912522, 1.84366
-38.3814, 0.232189, 2.51186
-3.95916, 0.948418, -0.246041
-3.75126, -0.117738, -1.07357
-43.7012, 0.302869, -3.0958
-39.6915, 0.345857, -2.3059
-27.0071, 0.753256, 2.3055
-48.4769, 0.182472, 0.608338
-4.2836, 0.029954, 1.90925
-25.798, 0.690331, -1.65436
-27.3902, 1.24662, -0.150713
-27.2249, 0.085574, 3.04602
-11.2608, 1.754, 1.84073
-35.3468, 2.0387, -2.88935
-7.75558, -0.87489, 2.70188
-2.52082, -0.895902, 0.898071
-28.5565, 1.13714, 1.57803
-5.78991, 0.528958, -0.376117
-45.9893, 1.34347, 1.42601
-31.1134, 1.23148, -0.261066
-18.0153, 0.409297, -0.879844
-38.2056, 2.10921, -2.67167
-29.9386, 0.976851, -0.724875
-37.4145, 0.499521, -0.937884
-47.0754, 0.268268, 0.698036
-40.7616, 0.47678, 1.1765
-15.9, 0.134504, -0.810671
-30.8664, 1.45481, -1.02529
-18.9917, 1.48156, 1.28189
-38.7952, 1.83967, -1.55503
-35.7076, 0.617229, 1.56333
-10.7193, 0.155541, 2.66867
-49.7136, 0.067395, 1.41543
-33.8753, 0.851724, -1.25999
-4.18775, -0.150315, -0.094713
-11.6084, -0.357156, 3.05943
-13.7681, 0.819821, 2.20037
-42.9456, 0.119541, 2.42063
-23.336, 0.729249, -1.13529
-2.60352, 0.75636, -1.62505
-34.0005, 1.00653, 2.22746
-22.098, 0.467902, 0.9317
-1.60599, -0.740348, 2.93007
-42.6531, 0.905519, 1.58552
-5.55897, 0.29174, -1.28962
-45.7051, 0.042139, 2.55105
-12.9632, 0.37189, -0.232702
-10.3756, 0.079577, -0.626022
-21.9953, 0.180362, -1.34857
-39.5151, 2.11994, -1.92458
-36.1563, 2.59125, 0.586754
-39.9992, 6.6473, 2.81697
-4.94007, 0.790206, -0.526742
-16.6948, 0.455021, 0.860587
-39.8955, 1.71868, -1.66965
-36.446, 2.17092, -2.745
-0.795819, 0.65981, -2.93409
-29.182, 0.807269, -3.06705
-44.5243, 0.953754, 2.55207
-2.29123, 0.886529, -1.33939
-2.6094, 0.083107, -0.509704
-32.2962, 1.83394, 2.10434
-46.0649, -0.810015, 0.020046
-6.91044, -1.27458, -0.651399
-41.0955, 1.47072, -3.09864
-2.63105, 0.785867, 1.15992
-1.51638, 1.16122, 3.07778
0.161369, -1.50856, -1.46802
0.583196, -1.04698, -1.89034
0.376281, -0.668215, 1.13512
-1.237, 0.944801, -0.639237
4.14989, -1.65107, 2.12407
0.646988, -0.319533, 0.600539
-2.47724, 0.871983, -1.19263
-1.37923, 0.392941, 0.363202
0.070698, -3.08509, 2.77871
0.534416, 0.134831, 2.35609
0.226504, 2.05224, 0.985537
1.89642, 1.02897, -1.17034
1.44457, 0.088041, -2.78454
0.312522, -1.30263, 2.20421
-1.04269, -0.761836, 0.365156
0.181589, 0.447069, -0.84177
-0.83291, -1.14072, 2.12626
2.66171, -0.427345, -0.019998
0.606899, -0.170072, -0.168033
0.800167, -0.21449, 1.71284
-0.010211, -1.15135, 1.37788
1.38636, -0.266654, 1.41015
-0.29316, -0.87912, -1.46984
0.434648, -9.32254, -1.31391
3.0195, -0.994613, -2.83551
0.386084, -7.62131, 1.15348
0.403698, -3.73767, -1.21871
0.163968, 1.9906, 0.045509
-2.07569, 0.404163, 1.08129
2.35112, 0.990621, -2.43626
-0.267994, -0.967072, 2.73266
2.59794, -0.908228, -3.02387
2.01792, -0.152286, -2.50129
2.88849, -0.550292, 1.88907
3.39519, 0.234253, -0.90459
1.23764, 0.150426, -1.36533
-0.293115, -0.424332, -2.67198
0.080873, 3.47888, 1.84141
2.77743, 1.23592, 2.2899
-0.000828, 3.02177, 2.62064
-0.369855, 7.47165, 3.11746
0.359442, 10.7782, -0.363154
-0.313572, 16.8476, 0.925667
-0.172144, 12.6534, -0.837866
-0.296311, 6.86843, 0.406873
-0.033991, 3.13287, -0.76178
-0.167815, 2.1668, 2.3897
-0.406248, 14.3421, -1.83662
0.323677, 8.82088, -2.01751
-0.94682, 14.7771, 2.93755
-0.190143, 17.3163, 0.740372
0.160342, 3.25629, 0.286236
35.5354, -5.63511, 0.892161
0.071068, 5.06654, -1.65745
0.113745, 16.6719, 0.054878
-0.351785, 4.52166, 0.50998
-0.08038, 15.5866, 1.18659
0.087098, 2.31122, -2.78866
3.02911, -1.15054, -0.337165
0.904366, 0.78919, -2.0166
