-3.4077, -0.769174, 0.361859
-0.317412, -18.5114, 2.93782
-2.28585, -0.712618, -2.95425
0.0450277, -15.058, -2.50389
4.52442, -1.88663, -2.59276
-0.33704, -16.0718, 1.09281
0.243232, -8.19455, 2.79567
-11.1118, -0.633638, -3.08837
-5.39828, -0.565901, -0.49166
-0.197909, -26.5946, 0.381169
-0.22416, -1.20599, 2.16064
-1.69829, -0.540315, -1.58359
2.0941, -0.547395, -0.446855
-0.548384, -14.583, 0.390482
-0.154866, -17.7866, 2.13511
-7.28518, -0.515476, 0.421936
-11.5186, -0.600004, 2.06696
1.01687, -0.341742, -1.67574
-8.48377, -0.719617, 1.42808
0.118988, -7.35357, 2.35263
0.00975892, -4.44745, 3.00081
-0.461955, -8.36068, 1.60351
-0.0659404, -3.95641, -0.451145
-2.01064, -0.515373, -2.55397
-0.197693, -17.4042, -2.38933
-0.165815, -26.646, -0.860574
0.034313, 0.398134, 2.40113
-0.6098, -7.01015, 1.08633
-0.656093, -14.0507, -1.24715
0.51481, -0.514413, 0.962375
-0.423388, -0.072441, 2.44818
-0.163165, -14.2326, 0.199258
-0.714492, 1.16094, -0.213979
-0.423232, -2.38475, -2.99764
-0.740372, -17.8567, 0.673338
-0.219441, -10.6874, 2.49995
0.402536, -2.29712, 1.61267
0.198973, -1.37033, 1.0315
-0.790745, 1.23279, 2.04643
-0.365737, -2.9503, -1.01472
-0.245405, -15.184, -1.29948
1.30776, -0.889611, -2.48579
-0.0533385, -25.6194, -1.12242
3.80512, -1.49704, 1.0024
-11.446, -0.598492, 0.688672
0.0147758, -22.9334, -0.370996
-3.08629, -0.630024, -1.0277
-3.41101, -0.551361, 2.50483
0.202113, -12.7225, 2.33587
-0.189428, -16.0147, 2.49895
-0.596784, -18.0801, -2.7612
3.3693, -1.13111, 2.01247
-0.298073, -12.7113, 1.87249
-0.628609, -14.1418, -2.88619
-0.531209, -23.6959, 1.75782
-3.87776, -0.381493, 1.85145
-10.3228, -0.317936, -2.10775
-0.939698, -0.115885, 0.0512511
-0.595058, -22.1916, 1.7532
-8.9167, -0.762101, 1.23942
0.482337, 0.63, -1.97042
-0.231748, -25.244, -0.447873
-9.29534, -0.431967, 0.595178
3.41513, -1.31165, -2.40183
-0.55377, -16.1956, -0.701776
-0.109996, -2.74776, 1.32401
-0.558274, -16.4624, 2.33063
0.147076, -6.88161, -1.68569
-0.341403, -5.64697, -2.50531
-10.0134, -0.620856, 1.02725
-0.367188, -9.6766, -0.478544
-0.0773783, -19.0726, -0.509341
-0.00268504, 0.838473, -2.76783
2.11231, -0.69121, 2.81114
0.0257247, -4.02435, -2.7342
-0.386753, -8.52144, 2.81432
0.176918, -0.640314, 0.386261
-0.135138, -14.0155, 2.90405
-0.141519, -4.62676, -1.90463
0.207601, -1.61313, -1.12909
1.47946, -0.43857, 3.00967
0.253769, -4.10948, 2.58498
-0.302951, -23.5597, 0.785741
-0.42057, -13.61, -2.20567
-0.302989, -12.3087, -1.22094
-0.210418, -3.25553, -0.639851
2.923, -1.00213, -0.710435
-0.132935, -11.8767, 1.26863
-2.42786, -0.431025, -0.838036
0.104302, -14.9761, -1.08817
0.198107, -4.15848, -3.04307
0.655949, -0.684016, 2.26456
-0.476726, -5.81229, 0.364599
-0.580971, -12.4201, -1.00261
