-9.20692, 8.24921, 1.01831
-5.77825, 8.4938, -1.62683
-6.40511, 9.28372, 0.253628
-10.573, 9.71303, -1.98182
-4.11688, 9.21882, -2.2686
-11.0339, 8.59034, 1.36131
-11.4545, 8.61946, 0.326685
-9.43412, 8.8307, -3.12649
-10.1413, 9.52391, -0.116137
-9.02293, 8.1961, -1.62418
-5.0976, 9.43789, -2.28162
-5.50953, 9.23393, -2.48831
-2.7793, 8.15639, 1.57908
-11.4259, 8.53796, -1.26231
-7.93661, 8.15491, 2.9184
-7.8616, 9.68178, -1.88666
-8.22371, 9.7737, -0.111
-2.93728, 8.71433, -0.458059
-7.07668, 8.48956, 1.79163
-8.25765, 8.26879, 0.79337
-11.3109, 8.66665, 1.59927
-7.31215, 9.54444, -2.98412
-4.80556, 9.11438, 0.541656
-9.03617, 9.10482, 1.82466
-6.18732, 8.51335, -1.52027
-10.6064, 8.67629, 2.79554
-7.57486, 9.63911, 0.329232
-8.83907, 8.78684, -2.91553
-10.9361, 8.8189, -2.75118
-10.3574, 8.79589, 0.383542
-6.65673, 9.13696, 1.78418
-9.1113, 9.3936, -0.043725
-12.5719, 9.59339, 0.672191
-8.511, 8.70557, 0.531132
-10.8035, 8.72276, 2.40022
-6.72251, 9.78564, -0.212096
-5.29201, 9.04072, 2.51349
-9.76689, 9.62382, -1.53986
-9.37677, 8.9617, 0.690684
-9.10852, 9.68185, 0.253503
-11.3798, 9.47546, 1.49126
-11.0185, 9.15679, -1.35188
-9.8117, 9.17678, -0.311157
-6.72116, 8.66497, -2.45611
-9.68902, 9.5074, 0.202508
-6.27493, 9.11038, 0.898626
-11.1213, 9.71067, 1.88781
-11.0948, 10.018, -0.377186
-11.1636, 9.84722, 0.895073
-12.1667, 10.1567, 2.89525
-6.19706, 8.9493, 2.57271
-6.81447, 8.91538, 1.20807
-12.3468, 9.07195, 1.12078
-11.7874, 9.52226, -2.29629
-12.1903, 10.444, -1.2366
-9.92251, 9.66503, 1.61323
-10.5505, 8.72132, -2.54001
-8.45781, 8.90944, -2.19581
-10.4281, 9.02114, -0.208704
-9.24581, 9.05006, -2.60992
-11.7985, 9.95473, 0.49075
-11.198, 9.58507, 0.243334
-9.9689, 9.75812, 2.90485
-9.57318, 9.55922, 1.97053
-8.92499, 9.99607, 2.56392
-9.47252, 9.95729, -2.92138
-9.20502, 9.96568, -0.708645
-11.9411, 9.30649, -0.425522
-8.6308, 8.75986, 0.974741
-12.5062, 9.56938, 0.461213
-9.47693, 8.62503, 1.58864
-11.4488, 9.88622, -2.03383
-10.3711, 9.91967, 0.585853
-11.3777, 10.1835, -1.91181
-11.929, 10.4075, 1.93522
-10.3267, 8.90177, -0.979568
-10.6908, 9.30684, 2.05305
-11.882, 10.4217, 2.71394
-11.7505, 10.0932, 0.556541
-10.0579, 9.29026, 0.13997
-12.2673, 10.3653, 1.06056
-9.5319, 9.31124, 1.30172
-13.5874, 10.2423, -1.33977
-9.8692, 9.20099, 1.84003
-10.3772, 9.49254, -0.544095
-9.73064, 9.7324, -2.43764
-10.3343, 9.5116, -0.965232
-12.1151, 9.31047, 0.717742
-10.6738, 9.74917, -0.4434
-12.1211, 9.57423, 2.18214
-10.8307, 9.37811, 0.606217
-12.5243, 9.93032, -1.95171
-12.1527, 10.6032, -2.93301
-13.6498, 10.4068, 2.47901
-11.4735, 9.52829, -0.930354
-14.2313, 10.8212, -1.99857
-12.2499, 9.40311, -1.06945
-14.0791, 10.7074, -1.78041
-13.9461, 10.2101, 2.24895
-11.4104, 10.3534, -2.44453
-11.5655, 9.92708, -0.650778
-14.5064, 10.4063, 2.18593
-14.3712, 10.9598, 1.51521
-12.776, 10.0846, 0.02806
-13.7877, 10.8244, 2.3271
-12.4938, 9.7761, -1.42825
-13.5738, 10.5274, -1.38405
-13.8324, 11.3141, -1.25781
-14.2447, 12.4486, -1.52841
-13.696, 11.4756, -1.64097
-14.317, 10.3869, 2.50257
-14.1381, 10.2444, -1.34729
-13.7225, 10.6445, -1.6564
-13.6245, 16.2102, -1.00777
-13.8638, 13.7054, 0.399595
-13.8654, 15.8881, 2.7837
-13.8256, 15.3845, -0.158351
-13.8542, 14.9211, -1.22462
-14.0729, 13.226, 2.57997
-13.6365, 11.807, -0.26194
