518.851, -12.2679, 1.09449
500.053, 16.8385, -2.19417
526.079, -2.31437, 1.36611
564.026, -0.306339, -1.51025
512.691, 12.1597, -0.326499
530.335, -1.42081, 1.84587
532.497, 9.7929, 1.82545
543.655, 10.7114, 3.10465
539.962, -3.03487, 1.91751
517.602, 19.0147, -2.84892
512.94, -12.2781, 1.0117
519.525, -9.94117, 1.29099
552.379, -0.67102, -0.709897
504.053, 29.9651, -0.273555
525.578, 20.0633, 2.83056
501.977, 16.5915, 2.75317
565.832, -2.22774, -0.945708
535.771, 17.0017, 2.41284
514.272, 25.0552, -2.77044
522.767, 15.5161, -2.23299
512.416, -2.49724, -2.86825
499.854, 22.1792, 0.197821
520.445, 0.334626, -2.47407
560.458, -3.22486, -1.44029
503.814, 27.6768, 2.56269
516.235, -13.8737, 0.231346
560.633, 5.89987, -2.68455
509.429, -1.55715, 0.193608
507.751, -14.267, 1.73178
505.491, 30.1089, -0.168849
496.772, 1.1485, 0.474276
501.656, 20.5792, -3.11859
509.086, 0.0451701, -1.45239
525.347, -8.16223, 2.88998
513.586, 20.3651, -3.10587
510.852, -18.6146, 1.20957
511.718, 19.3831, -0.454591
511.639, 21.6695, 1.41281
543.984, 10.3416, 2.14933
498.158, -1.09688, -2.3348
550.428, -0.358799, 0.569991
546.067, -4.67917, 2.0388
498.646, 17.3921, -1.75784
565.118, 3.28662, -1.99287
536.632, 9.84405, -2.18766
555.773, -3.54247, -0.840954
509.528, -8.69442, 2.56297
531.204, -5.53951, -0.110466
504.63, -15.7444, 1.07086
542.787, 15.1782, 0.199851
516.868, 17.2033, 1.07939
497.603, -10.0111, 1.05271
521.256, 20.3874, 2.35503
539.18, 14.9797, -2.39757
501.021, -16.919, -1.85364
500.347, -16.5337, -0.568559
517.622, -10.7425, -0.81519
499.403, -4.74304, -0.15727
502.227, -6.47125, -1.67772
537.196, -6.11683, -1.01405
518.506, -13.9021, -0.527135
511.777, -14.5509, 2.463
510.208, -26.397, 0.943965
577.988, -2.42543, -2.92435
621.244, 43.199, 0.866519
610.731, 30.81, -0.790176
630.709, 57.1267, 0.446664
604.049, 27.4943, -2.35173
624.927, 48.7366, -2.94964
601.037, 31.901, 2.56335
599.94, 26.403, -1.71524
631.75, 58.1452, -1.50347
606.335, 34.9482, 0.241514
631.052, 58.3876, -0.376954
615.714, 38.2242, -0.110584
621.302, 45.4076, 1.8884
622.354, 25.8164, -1.86972
625.902, 35.0074, 0.574817
620.105, 28.9802, 1.27524
626.78, 27.032, 0.715216
648.448, 38.2245, 1.28328
597.355, 7.4246, 1.80461
610.27, 7.5946, -1.30805
619.501, 3.1322, 0.12876
656.962, -4.82877, 0.178237
595.045, 70.0204, -2.86249
640.755, -2.42268, 1.9438
643.374, 46.4205, 1.21026
584.015, 60.4894, 1.63713
597.718, 47.7022, 1.91019
614.933, 71.3079, -0.230328
577.508, 3.90538, 1.169
646.018, 28.7687, -0.722259
644.788, 18.7624, 0.81683
637.181, 41.3139, -2.25361
604.396, 79.1637, 1.59501
613.499, 49.2655, 1.78028
600.411, 42.0493, 1.39911
590.158, 30.9627, 1.88649
592.481, 36.8501, 1.88471
612.536, 74.2647, -1.454
599.156, 69.5376, -1.43336
614.964, 58.2388, -1.22398
600.613, 45.5613, -1.61501
610.544, 58.1062, -1.24267
584.148, 22.6743, -2.21871
601.809, 60.7058, -0.748558
