-2.93175, 8.38421, 3.0819
-6.38062, 9.25975, 2.87112
-10.2644, 9.72047, -1.54292
-2.78098, 8.35339, 2.10678
-11.6576, 9.69387, -1.15339
-9.09691, 9.3049, -0.268788
-12.5387, 8.74693, 2.40615
-8.1922, 9.38954, 0.537541
-8.5789, 9.31019, 0.291134
-9.75332, 9.56131, -1.39258
-8.61373, 9.49172, -1.85341
-11.5353, 8.60226, -2.04108
-8.48462, 9.72409, 0.026416
-9.60981, 8.51262, 2.87792
-12.1018, 8.75077, 2.05419
-5.4575, 8.27825, 0.362224
-7.67599, 8.54868, 1.02272
-8.87459, 9.33265, -0.270237
-9.31367, 8.3543, 1.69809
-10.1229, 8.9825, -2.03323
-9.3608, 8.76548, -0.583433
-8.34506, 8.54273, 2.70584
-12.1758, 9.44555, 3.04651
-9.85193, 8.39682, 0.403125
-11.0622, 9.43886, -1.28318
-6.4857, 8.88737, -1.17763
-9.98175, 9.66756, -0.938464
-6.46586, 9.54633, 0.58584
-7.84331, 8.98422, 0.89226
-12.3728, 9.36039, -1.1242
-12.102, 9.11927, -2.38874
-7.58415, 8.44039, -0.357748
-6.10065, 8.94033, 0.780131
-10.3458, 8.64199, 2.87292
-9.275, 9.34796, -0.810554
-7.54961, 9.57426, -1.06351
-8.00571, 9.52085, -0.460554
-8.90943, 8.37442, -2.47737
-10.6979, 9.29468, 0.325818
-7.79632, 8.57411, -1.48268
-10.2471, 9.03635, 1.38029
-10.7625, 10.015, 2.1344
-5.50633, 8.35457, -1.12758
-8.44123, 8.37447, -2.44217
-11.1929, 9.89565, 1.31199
-9.08673, 10.0639, 0.48604
-9.06877, 9.70927, -2.96835
-11.5357, 10.1841, -1.04426
-10.5377, 10.2018, 2.62521
-9.94772, 9.27612, -1.50846
-12.1514, 9.41743, 2.65473
-14.0725, 10.0596, -1.80261
-12.3546, 10.5033, -1.93682
-8.72142, 9.54146, -1.91074
-10.5983, 10.2676, 0.459971
-6.67947, 8.8729, 1.60758
-12.1543, 9.68523, -0.128115
-12.2692, 10.1332, -1.91704
