519.176, 19.6417, -0.768473
501.371, 20.3148, 2.19136
545.78, -5.08614, -2.94913
511.484, 18.0187, -1.4462
501.558, 23.5187, -0.34694
522.012, 10.8225, 0.846953
569.533, -1.10459, -2.26851
557.067, -1.63154, 2.93171
526.313, 17.505, 0.714456
538.821, 11.1818, -1.0891
543.874, 11.5497, -1.7171
510.006, 19.319, -0.016017
519.497, -1.84381, -0.188911
499.584, -20.195, -1.07221
501.691, 21.4382, -1.63716
512.168, 16.775, 1.35983
502.468, -5.22161, 0.0268297
511.676, -16.0625, -1.12643
560.068, -1.56595, -1.30088
508.972, 20.7265, -1.29698
503.753, -16.0452, -2.43524
509.065, 1.53061, 2.91082
522.515, 17.6286, -1.34851
545.647, -4.06002, 1.53967
514.902, 14.1403, -2.03463
519.259, 0.428335, -2.37671
524.135, 15.6565, -0.755137
528.976, -8.28043, -1.18446
507.975, 29.4582, -1.83581
501.802, -21.0352, -0.725741
507.799, -10.5322, -1.082
526.623, 15.7508, 1.8978
516.278, -15.7911, -2.75327
504.203, -19.736, 2.87753
549.895, 10.3688, 1.52359
528.976, -9.90128, -1.7746
496.065, -5.45341, -1.27635
532.145, 18.6563, -2.89384
543.185, 8.90358, -1.50964
514.068, 21.6503, 1.61425
505.766, -0.712034, -0.524967
501.143, 30.4592, -0.248496
510.691, -1.36273, 1.70046
532.209, -0.79077, 0.60242
499.742, -15.5171, 2.34415
510.938, -17.3762, -2.17321
528.541, -2.85226, -0.210266
545.703, 9.6449, 2.03713
515.686, 28.2148, -1.88807
516.118, -11.2854, 2.52612
512.578, 22.931, -0.549963
499.803, 23.5574, -2.87318
510.073, -9.91007, -2.56529
535.231, -0.159767, 2.69433
513.648, 1.55951, 0.2984
498.786, -10.229, 1.16045
570.12, -0.656485, 0.370399
552.404, 8.08197, -1.79332
544.35, -7.0987, -0.157494
530.591, 7.7681, -1.49844
510.99, -3.51511, 0.879075
498.485, -16.3336, 0.337327
547.846, -11.1651, -2.66901
575.736, -1.69577, 2.01472
603.328, 25.1848, -1.51185
605.14, 25.9988, -1.89606
602.716, 27.3153, -3.0821
626.302, 48.09, 0.393234
576.661, -0.425366, -0.282033
599.802, 32.2357, 2.65657
577.976, 4.2188, 3.13829
625.134, 56.286, 2.62851
610.381, 38.7278, -0.333055
586.778, 9.76293, 0.890984
600.9, 25.9829, -2.77467
630.938, 54.1766, -1.80994
605.666, 22.981, 0.695824
622.866, 30.7488, -2.12127
608.474, 21.9887, -1.07057
635.938, 37.9621, 1.73565
625.175, 22.9474, 1.76556
600.884, 10.1133, 2.88351
594.128, 4.26505, -0.831866
636.61, 3.092, -1.83024
645.942, -5.40813, -1.42583
594.975, 69.3643, -2.77643
654.029, -3.38915, -0.719042
636.296, 21.0568, -0.950106
575.486, 8.05882, -0.680906
602.181, 58.2616, -2.7233
576.515, 7.87445, 2.10229
596.243, 75.7093, 2.06882
612.509, 17.1237, -1.72756
652.756, 18.6989, 0.888916
595.476, 27.2507, 2.55863
633.73, 29.7317, 0.114747
606.365, 77.2073, 0.522762
592.44, 29.2102, -0.316733
607.883, 73.973, 2.62297
609.508, 74.4611, 3.02073
605.116, 74.3494, -2.22056
597.281, 69.7267, -1.04104
595.424, 79.1973, 0.994021
604.73, 42.8561, 2.70444
613.436, 63.0755, 2.5798
598.397, 50.4491, 1.1488
590.483, 40.5512, -1.99006
589.348, 60.3409, -1.40989
585.561, 79.5727, -3.08825
581.687, 57.1447, -0.0280859
625.826, 69.5518, 1.38331
591.443, 53.8277, -0.994137
610.813, 57.8338, 0.144346
626.737, -21.8774, -0.623761
644.892, 20.5751, 1.381
576.099, -6.72093, -1.30205
602.506, -41.9249, -1.99161
576.865, 4.59813, 0.61317
529.971, -55.1735, 1.5414
574.471, 16.7822, 0.600706
538.093, 61.9082, -0.516639
546.476, 69.468, 0.284368
573.099, -24.979, -2.64628
571.416, 26.6262, -0.0917645
582.295, 82.9505, 0.676533
576.607, 16.7353, -0.718447
579.621, 54.6962, -0.201687
583.95, 59.0881, -1.21877
592.857, 57.2371, 2.21352
612.779, 67.9028, -1.99139
613.151, 56.8811, 2.06638
598.326, 74.0441, 1.77194
607.182, 43.7579, 2.78821
610.169, 60.5949, -2.3712
604.908, 61.1476, 0.049411
590.518, 41.005, 0.262076
586.56, 34.7872, -0.0750269
604.485, 21.3722, -1.52161
602.855, 78.3613, -3.09514
611.949, 79.7407, -1.1133
519.933, -22.4449, -0.20874
550.217, -31.5388, 0.751513
548.558, -65.1004, 1.54843
575.967, 6.3249, -2.20589
575.147, 4.90185, 3.10406
576.005, 6.78008, -0.316257
577.207, 6.76295, -1.64757
643.128, 53.5036, 1.66498
635.277, 55.1291, 0.889516
618.288, 39.1111, 0.730247
641.548, 55.9689, -0.274944
614.847, 26.8779, 0.0715627
620.04, 27.9895, -0.43508
550.2, 65.7576, -1.52991
537.203, 60.5609, 0.787058
530.843, 66.2042, -1.49788
544.264, 55.5879, 1.36343
553.873, 58.6172, -1.61936
617.213, -60.8553, 1.55746
610.88, -50.0763, -2.6519
576.365, 6.67565, 2.77094
639.74, -27.0954, 1.21219
621.379, -21.6045, 1.27655
637.817, -31.999, 2.55071
624.431, -23.1728, -2.43273
630.146, -47.5596, -0.064702
516.353, 18.7877, 2.01557
602.22, -56.1623, -0.866829
545.945, -3.70946, -2.88808
519.485, -5.76994, -1.83507
542.722, -6.09144, -1.86767
498.78, 6.65948, -2.16615
548.735, 13.4906, 2.28805
511.349, 27.3171, -1.23431
516.454, 58.2977, 1.22106
562.534, 25.2182, -0.255411
568.537, 59.653, -0.963013
570.527, 39.7244, -2.58899
593.326, 68.6632, -0.762015
563.226, 65.7832, 0.216595
587.309, 81.3326, 0.852664
551.839, 58.3551, 1.53926
546.296, 46.1205, -1.41946
542.444, 55.2967, -0.0778133
582.74, 68.0601, 0.352445
571.75, 25.9344, -0.764143
571.969, 5.50476, 0.300151
558.269, -71.7182, -1.42871
559.909, -59.4016, -0.109259
567.52, -66.7842, 1.67339
572.024, -28.6325, 0.251652
525.272, 66.8953, -1.93987
571.87, 6.22926, 0.445739
533.908, 50.2932, 1.10534
572.285, 7.28477, -2.07058
572.319, 6.3835, -0.0159067
572.272, 6.86109, 1.36953
572.509, 5.80749, 2.38171
536.014, 77.8609, 2.62179
531.855, 67.4609, -0.654813
512.598, 27.5032, -1.68958
520.404, 58.6181, -2.9057
641.877, 17.0213, -2.99763
631.085, 10.3676, -0.835114
572.42, 6.15421, -1.1758
572.399, 6.52604, 2.04817
510.655, 22.7902, -2.55318
499.322, 17.5747, -2.13495
508.244, 6.77143, 2.03294
495.419, 6.46017, 2.1196
493.798, 7.74076, 0.644534
509.606, 6.47852, -1.54439
495.247, 3.14345, -2.47984
501.493, 3.561, -2.19589
511.314, 3.32609, -2.30157
529.351, -6.42829, -1.07655
516.618, -10.8957, 2.01556
560.376, 4.29562, 2.97537
539.614, -0.896766, -2.94298
528.817, 0.122812, 0.0469604
537.833, 1.77806, 0.625028
522.806, -4.07022, 1.02336
538.223, -0.439939, -2.91061
572.377, 7.09966, -1.5452
573.031, 6.08526, 1.66142
572.309, 6.38899, -2.52143
576.322, 5.43075, -2.84704
572.466, 5.54056, -0.688547
572.37, 6.8051, 0.33343
572.719, 5.7763, -0.754072
577.047, 4.05467, -2.59453
572.645, 5.61035, 3.08998
576.131, 4.74622, -1.86483
630.903, -13.3664, -1.21887
615.592, 6.73922, -2.57218
650.043, 24.7226, -1.30747
642.703, 23.5328, -2.33599
607.848, 15.8535, -3.08415
628.498, 62.5915, -0.174857
616.966, 58.5983, -0.997363
613.618, 70.2709, -0.648547
649.879, 4.37887, 3.11181
625.867, 6.03612, 1.39832
622.508, 16.6197, 1.53563
