-3.96283, 9.11652, -0.689621
-5.46759, 8.97091, 0.74996
-12.3096, 8.66878, 1.31122
-12.2433, 9.70671, 1.90025
-3.11478, 7.93943, -2.90102
-5.90581, 8.64257, -1.59777
-4.62369, 8.41373, 3.08273
-8.81644, 9.80605, -0.156071
-10.1661, 8.81602, -0.392539
-8.53348, 8.24427, -1.23504
-3.5923, 9.19726, -2.03788
-8.39684, 9.76457, 2.70977
-8.65951, 9.04845, 0.838171
-12.3427, 8.90936, 1.56179
-2.86387, 7.92659, 2.28275
-3.83565, 11.3179, -1.17617
-7.75732, 8.60225, 0.768275
-5.62143, 9.17308, -0.584083
-3.1528, 8.01159, -0.071466
-3.95786, 9.16634, 1.48667
-12.2697, 9.67683, -2.6687
-6.0198, 9.42226, 1.99112
-11.6594, 9.38226, 1.67435
-11.4426, 9.87365, -1.08986
-5.3921, 8.24389, -1.94952
-7.43574, 9.1309, 1.73151
-6.66276, 9.19116, 1.0755
-11.198, 8.96736, -2.31714
-10.7087, 9.84761, 3.08036
-4.83447, 8.23573, 1.42497
-7.74704, 8.41478, -1.81056
-11.8107, 9.53127, 1.41449
-9.99521, 9.23581, 2.80784
-8.89968, 9.47355, -1.82653
-6.00881, 8.93963, -1.17983
-6.41166, 9.55678, -2.71789
-4.83906, 8.70556, -2.0203
-9.68054, 9.45341, -0.609653
-12.6894, 9.34617, 2.2094
-7.19398, 8.74005, -1.1818
-10.3607, 8.63653, -2.63498
-11.7078, 9.40612, -2.44428
-5.70035, 8.49624, 1.23505
-10.8469, 10.0705, -2.46
-8.23977, 9.35462, 1.16961
-10.9075, 9.66676, -0.938577
-7.51239, 8.57001, -2.71359
-6.97933, 8.60662, 2.62215
-8.14624, 9.27168, -1.43254
-8.73068, 8.70736, 1.58698
-8.91787, 9.25821, 0.809047
-7.50811, 8.37979, 1.62162
-10.1228, 10.2078, 0.060993
-9.99861, 9.53237, -1.40356
-8.60884, 9.78456, -2.80798
-7.61993, 8.37825, -0.859716
-9.07629, 9.54876, 2.10452
-12.0893, 10.4056, -0.868878
-7.92343, 8.5902, 2.39184
-10.4626, 9.40755, 2.45175
-9.88262, 9.2415, 0.062833
-11.8029, 9.74771, 0.868054
-11.7, 9.18955, -0.996904
-10.1372, 8.77625, -0.657713
-11.7141, 9.99312, -0.837959
-8.17327, 8.39718, -1.05263
-9.10853, 8.89838, -2.55251
-10.0759, 9.55591, 0.133955
-11.7101, 9.39998, -2.34989
-8.5117, 9.14871, -0.795953
-9.2023, 8.81634, 3.10031
-8.70646, 9.40551, -0.424306
-9.90917, 10.0622, -1.95496
-11.2808, 10.2701, 0.199238
-11.9842, 9.73059, 1.63486
-12.4364, 9.8801, -2.55103
-10.4551, 9.90834, 2.81812
-9.26046, 9.62611, 2.2548
-11.2877, 9.98761, 0.463679
-10.2062, 10.1158, 2.76799
-10.8065, 13.9109, -1.59557
-9.78052, 9.08312, 0.331818
-11.8657, 10.2277, -3.10569
-10.3226, 9.10783, 2.89649
-10.4549, 9.66633, -1.83492
-11.1807, 9.97184, 2.5932
-9.94414, 9.03206, -0.908218
-11.342, 9.51689, -1.99227
-12.4026, 9.66695, -2.20946
-12.0205, 9.80087, 2.10729
-14.4301, 10.7853, -1.59532
-11.0786, 9.52439, -2.65027
-11.6509, 9.52089, -2.80165
