7.15902, 3.10907, 0.574894
6.58482, 2.2707, -1.18457
4.63488, 2.5911, -2.02987
4.5039, 2.30406, 2.52955
6.85586, 3.51163, -2.56651
7.50257, 0.982944, 2.36164
7.28246, 2.40877, 1.01631
7.21112, 3.10221, -0.734009
7.09769, 3.73369, 3.09947
7.17563, 1.82442, 2.0313
6.47862, 2.80802, -0.519731
6.49349, 2.67964, 2.80734
6.5177, 2.39762, 1.64608
6.98057, 3.38681, 1.0767
4.45697, 2.5068, -2.25541
7.80319, 1.89152, -0.293991
6.65926, 1.69205, -0.74139
7.15193, 2.33291, 1.71851
6.56687, 3.01587, -1.76238
7.51155, 2.3698, 0.978606
6.29226, 1.92513, -2.00929
5.91076, 2.78272, 2.82674
7.73439, 0.849429, -1.36395
6.50165, 1.98032, -1.01551
6.97047, 1.66684, -0.351833
7.03854, 3.2615, 1.7684
7.02143, 1.85276, 2.6188
6.48096, 3.85664, -2.41596
7.90436, 2.34482, -1.74484
7.95741, -1.21681, 0.491565
6.75184, 3.58142, 2.89411
7.71399, 3.49151, 2.04945
7.80924, 4.4378, -3.09638
6.20265, 3.78746, 2.52502
7.06501, -0.506911, 1.0456
6.9914, -0.163843, 2.28257
7.61751, 5.92499, 0.299984
7.09884, 4.91692, -1.47053
7.24579, 1.05122, 0.8831
7.7809, 0.334585, 2.42652
4.58888, 4.05314, 1.56443
4.36252, 2.09852, -1.48821
5.53846, 3.75021, 1.55843
7.16068, 2.94303, 0.22517
6.66452, 3.286, -0.661371
7.98374, -1.31669, -1.93398
5.22222, 9.10922, -2.84426
6.00617, 5.45129, 1.69963
6.22143, 2.76641, -2.41054
4.90181, 9.15139, -0.49753
6.61738, 3.02993, 2.79723
5.77114, 3.15115, -2.78118
5.30494, 7.22286, -0.236733
6.64071, 8.73134, 1.31078
5.45583, 8.4337, -0.407603
7.48442, 5.81359, -1.75361
5.9695, 8.38082, 0.656763
7.70746, 4.0899, 2.46804
5.04089, 8.60819, -0.321067
7.10776, 5.04587, 2.06417
6.69792, 5.54015, -1.75656
4.7443, 10.4989, -1.6705
8.04563, 3.94372, 1.3708
6.06534, 6.18175, -1.48999
5.10726, 9.17896, 0.181332
6.19518, 8.002, -1.03805
6.52496, 6.58459, 0.279676
6.7612, 7.79608, -2.10368
5.09473, 9.39627, -2.32505
6.8483, 8.74381, 0.907
6.94591, 5.7538, -2.87505
6.61671, 8.09283, 1.32017
5.73649, 6.211, -2.12544
5.05116, 7.98751, -2.37293
6.23274, 8.18664, 1.50283
3.78572, 11.7415, -0.946911
4.89902, 8.48703, -2.39332
7.86485, 5.62626, -1.12762
4.74826, 11.7954, -0.301798
6.69151, 8.84328, 0.362827
6.41975, 7.30543, -0.158552
4.6068, 10.7644, -1.89478
4.61276, 9.85552, -0.930874
5.79363, 8.746, -1.14293
4.47085, 10.0201, 2.75747
5.39033, 9.87369, 1.61898
6.92131, 6.71491, 0.783176
7.58771, 6.84922, 1.14413
3.59834, 12.1895, -0.297829
5.37717, 9.20475, -1.58536
6.15368, 7.35506, 0.471478
5.21554, 8.73915, 1.20338
4.93571, 10.758, 1.16914
-0.0136657, 7.94306, 0.106501
3.27871, 14.4847, 0.498228
6.08226, 8.15902, -2.76967
4.26836, 12.3488, 2.93415
2.8612, 14.4631, -2.04287
3.73988, 13.0026, -2.06777
6.62771, 8.18513, 0.780008
5.19439, 10.253, 0.720883
5.12953, 9.89734, 2.04486
4.97925, 10.5094, -2.13007
3.28172, 7.76183, -2.03026
5.27368, 9.87887, -0.22757
0.751732, 8.10141, -2.81508
3.94586, 11.6155, -1.5032
4.33688, 14.3619, -1.20151
-0.740799, 8.64537, 0.640437
4.05275, 13.714, 0.705647
-2.06547, 8.90387, 2.50005
1.37336, 8.24692, -2.42628
-0.886786, 9.27318, 3.00307
0.452578, 7.31588, -2.19299
2.71419, 15.2535, -2.01923
-0.0830701, 9.60536, 0.714625
-0.362596, 8.74714, 0.613409
2.90669, 15.1626, 0.00223773
0.204658, 10.1891, 1.9671
3.41744, 14.0253, -0.723638
0.212822, 8.37747, 2.31961
-0.143352, 8.12138, 0.217669
-0.838033, 7.91396, -0.811809
-0.172313, 8.50537, 1.83658
1.79133, 8.1013, 1.21492
3.23104, 8.91401, -2.19077
3.29588, 8.5093, -0.675947
1.42435, 8.57387, -0.918926
2.47449, 8.80529, -1.747
-3.06933, 6.12407, -1.41793
0.686871, 7.57412, 2.04369
1.36505, 8.79314, 0.430062
2.89772, 8.99741, 0.507663
2.09025, 8.44074, -1.18812
0.403162, 7.43813, 3.08321
0.314494, 9.09093, 0.102277
-3.19046, 5.93084, -1.17333
1.60008, 8.09177, -2.56653
2.77164, 8.31395, 0.937451
0.602001, 7.9728, -0.536535
1.60281, 9.23642, 1.11128
0.923432, 7.31465, -2.85888
-2.90352, 6.15393, -0.679857
-1.25585, 6.58217, 0.680971
2.42987, 8.70505, -1.61092
-1.15724, 6.7443, -2.93919
1.5027, 9.65201, -1.8249
-1.08108, 8.62007, 0.71951
-0.320081, 10.1095, -0.90166
-2.20166, 9.07382, 0.999077
-1.75966, 6.205, -2.31985
0.0683689, 7.48944, 2.75806
0.442853, 8.29595, -0.857544
-1.23239, 7.77942, 0.701521
-1.2567, 7.30201, 0.289649
-0.679832, 9.2728, -1.42162
0.573293, 8.17769, 0.13673
-1.91834, 5.93272, -1.01425
3.05637, 8.99395, -0.276076
1.60813, 8.82961, -0.92548
1.20041, 7.93425, -2.92523
-0.744424, 7.02596, -0.246282
-0.239908, 6.04067, 1.61332
-1.62775, 4.96978, 1.64492
1.09231, 6.97358, -3.04641
-0.72955, 6.01627, -0.906289
-1.38225, 6.23014, -3.07749
2.45504, 8.30754, 1.56166
-0.914897, 7.08746, 1.18248
2.35704, 8.38207, 0.691782
-1.1431, 4.99772, -3.07322
1.0786, 8.89744, -0.0684947
-0.719162, 5.59584, 0.7273
-1.12074, 7.34883, -2.70753
-0.379494, 8.41924, -1.29525
-1.9486, 4.95551, 3.02415
-1.04073, 8.86004, 1.94522
-2.15645, 8.51798, 1.85581
-0.696434, 6.55246, 2.57201
-0.0860405, 7.63196, 0.439998
-2.00465, 5.47309, 0.769946
-2.57889, 5.14642, -2.61996
5.42919, 10.0114, -1.52391
4.81118, 10.0372, 2.58256
5.45967, 10.3658, -0.416775
4.98709, 10.7805, -0.198242
5.52262, 10.0728, -2.12928
5.29469, 10.5066, -0.912035
4.47356, 10.2746, 1.68059
4.36685, 10.3378, 2.42143
5.16241, 9.59054, -0.658057
4.82021, 10.0512, -0.554054
5.47156, 9.85259, -1.20084
3.66926, 9.96351, -3.0027
4.95119, 10.6506, 0.35058
4.02706, 9.34562, -0.303685
6.32681, 9.28823, 0.657283
5.50655, 10.1077, 0.889869
4.43569, 9.57976, 0.937424
4.01616, 9.40899, -2.19497
4.00027, 9.48438, -1.31494
7.94359, 7.34947, -1.65339
5.99955, 8.06874, 1.18258
10.222, 5.72351, 1.3831
8.97905, 5.89972, -0.484155
5.28905, 8.56879, 0.134394
9.60816, 4.95607, 0.373743
6.74311, 8.13881, 0.180747
5.74999, 8.10913, 2.15392
7.2721, 6.21181, 0.586186
4.06199, 8.27615, -0.0513077
6.59219, 8.15187, -3.10853
4.20573, 9.97776, -2.71803
0.401662, 13.9781, -1.19626
0.0550952, 13.0455, -1.56688
0.95532, 11.8178, 1.20428
-1.17592, 13.7378, -0.294799
5.57381, 9.11379, -2.21083
-0.488488, 12.7919, -2.90776
-1.78664, 13.8433, -2.56081
-1.30269, 14.1264, -0.238628
0.262034, 11.7006, -0.166313
4.62174, 9.78234, 2.19408
3.4812, 10.8417, -2.44984
-0.550701, 12.8878, 3.13281
1.04206, 13.0472, 2.74103
3.08761, 10.3066, 2.28888
2.36061, 11.5671, 0.320569
1.5244, 12.5073, 0.95438
1.67264, 11.4513, 2.43145
2.19466, 11.2597, 2.61091
3.32484, 10.8751, -1.83209
-1.85185, 13.9484, 0.471385
-1.9355, 13.9445, -0.98957
-1.43909, 13.1257, 3.0287
-0.398632, 13.6298, -1.59912
-3.02814, 14.0208, -2.65955
-1.73828, 14.587, 2.11945
-2.23981, 13.867, 1.78986
-1.97542, 15.3002, -0.648188
2.30495, 10.7215, -0.618552
1.78402, 11.3581, 1.16367
-0.327784, 13.1329, 1.4918
-0.270359, 13.4051, 2.71019
2.84437, 10.777, -0.875147
3.46129, 11.8291, 1.2267
-2.79636, 15.1613, -1.90817
3.51847, 10.7709, 1.60079
-2.56036, 15.8109, -2.59318
-3.22238, 15.8227, -1.02528
1.65309, 12.7002, 1.97508
2.97933, 11.1081, 0.0787957
1.0274, 12.3474, -2.38178
-1.41668, 13.115, 1.82272
-2.43725, 13.8893, 0.117308
-2.68784, 14.6352, 1.95344
-3.22185, 14.8227, -0.584724
1.27156, 12.2126, 1.54593
-1.88375, 14.6932, -2.20426
-3.38708, 15.6529, 1.52148
1.60665, 13.045, 1.92862
0.322395, 14.2415, 1.40453
-3.34315, 14.3902, 1.62185
-0.330322, 13.8295, 2.14803
-1.9309, 14.0148, 2.80131
-2.1336, 14.2274, -1.25715
-3.68243, 14.4349, 0.850431
-2.19169, 13.8609, 0.311311
-2.51302, 14.5298, 2.27676
-2.96909, 15.7711, 0.726064
-0.574092, 13.5901, 1.79001
-2.89558, 15.2298, -0.795693
-2.10256, 13.7659, 2.8331
-1.97456, 13.4337, 3.0217
-0.653013, 14.2276, 0.401287
-3.40093, 16.6674, -2.59605
0.313148, 13.7979, 0.279026
-2.60838, 14.2646, 0.917757
1.04298, 12.358, 2.92268
-3.22834, 14.4308, -1.47072
-2.15823, 10.3964, -0.573741
-3.38633, 9.34084, 1.62957
-2.7528, 14.1005, 0.0143043
0.256034, 14.0781, 1.04985
0.182466, 13.2752, 2.66863
0.119579, 14.1206, 1.57523
-2.69145, 11.5158, -1.80222
-3.81028, 15.1925, 2.99432
-3.07783, 16.5407, -3.01512
-1.07276, 11.5566, -0.365336
-4.57157, 8.4819, -0.344761
-4.18592, 7.768, -1.25343
-3.33414, 15.0782, -0.334582
-2.81604, 15.164, -2.07253
-4.06619, 8.16399, -0.0346037
-2.03804, 11.703, 1.83048
-2.33001, 14.6145, 2.0375
-2.60943, 9.97589, 1.0704
-3.23898, 9.59554, 0.67282
-2.22581, 10.0842, -0.400421
-4.43442, 9.5675, 2.38826
-1.46927, 11.3591, 3.1151
-2.40271, 10.4734, 0.541982
-4.48977, 9.76094, 2.89003
-3.83872, 9.16076, -1.11759
-3.9682, 7.9839, 3.1394
-2.22421, 11.4235, -2.3464
-3.71544, 8.97713, -1.985
-4.74956, 9.95916, 2.42409
-3.85996, 10.8426, 1.25734
-4.74408, 7.06047, 1.05695
-3.5764, 11.2137, -1.59423
-4.85372, 9.30791, 2.9995
-7.40605, 8.29937, -0.437406
-4.22151, 9.56401, -0.969842
-1.92625, 13.0202, -1.8459
-2.56958, 9.40231, 0.550759
-2.20166, 11.1793, -1.84648
-2.1976, 11.272, -0.734157
-3.14328, 9.40272, 0.621811
-2.87105, 12.3268, 2.96239
-2.94122, 12.1239, 0.485418
-4.68829, 9.30324, -2.3835
-3.80864, 10.2333, -0.497981
-3.91586, 10.4826, -0.430764
-3.55622, 9.53034, -2.0984
-5.27597, 7.01129, 2.28141
-5.76578, 7.17718, -0.423444
-4.48521, 9.07696, -1.27514
-5.09993, 8.71005, -0.857653
-5.03522, 8.70676, -2.55496
-2.64343, 10.7954, 2.33616
-4.3611, 8.27329, -2.69856
-4.1752, 10.2758, -1.54466
-7.42099, 9.66093, -2.62228
-5.07491, 9.07373, -1.6047
-4.91076, 10.7766, 2.56095
-5.2053, 8.02813, -2.81326
-6.97022, 9.95997, 0.931435
-5.27608, 10.4323, -1.67509
-4.43661, 7.86202, -1.47111
-4.26894, 8.38249, 1.39886
-6.67918, 10.4646, 1.72169
-7.05081, 8.61569, 2.72095
-5.33301, 9.90616, 0.624123
-4.88092, 8.23366, 1.08126
-6.45671, 9.1061, -0.380893
-5.87589, 9.51272, 0.819313
-4.03777, 8.40899, 2.79224
-4.50845, 6.99687, -0.978747
-3.19602, 10.8355, -0.805048
-4.39621, 9.54122, 3.08017
-6.27602, 10.9509, -1.32167
-3.40246, 10.0859, -0.386488
-2.70931, 10.3678, -2.96939
-4.14423, 8.68575, 2.29743
-6.91304, 10.0504, -1.88106
-4.13156, 9.57199, 0.175091
-4.97304, 7.88181, -0.896477
-4.4174, 10.2307, -3.13802
-4.37556, 9.32276, -1.09133
-3.2613, 9.44475, -0.98654
-3.98645, 11.2532, 2.35618
-4.68462, 10.1913, -2.78515
-4.49442, 10.2593, 2.7998
-3.25588, 9.45869, 1.40523
-3.1892, 9.45628, -3.1217
-1.92229, 14.538, -3.07992
-3.20805, 13.7098, -0.789734
-2.4208, 14.3565, 2.91764
-2.55064, 13.7859, 2.6997
-3.63203, 14.7201, -2.35883
-3.60445, 13.2767, -2.14114
-3.20218, 12.3501, 1.42617
-2.9007, 10.2008, -1.31055
-2.02654, 13.9991, 2.26469
-3.12498, 14.8576, 0.14697
-3.8878, 14.1935, 1.62193
-3.39507, 11.6531, 1.07957
-2.15068, 12.7276, 3.08949
-2.10557, 12.8449, -0.391065
-1.48304, 12.945, -0.515475
-1.52497, 13.2064, 3.11646
-1.8197, 15.0165, -2.63158
-0.954615, 14.2007, -0.759844
-1.9834, 14.4715, 2.77558
-0.255428, 13.6819, -3.06568
-3.02073, 13.9139, 1.38158
-2.77541, 12.6885, 0.556555
-2.54055, 14.1567, -1.41807
-2.59496, 15.1558, 1.0949
1.77534, 14.0844, 0.969623
4.39478, 12.6448, -1.54908
0.496981, 12.6615, -3.03324
-6.11754, 15.7553, -1.44245
-5.71152, 14.949, 1.49635
-1.77334, 14.4843, -2.1033
-4.38689, 14.2688, 0.963434
4.14522, 12.1615, -2.30153
-2.1488, 13.0266, -1.91369
0.762173, 14.0513, -0.498612
-2.22187, 12.2586, -0.713014
-1.90765, 13.2797, -0.888559
-0.119943, 13.0517, -2.38383
0.164616, 12.9642, 0.72162
0.453123, 14.2944, -0.598645
3.76819, 12.5936, 0.639881
4.96459, 11.7143, 3.07559
4.29179, 12.9764, -0.344986
-0.889467, 14.4873, 2.46002
-0.484038, 14.3153, -2.09067
-0.362848, 13.0028, 1.47488
4.41825, 12.6206, 0.0538405
-1.66116, 14.9437, 1.96897
-1.90519, 13.8908, -0.0675316
1.7136, 14.2172, -2.48921
0.315929, 12.7936, 3.0571
6.23654, 12.5649, -3.04603
1.93987, 13.8152, 0.241516
5.78724, 12.3436, 0.506608
3.08494, 12.0817, 1.00332
0.0172663, 14.34, 1.44396
7.0733, 12.5217, -0.0229981
0.351362, 13.5736, 0.35493
5.97221, 12.3563, -1.55717
1.04218, 14.4481, 2.76839
2.19642, 12.9084, 2.5602
6.32625, 12.2325, -2.57495
7.12961, 13.7205, -2.62197
3.87212, 12.6887, -2.3485
3.18307, 12.6248, 1.19866
6.9731, 12.4285, 2.62821
1.29671, 14.5223, 2.55537
1.27342, 13.172, 1.10539
6.24892, 13.5985, 0.671462
1.53087, 13.1999, -1.55507
5.5997, 12.7858, 0.431339
7.23264, 12.2341, 1.03911
5.43533, 13.7174, 2.45619
1.84074, 14.51, -2.92943
3.25615, 13.1799, -0.456357
9.09944, 11.5083, -1.86513
5.57939, 13.059, -0.344001
2.8601, 13.4837, -1.99755
9.74093, 12.3503, 0.0122157
7.05455, 13.3995, 1.87024
9.83203, 13.1807, -0.705178
5.86985, 12.1392, 2.16433
5.67472, 12.9643, -1.70082
4.56339, 12.9288, -1.08627
5.0961, 13.0166, -2.78291
9.12368, 13.3071, -1.5851
5.01874, 13.066, 0.368177
4.53319, 13.6275, -1.30911
4.70484, 13.5405, 1.27576
5.65327, 13.8246, -3.01509
7.30838, 13.6553, 1.92625
7.23115, 12.6615, -1.20196
6.81901, 12.5603, 0.0104971
8.56685, 12.7135, -1.0157
9.97983, 13.7798, 2.89235
4.54404, 12.6406, 1.38183
11.2307, 12.0714, 2.92307
5.55431, 13.5154, -0.048758
9.13754, 13.3121, -2.2859
10.1008, 12.8201, -0.719619
7.27505, 13.6241, -1.13535
12.1943, 12.795, -1.70136
7.62011, 13.2759, -2.41381
7.71394, 12.4968, -0.218651
7.81136, 13.6937, -2.20939
11.1566, 13.7153, -1.87771
11.7596, 13.3319, -0.278468
13.007, 13.1083, 2.62539
13.8438, 11.8959, 1.95396
8.55614, 13.156, 0.856852
7.258, 12.3174, 1.04367
7.45943, 12.8885, 2.26501
13.5902, 13.6376, -0.329921
12.0859, 12.3593, -2.29798
6.9158, 12.7393, 1.36095
13.146, 11.9643, -2.82848
7.22969, 13.5026, 2.16676
7.97458, 13.0872, 1.00151
8.75183, 12.8062, 0.289506
11.3354, 12.6117, -0.102692
15.0254, 12.4319, 2.80138
8.7691, 13.6125, 2.76753
11.1912, 11.8763, -1.91447
13.8518, 12.9566, 2.54879
15.0936, 11.9348, -3.01374
12.9174, 12.972, -2.74704
12.2297, 13.4436, 0.523733
14.4881, 12.1912, -1.30919
9.58543, 13.7314, 1.78099
15.9375, 12.1348, 2.42936
12.0993, 12.3758, -3.11117
11.5908, 6.746, 2.63611
15.7823, 12.2, -2.26928
14.0804, 11.9572, -0.635865
15.3328, 12.3296, -0.200596
17.0275, 11.972, 0.645353
11.5386, 12.8448, -0.210736
9.83859, 12.364, 1.33507
10.5737, 12.8268, -2.47272
11.0636, 12.3745, -2.0001
10.5563, 13.5049, 1.74138
14.3827, 13.341, -1.87289
14.7809, 12.549, -0.660043
10.0011, 9.03853, -0.504285
12.8724, 12.517, 2.49542
11.1317, 6.7353, -2.78315
12.2385, 12.8021, -0.255463
10.6796, 7.27839, -0.557332
14.6332, 12.1447, -2.25177
10.8085, 10.1196, -3.08199
9.90294, 5.23205, 3.13393
10.6495, 9.21702, -0.964655
11.2309, 6.77491, 0.0962469
10.3171, 7.3385, -2.33343
11.0201, 7.79787, -1.46985
10.8108, 11.3438, 2.43123
12.5053, 4.26114, 2.1266
13.2022, 6.11671, 0.134231
13.9442, 4.2987, -2.8068
11.2121, 6.40124, 1.9693
12.3459, 4.11423, 1.12438
10.7712, 4.78744, -0.159752
13.601, 6.04001, -1.00361
12.0565, 7.02393, 2.249
10.9727, 5.24952, -1.7993
13.9801, 7.64729, -1.59739
11.3997, 8.52804, -0.244198
13.2676, 8.85622, 2.1879
12.4248, 4.02307, 2.34278
12.0982, 5.84761, 2.6263
12.5729, 6.34371, 3.13566
14.758, 4.33319, -2.24337
13.2576, 6.32704, 2.88496
11.1551, 6.20565, 0.12427
15.4656, 7.04818, -0.455754
15.1743, 5.83592, -0.633699
11.6936, 6.96276, 1.04653
13.5427, 3.35665, -0.889382
14.1244, 3.76422, 0.615569
11.2749, 9.19521, 0.989994
13.3631, 6.55674, -0.333111
14.8815, 5.11301, -2.79747
11.8796, 4.58483, -1.01392
11.9712, 4.78576, 0.851681
14.2323, 7.29394, -3.07388
11.9617, 4.16977, 1.26342
14.0794, 5.47669, 3.06774
14.5003, 2.51337, -0.719792
12.0556, 7.50645, 1.23759
14.0373, 3.19497, 2.83414
13.8522, 4.19438, 1.83911
14.174, 6.27987, 1.09409
11.7055, 5.25519, 2.07807
14.8563, 3.83648, -1.79688
11.8293, 6.17322, 3.07616
13.8606, 4.71575, 2.57531
15.7924, 4.85269, 2.2033
11.1369, 4.84524, -1.68454
11.3239, 5.13633, -1.10213
10.6011, 6.24622, 1.81782
11.6756, 4.57549, -2.35085
15.0484, 3.79271, 2.62647
14.284, 5.73578, 0.334545
13.5209, 5.25831, -1.33274
13.65, 5.9262, -1.54748
15.8018, 3.4546, 1.86492
11.3456, 6.42691, 0.167081
10.3679, 5.66744, 0.776524
13.9989, 7.66442, 2.09905
15.2163, 3.58952, 2.58395
14.1762, 5.06703, 2.8187
13.2736, 8.14103, -2.716
12.6901, 7.44748, 1.34607
12.1196, 4.04915, -2.58925
15.6675, 3.04934, -0.787809
14.4399, 7.04788, -2.52217
12.1979, 5.67734, -2.10132
11.4137, 4.65616, -0.66948
10.4806, 6.90565, 0.6943
15.187, 5.30305, 3.12932
15.2798, 8.62314, 1.79795
15.2, 7.99575, 1.85814
15.4523, 9.15899, -2.7623
13.1755, 5.58927, -1.49305
12.5552, 6.84777, 2.35267
12.974, 4.6407, 0.905443
15.8456, 9.37772, 2.13683
12.6355, 7.0493, -2.33847
15.9337, 8.31984, -2.20468
15.0714, 4.63842, 1.14909
11.5241, 5.76814, 0.500898
12.5609, 7.67232, 0.0766124
10.9769, 5.65318, 2.62447
13.5624, 7.79644, 2.02161
14.412, 5.11495, -2.75201
11.4692, 5.87293, 2.96269
14.0784, 6.58679, -1.22385
11.5184, 8.26984, 2.39391
13.6799, 6.75451, -1.19682
12.0851, 5.51418, -0.139117
16.0635, 8.75034, -2.77828
13.334, 5.96707, -0.681202
14.9994, 5.93793, -0.104501
13.1384, 6.62722, -0.699301
13.4559, 6.08848, 0.857457
14.3498, 7.64751, -1.14333
11.9599, 5.74357, 0.961816
15.0171, 6.84753, -0.277816
13.8487, 6.34119, -2.79122
13.0592, 5.2093, 2.48403
11.643, 6.34415, -1.15616
14.3294, 6.6658, -2.68671
16.1147, 9.57514, -0.894041
14.6106, 7.44096, -1.45812
11.1819, 8.44287, 2.33322
11.2752, 5.75513, -2.81585
16.1051, 8.05714, -2.90829
14.8515, 7.38585, -1.56722
13.1285, 7.44161, 0.586879
12.5344, 6.78562, -1.24844
14.2469, 7.36941, -0.958956
15.3911, 5.81855, 1.57579
11.911, 7.12176, -0.949181
12.1974, 6.39642, -1.64305
15.3798, 8.48228, 2.02047
11.0778, 5.49409, -2.29889
14.5819, 5.90092, 2.68716
14.0705, 7.07234, -0.514221
12.331, 5.62787, -2.12806
12.3443, 5.19551, 0.102751
11.9312, 4.48432, 1.64078
14.9985, 8.10638, -2.76418
12.3147, 7.74556, 2.29788
11.5209, 7.40192, 2.72547
14.2549, 7.27523, -0.724856
11.2124, 7.32672, 1.39914
11.7503, 7.84523, -1.0703
14.0195, 5.44534, 1.03491
12.7361, 5.46114, -0.743233
12.3262, 5.3608, 1.55287
13.0921, 5.98694, 2.82406
11.2894, 4.80278, -1.81529
14.1086, 6.57384, -0.473953
13.0518, 4.79402, -0.944569
14.6972, 4.93829, -0.546482
14.2227, 5.77494, 0.641642
12.899, 6.39685, -0.421021
15.1714, 7.76006, -2.40386
16.0735, 9.5822, -1.5291
11.9294, 5.94755, -1.20039
13.8042, 7.3461, -2.61589
15.4176, 8.69796, -1.63371
14.5365, 6.64592, 2.64705
12.8472, 7.65104, -3.05008
11.2671, 6.88254, -1.76877
12.4202, 6.42436, 0.511378
14.9506, 5.62298, 1.36374
13.7038, 6.36253, 1.71354
11.0437, 8.25797, -1.83262
15.2217, 7.54081, -2.75965
11.455, 6.15932, 2.29716
12.4104, 5.73862, 2.96979
12.7062, 7.18604, -1.58172
13.6032, 8.00084, -1.3746
14.9129, 6.84904, 1.49966
15.3608, 6.26852, 1.50457
15.9741, 8.87891, -3.11597
14.7141, 7.94573, -1.53528
14.9511, 7.6747, -2.36961
12.4096, 7.21419, 0.48964
15.3751, 5.68673, -1.7872
16.1534, 8.82898, 0.54963
12.5748, 7.68063, 2.57938
15.9719, 8.80672, 2.94309
14.4787, 7.93761, 2.81239
16.1349, 8.75246, -2.95265
14.3263, 7.07717, 0.767227
14.8948, 9.05114, -1.92238
13.34, 7.737, 0.018179
16.1279, 9.324, 1.03148
14.5615, 8.21765, -0.658571
12.743, 7.4651, 1.29044
13.6195, 8.08083, 2.94262
14.6626, 8.81781, -2.824
-2.007, -1.22759, -1.38874
1.89797, -1.84623, -1.50139
-0.682242, -1.57694, -1.96785
0.193432, 0.201807, 2.64819
2.20162, -1.38875, 1.36088
-0.80639, -0.822249, -1.98054
-1.2553, -2.29747, 2.74721
0.755574, 0.0761485, 1.7631
0.42408, -1.0717, 3.0654
3.09913, -2.04618, 2.90366
2.87098, -2.78549, -2.95575
2.01561, -1.3654, 1.76319
1.37074, -1.14306, -0.475294
0.621762, -1.117, 0.333922
0.455199, -1.59621, -0.483089
2.99304, -0.832059, 1.04255
0.057024, -0.375718, 0.393352
4.57195, -2.8209, 0.903111
1.67643, -0.999756, 0.718265
2.93376, -2.62805, -2.2049
3.46293, -3.71265, -1.49508
4.74505, -2.55926, 1.97486
1.1165, -0.792376, 2.60858
3.43883, -3.05092, -1.51698
3.04586, -3.18945, 1.32611
1.09795, -2.14922, 0.939649
2.58929, -3.26349, 1.20527
2.4227, 0.416332, -2.04045
2.23071, -1.96998, 2.84514
1.80374, -1.13608, 2.76114
2.79419, 0.585422, 2.12571
1.01158, 0.962379, -0.595633
2.93323, -0.531521, -1.48392
1.14626, -1.2355, -0.648113
2.27859, -1.02426, 0.855303
