-4.75692, 8.33276, -0.770322
-11.5407, 8.96144, -1.74808
-11.1651, 8.38362, 1.87848
-10.9361, 9.8004, -3.0713
-12.1225, 9.68528, -1.12357
-3.83094, 8.85281, -0.727797
-2.64328, 8.2047, -1.72277
-10.825, 9.4485, -0.449581
-3.99475, 9.28909, 2.84216
-8.76442, 8.64866, -0.535332
-5.10396, 9.1177, -0.543116
-5.47809, 9.34075, 0.352389
-5.6335, 8.3573, -2.84983
-4.01057, 11.3369, -1.33337
-7.21823, 9.12789, -1.32469
-10.3138, 8.75852, -1.43489
-10.0824, 9.23467, -0.180681
-7.51005, 8.96697, 0.967201
-7.51133, 9.52457, 1.64283
-10.7631, 9.12837, 0.083491
-8.33214, 9.33335, 2.28787
-3.81686, 8.40225, -1.16984
-3.7486, 8.12756, -2.95573
-8.63354, 9.02832, 2.24428
-12.1225, 9.9691, -0.545555
-7.5136, 9.79155, 0.912126
-6.08723, 9.10112, 2.2664
-12.5275, 9.32844, 0.561736
-10.2368, 8.94419, 0.885434
-11.9813, 8.87455, -0.547001
-6.45883, 8.85438, -2.00322
-9.35607, 9.87523, 2.1448
-10.6605, 9.2073, 0.256329
-9.88417, 9.30345, -0.460434
-11.2114, 8.68586, -3.02462
-8.40336, 8.77647, 1.08477
-7.9015, 9.8156, -0.131962
-10.3567, 8.48707, 0.307977
-11.6321, 9.36736, 3.02219
-7.47698, 9.26027, 2.06177
-9.51646, 9.75767, -2.39464
-10.6089, 9.35881, -3.01878
-10.0277, 8.92201, -0.994068
-9.31307, 9.577, -2.141
-11.7821, 9.87254, 0.971207
-7.99751, 9.84819, 3.05166
-9.17291, 8.92529, 2.4148
-11.5164, 9.05973, -1.97393
-10.4052, 9.43389, -2.59619
-9.99884, 10.0138, -1.7805
-6.95275, 8.33734, 1.31919
-8.02205, 9.55856, -0.592336
-8.01834, 9.6787, 0.156872
-7.38375, 9.23362, -1.6647
-9.63377, 8.82633, 2.33955
-10.5507, 10.2079, -0.93851
-11.6646, 10.0019, 1.09925
-7.68483, 9.93393, 2.82366
-11.9405, 9.60139, 0.119022
-7.20323, 8.86264, 2.08728
-11.2817, 10.1339, 1.69504
-10.1987, 9.63237, 1.04014
-11.257, 10.0166, -2.49509
-9.23691, 9.0818, -2.13217
-9.97972, 9.9686, -0.159527
-10.5756, 10.1481, 0.418476
-10.8175, 9.88959, -2.99831
-10.6718, 9.89862, 0.678884
-10.5458, 9.63552, 1.73301
-8.5179, 8.88774, -0.442644
-9.93857, 9.25654, 3.00132
-8.98398, 8.99757, -0.874139
-10.3412, 10.4932, 0.778121
-9.36976, 9.61972, -0.917453
-11.0432, 9.09333, -0.134542
-9.00181, 9.51914, -0.414236
-12.1535, 10.3521, -2.99562
-11.959, 10.1753, 0.575728
-9.19964, 9.18689, 2.64095
-10.1797, 9.60913, -3.13858
-12.0854, 9.50289, 0.01082
-13.8605, 10.4158, -1.66657
-10.5181, 8.96998, 2.69228
-9.84479, 9.19527, 1.14908
-11.2704, 9.22266, 0.022607
-12.3157, 9.53891, 2.50838
-10.5491, 9.48287, -0.086051
-12.3471, 9.99128, -0.29743
-10.8901, 9.77983, 0.778511
-12.67, 10.1344, 2.20899
-11.0176, 10.3591, -1.79719
-11.0343, 9.19323, 2.69388
-10.7643, 9.42548, 2.3937
-11.5765, 9.77682, 0.142347
-13.9458, 10.3948, -0.547142
-12.1734, 10.5693, 0.854364
-11.5268, 9.28838, 2.76937
-11.6854, 9.93662, -0.63601
-11.0981, 9.71727, -2.60105
-14.3593, 10.1448, -2.77854
-13.4272, 10.4141, 2.8639
-14.268, 10.4801, 2.35536
-11.807, 9.79924, 2.55362
-12.1152, 9.80041, -1.20145
-14.8278, 11.8818, 1.37623
-13.9987, 10.9748, 0.859221
-14.3535, 10.7795, -2.67094
-14.2061, 10.9014, -0.633673
-14.5369, 11.6226, 0.903391
-14.2134, 13.358, 2.48933
-14.31, 11.6365, -2.58552
-14.0653, 13.5238, 0.872288
-13.8541, 14.6062, 1.63213
-13.7499, 11.5392, -3.07334
-14.1283, 11.6104, 0.999727
-13.6385, 11.8238, 0.309428
-14.0761, 10.6503, -0.583708
-13.513, 10.9581, 0.007227
-14.192, 11.5373, -0.937964
-13.6467, 12.1724, 0.352064
-14.1342, 12.3979, -2.32326
-13.5584, 14.4672, 0.022756
-13.3425, 14.0725, 0.178394
-13.9635, 12.944, -0.078191
