542.847, -8.39483, -1.82499
497.709, 20.0599, 1.52826
508.953, 1.55914, -0.667029
539.074, 9.7791, -1.22006
551.642, 7.66429, 2.08572
534.645, 9.45211, 0.094366
522.112, -4.37716, 0.651111
500.141, -0.433429, 1.24721
515.804, 25.734, 2.95216
510.195, -4.177, -1.63891
503.023, -12.1585, 1.01403
525.919, -6.56753, 1.57872
518.294, 21.362, -1.05754
496.486, 2.06576, -0.878644
557.458, -1.59731, -2.74409
507.69, 16.355, -2.844
570.076, 2.09806, -1.88754
515.604, -9.02256, -2.454
531.146, -10.6881, 2.06845
514.652, 27.2142, 0.265527
505.155, -9.21459, 1.17708
551.379, -4.90049, 3.07843
517.739, -14.5195, -1.5896
502.985, 20.7105, 1.47934
510.428, -1.73658, -1.87633
566.364, -1.94699, -0.416059
527.708, 14.3426, -0.179286
529.487, -7.16024, -3.10302
531.829, 18.4422, -1.26818
540.522, 7.33335, 2.84785
560.604, -2.30867, 2.95904
500.491, 21.7743, 1.27088
543.942, -7.40255, 1.04366
499.316, -4.09712, 3.05507
497.565, -12.2817, -1.20124
508.923, 17.9685, 2.62983
514.835, -14.1376, -2.35472
504.866, -15.9379, 0.856801
532.882, -8.59883, 2.36606
560.39, -0.325033, -2.51719
545.428, -0.016817, 2.35196
501.483, -0.984428, -2.23836
503, -2.68085, -0.898777
513.056, 20.4897, -0.143705
496.494, -11.078, -1.90796
534.396, -0.367229, 2.92345
541.231, 9.38734, 0.905444
525.59, -5.74738, 0.973188
498.771, -0.910776, 1.58099
519.592, -4.57646, -1.35216
499.35, -21.5168, -2.71466
535.908, 14.8074, -0.114268
522.693, 13.0538, -3.10937
555.399, 5.87359, -0.683927
498.045, -15.8988, 3.08318
502.633, -16.6927, -0.551382
500.308, -17.4135, 2.72749
498.999, 19.2377, -1.31503
525.213, 23.4235, 2.787
529.942, -8.31825, -1.71971
522.514, -20.6661, 2.96416
563.34, -5.28943, 2.19314
524.257, -20.3208, -2.02237
576.12, 1.02773, 0.337707
598.228, 19.8319, -1.62759
579.953, -2.84698, -0.528352
577.725, -1.5047, 2.29267
627.308, 48.7529, 3.05378
616.04, 38.0049, -2.01463
619.4, 55.596, -2.55497
612.743, 41.201, -0.54624
616.005, 44.8248, -2.08075
629.489, 60.6732, -2.39907
597.023, 21.9894, -1.03275
607.821, 30.0241, -2.26431
629.847, 41.3811, -2.18601
639.749, 52.0904, -2.17803
656.64, -8.23132, 2.31038
606.289, 17.9119, 0.709543
643.264, 41.3146, -2.01324
632.951, 30.0196, -0.795801
624.955, 21.8486, -2.66043
653.846, 11.4499, -0.032778
646.128, 5.03591, -3.05244
642.488, -7.79392, -1.95077
635.251, 44.8533, -1.74521
651.775, -3.23815, 1.33011
632.195, 47.8181, -1.83224
584.787, 69.4391, -2.36933
526.974, 7.63154, -0.861149
611.758, 66.0735, 0.893619
590.827, 51.761, -1.73811
652.257, 34.2934, -0.461204
643.246, 49.9899, 0.400335
650.21, 6.00701, -0.006341
638.643, 33.7186, 1.68517
638.556, 34.2386, 0.759348
602.154, 44.2572, -2.68287
601.212, 57.0864, -2.1711
606.543, 76.8344, -1.96753
605.184, 80.0165, 2.30479
629.724, 60.9246, 1.98042
622.512, 71.7361, -0.203877
582.158, 21.8696, 0.882882
597.066, 42.2837, 0.586545
588.297, 34.4881, 0.721414
586.803, 49.7578, 2.36932
580.86, 42.5562, 0.158755
580.864, 78.7404, -0.211807
608.107, 47.4408, -2.83793
593.078, 48.0852, 1.56368
616.605, 75.5614, -3.06561
650.711, -33.1492, -1.01094
639.122, -30.5333, 1.80149
625.964, 19.4226, 0.303516
565.713, -36.7425, -2.9871
563.57, -66.7142, -2.58637
577.052, 4.149, -1.56958
540.995, 75.2573, 0.273421
550.824, 79.9468, 2.46486
553.459, -51.3523, -2.53452
559.819, -38.6954, -1.45808
562.353, 83.4514, -2.09466
561.546, 63.5445, 0.855146
574.537, 46.239, -1.88155
566.491, 77.3407, -0.183186
574.197, 63.7106, 1.82854
582.116, 54.9464, 2.87138
608.825, 78.4703, -2.06778
614.217, 63.8467, 2.00376
605.691, 43.8412, 1.67248
607.769, 52.7188, 0.096981
615.919, 58.9643, 0.122047
597.831, 37.8591, 0.040502
602.769, 58.0605, 2.25497
593.815, 37.5551, -2.69924
588.298, 37.418, -0.481036
597.633, 13.8458, -0.118323
601.149, 78.2191, -0.496512
505.6, -12.1994, -1.05234
517.098, -45.0103, 2.76385
536.472, -49.8073, -1.46195
560.349, -36.7894, -1.19942
574.991, 4.76922, -0.688733
538.005, -55.0164, -1.1379
576.215, 6.50469, -2.80871
576.421, 7.89161, -0.061159
576.428, 8.0615, -0.755955
596.07, 21.566, 2.18027
595.517, 20.2507, -2.91858
642.395, 49.2904, 1.82011
621.504, 36.3837, 2.91669
648.08, 45.744, 0.34974
550.024, 66.8734, 1.5566
541.366, 55.9339, -2.10012
530.708, 66.6835, 0.224008
550.821, 46.2229, 2.90061
547.008, 78.9144, 1.07148
617.852, -62.003, -0.801041
576.489, 6.65387, -1.66422
610.613, -58.6253, 0.272363
634.501, -29.5491, -1.4734
587.939, 0.479525, -2.28501
634.736, -37.3602, 2.91813
630.752, -27.6997, -0.143883
629.333, -46.4703, -0.493794
505.782, 23.5851, -1.5681
583.197, -55.1688, -0.318086
511.579, -14.9513, 2.26375
513.897, 8.70825, -0.05676
570.495, 5.84055, 2.00261
494.984, 12.7852, -1.74993
534.042, 19.7212, 1.62756
505.756, 27.1171, -1.11779
510.81, 38.5237, 1.62645
549.934, 46.0852, 1.59196
567.903, 78.8971, 2.64173
548.333, 53.673, -0.531523
556.103, 70.7495, 2.89539
539.508, 50.3057, -0.610165
583.119, 56.4634, -0.911004
547.549, 42.8417, 0.039932
545.913, 66.863, -3.02864
568.855, 15.486, 1.95871
553.191, 59.0363, 0.581342
562.61, 50.9483, 1.07722
572.03, 6.6915, 1.84027
564.322, -39.4586, -1.52962
559.809, -62.8721, -0.861758
563.83, -51.0508, -0.398105
568.004, -40.5586, 2.59388
528.853, 62.5057, 1.54986
571.984, 5.83504, 0.538358
529.525, 55.0669, 1.1951
572.858, 5.59425, -0.991965
572.246, 6.24619, 2.50251
572.428, 6.04206, 2.01497
572.452, 5.98254, 1.88561
544.041, 62.1297, -0.937971
528.744, 72.7094, -1.62456
520.182, 24.1123, 0.903334
521.766, 57.3106, -1.35747
620.386, 14.2708, -0.26674
622.789, 9.09459, 1.4153
