4.7907, 10.2807, -1.4095
4.85004, 10.1552, -0.733163
5.17517, 10.5116, -2.93413
4.96985, 10.2511, 1.53141
3.62796, 12.2994, -2.7675
6.97296, 7.02527, -0.694998
5.83831, 7.30298, 2.3801
6.26713, 8.67697, -1.01595
6.7022, 7.91287, -0.114337
4.65862, 9.98044, -2.81407
4.15853, 11.8863, -2.4113
3.44411, 14.4626, 2.19969
6.87103, 8.15187, 2.05659
2.97106, 12.8904, -3.10415
4.01111, 12.6827, -1.08308
3.92545, 13.6761, 1.72175
3.75176, 13.2557, -2.43455
4.30644, 10.0998, -0.830487
2.44637, 7.75331, 1.76515
3.83193, 12.7106, 1.51001
3.23431, 7.97484, -2.79373
3.04472, 12.6988, 2.81335
5.78065, 7.9769, 1.11841
4.52864, 10.7163, -0.546445
2.48749, 14.0216, 1.01551
1.07087, 8.74925, -0.642973
3.89739, 14.2281, -1.67716
-0.365894, 8.45979, 0.196245
2.82486, 13.0663, -0.919531
0.701878, 8.08944, -2.03538
-0.476786, 6.64412, 0.54752
1.07004, 7.344, 2.88815
2.67932, 8.6404, -0.256572
3.62248, 15.6395, -0.967292
-0.886675, 8.40178, -0.844719
-0.444271, 10.3984, -2.19741
4.04543, 15.1742, -0.118032
3.68045, 8.64303, -1.03236
-0.926849, 8.28181, 2.09102
1.74513, 11.9538, -0.040441
-0.604622, 8.51396, -1.81502
0.83687, 8.42778, -1.38453
2.76545, 10.311, 3.09245
-0.664357, 7.33859, 2.25861
1.805, 7.96605, 0.74073
0.502962, 9.52972, 0.325756
0.336649, 8.45767, -0.159436
-0.49751, 9.81636, -0.428137
1.69082, 9.37719, 2.61578
1.13574, 9.17599, -0.006893
-1.70544, 6.89909, -3.06
0.78508, 10.4911, -2.05233
-0.962157, 8.37439, -0.613111
0.123764, 8.98475, -2.13376
-0.482228, 8.20085, 2.84067
-0.307276, 7.69363, -1.35981
1.95688, 7.76474, -0.493248
0.091564, 7.59205, 1.16244
0.031962, 7.03622, 0.02665
1.37964, 9.31557, 0.295186
-2.12585, 6.59828, 0.70547
1.0195, 9.99914, -1.42114
-0.898587, 6.69647, 0.559088
1.25228, 8.08345, -0.735426
-0.216211, 7.64973, 2.28091
2.77456, 8.98743, 0.637828
-0.501672, 7.08148, 1.06515
1.20655, 8.59986, 0.660717
2.15072, 8.95232, -0.659115
-0.755744, 7.27548, 0.884564
2.5705, 9.33983, -1.69591
2.3098, 8.8871, 1.47643
-1.12452, 6.15203, 0.317945
-1.1155, 6.64701, -1.699
-2.13196, 5.21405, 0.151589
-1.1332, 7.66865, 1.77262
0.342047, 10.5043, -0.937649
-1.00893, 6.10913, 2.55427
0.577144, 10.9786, 1.10276
1.47034, 7.90835, 1.3693
0.438927, 9.83738, 1.51659
0.510701, 6.55122, -1.69404
-0.98376, 5.79223, 0.750605
0.112432, 6.12442, -1.49619
-1.03297, 5.20923, -2.39483
-0.028, 7.62098, 0.212979
-1.45618, 5.92412, -0.623101
-0.239219, 10.3118, -1.2826
-1.53552, 8.54355, 0.175624
0.063202, 8.6507, -1.17452
-0.418579, 8.15419, 1.01604
-0.373687, 7.19096, 1.28068
-1.19255, 6.75227, -0.247788
0.184238, 7.01141, -0.514954
-2.18539, 4.98726, 1.18827
-1.45179, 6.42472, 1.29825
-0.745729, 6.04634, 0.613483
-1.05224, 6.84856, -2.82349
-1.89649, 5.80082, 1.01286
-2.38035, 5.04033, 1.12594
5.51502, 10.0969, 2.60293
4.64091, 10.2404, -2.00988
4.6508, 10.5383, 0.232011
4.80115, 10.3323, -2.16892
4.99532, 10.1888, 2.13784
4.39968, 10.6004, 0.631189
5.61128, 10.1719, -1.67624
4.22665, 10.2473, -0.160217
4.48789, 9.80006, -0.156209
4.59589, 10.2644, 0.116967
4.08249, 9.39928, -1.23113
5.26422, 9.44421, 2.10998
4.11886, 9.71683, -1.01744
4.1401, 9.69644, 1.97985
4.94715, 9.328, 0.37068
5.98396, 9.42282, -0.670918
5.02668, 9.24619, -3.09892
5.35737, 8.54898, -2.88916
5.41693, 8.4519, -1.47331
5.30077, 10.2493, -0.913595
6.77387, 7.78656, -0.19136
4.47204, 8.8609, 1.77948
5.1468, 9.18437, -0.83994
6.47051, 8.01839, 1.13452
4.71252, 8.61848, -2.92216
10.0172, 4.26981, 0.317229
9.00177, 4.90464, 1.03414
3.11825, 10.9353, -1.89217
10.5488, 4.82113, -0.699874
6.98765, 6.60366, -0.945066
3.7949, 8.98343, 1.7905
4.76631, 8.23735, 2.33923
5.91446, 8.97696, -2.64521
1.23296, 12.2656, 0.4958
-0.452356, 11.977, -0.067775
3.47081, 10.0745, 0.851967
-0.846333, 12.161, 2.78366
-0.011894, 14.1357, -2.4712
3.56604, 10.7612, -2.58843
3.65632, 11.4252, 2.27165
-2.33178, 13.2719, -1.59425
0.127967, 13.6392, 1.68863
-0.931771, 13.7482, 2.33104
-1.45294, 13.8984, 0.729115
3.19107, 11.9505, 1.50356
2.38888, 10.5821, -0.970879
-0.022585, 12.0719, 0.205011
3.19825, 11.8196, -0.737318
-0.36788, 13.9502, 1.20903
0.866497, 13.4843, 1.40345
4.37126, 10.6463, 1.19922
-2.68704, 14.1077, 0.205931
-1.48665, 14.5322, 1.86094
-0.334752, 13.9045, 0.72604
3.24445, 12.3038, -2.15973
-0.346297, 13.3492, -0.410519
0.061814, 14.6499, -0.596885
2.99897, 10.1273, -1.36825
0.120798, 13.462, 2.86102
1.95974, 12.3337, 1.36056
1.28668, 12.4226, -2.06437
3.49232, 10.448, -2.25748
-0.047649, 12.5905, -0.005311
1.55506, 11.2828, -0.043456
-1.89043, 14.8535, 0.973809
1.95534, 11.8337, -0.065378
1.65406, 12.8148, -2.44274
-2.15675, 14.1284, -0.52663
-0.606058, 12.2335, 1.126
0.42248, 12.8211, -2.17933
1.70548, 12.2943, -0.176097
-0.197451, 14.6867, -1.03319
-1.46054, 13.6389, 2.60756
-0.39076, 13.5882, 0.510451
0.318554, 12.7444, 1.93305
-2.09862, 13.5171, 2.41097
0.238149, 12.6572, -2.35424
0.060515, 14.7245, 0.818043
-3.56377, 14.4171, -0.25931
-2.77886, 11.7815, -0.91459
-1.19053, 12.3182, -1.9286
-2.34006, 15.2248, 1.35477
-2.15345, 15.1097, 1.20052
0.29185, 14.7416, 1.2536
0.423155, 13.7573, 2.80202
-2.62815, 15.4468, 0.025053
0.920642, 13.503, 1.08069
-2.78826, 14.347, 1.91364
-1.13893, 13.5231, -2.90179
-1.96238, 13.1258, -2.40374
-0.987651, 12.3655, 0.202177
-0.698394, 13.531, 2.5842
-2.10774, 14.5624, -0.921529
-3.24293, 15.0157, -0.376948
-2.09615, 15.5932, 0.977178
-0.711722, 13.1614, 0.463782
-2.6674, 14.838, 1.46294
-2.73458, 10.1766, 0.445164
-2.0454, 14.2864, -1.94372
-2.9258, 14.7112, 2.61767
-1.33455, 13.3175, 1.23536
-1.62879, 13.8595, -0.065629
-5.3421, 17.3128, 2.97617
-3.41377, 9.94182, 1.10035
-3.025, 15.6077, -0.837124
-3.91526, 10.3375, -2.97094
-1.76425, 15.3055, 2.757
-1.61195, 11.3048, 1.08505
-0.9756, 13.0408, -1.60128
-3.50437, 15.0418, -1.97309
-1.51628, 10.4725, 0.882387
-1.71292, 10.0457, 2.75824
-4.74272, 9.41041, 2.68461
-1.05314, 12.7106, 2.87095
-3.93098, 8.79854, -2.92655
-3.14898, 15.5408, -0.370237
-3.84053, 10.1577, -2.86625
-4.63254, 7.0838, -1.00736
-3.8877, 10.1905, 0.548737
-2.52646, 9.8595, -1.62057
-3.43517, 9.17707, 1.90057
-4.1804, 7.25086, 2.14408
-4.31458, 8.73728, -0.531232
-4.16968, 9.03372, -0.02671
-1.94599, 11.9813, 0.305439
-4.74675, 7.51655, 2.54556
-4.15827, 9.16009, 1.18168
-2.46784, 11.9773, 0.925737
-2.92859, 10.4572, -2.04212
-5.17368, 7.85605, 1.69808
-2.30168, 12.465, 1.62122
-1.9944, 11.9749, 3.07813
-5.37732, 7.54948, -0.401166
-4.12332, 8.98215, 0.135436
-3.12864, 11.8227, -2.84385
-3.91993, 9.09351, 1.04544
-4.58296, 8.87584, 0.874718
-4.88575, 9.2416, 2.17934
-4.89504, 6.85366, -2.63903
-7.04512, 9.59326, -2.56223
-3.53262, 10.2331, -2.24007
-5.40705, 8.46595, 2.63636
-3.92358, 10.1555, 0.78898
-4.72392, 10.2071, -1.4644
-2.56705, 11.2137, 0.868368
-3.11692, 12.0121, 1.41174
-3.39468, 10.7333, -2.84101
-2.84696, 9.18993, -2.66888
-2.40769, 10.5183, -2.05423
-5.39671, 7.77725, -1.85958
-2.83827, 10.3611, 1.08999
-6.96931, 9.33111, -1.63779
-5.25426, 8.00805, -2.53707
-4.70304, 10.5242, 1.13127
-5.60663, 10.1469, 0.119379
-3.34095, 10.9868, -2.01285
-2.64307, 8.78273, 0.562365
-3.06189, 11.0729, -1.64754
-7.79839, 8.28969, 1.02326
-3.64579, 9.85193, 3.04414
-5.28969, 7.56812, 2.46299
-4.25847, 9.69056, 0.875616
-5.02571, 10.1841, 0.702157
-5.02846, 7.11344, -2.81419
-6.2572, 10.6672, -0.17325
-5.15876, 9.95715, -3.13837
-4.82773, 8.91904, -0.066932
-5.06662, 10.4082, -2.99174
-4.80599, 7.86639, 1.7223
-4.46567, 7.56258, -2.82402
-4.92583, 10.6542, 0.033663
-5.14315, 7.9699, -2.42228
-4.39785, 11.3053, 0.894359
-4.7122, 7.3449, 0.559331
-7.2274, 9.24376, -2.92101
-2.84611, 9.90954, 0.737718
-5.35889, 7.00741, 1.8082
-3.48512, 10.5627, 1.10333
-5.027, 10.3695, -2.74973
-4.0799, 10.3802, -2.16513
-4.05012, 11.1278, -1.12336
-3.46021, 11.1095, -2.52406
-4.30193, 10.1873, 1.22788
-3.56378, 10.8711, -1.63399
-2.56623, 13.407, -1.77164
-3.34566, 12.1152, 2.50216
-2.80885, 13.7424, 0.730356
-3.28283, 15.3751, 0.682794
-3.71445, 14.8662, 2.23173
-2.18973, 13.7696, -3.0333
-3.11296, 10.383, 0.888528
-2.53821, 15.2766, 2.27759
-2.9043, 14.4687, 1.11426
-3.34061, 10.013, 2.03983
-2.42628, 13.897, -0.035885
-2.59237, 12.4893, 1.68435
-2.64275, 13.108, -2.70069
-2.7909, 14.4757, -2.00476
-3.00978, 13.4084, 0.324429
-2.36526, 13.0986, -2.8121
-4.04417, 14.5673, -2.17826
0.227255, 14.117, -1.29125
-3.15627, 13.8749, -2.44224
-1.8701, 14.6867, -2.1596
-1.22467, 13.7012, -2.1461
-2.59298, 12.0926, -2.38142
-0.487057, 13.6006, 0.732251
-6.00101, 14.6407, -0.81929
-5.83393, 15.4217, 0.368831
-2.47972, 12.5752, -1.26522
-2.96237, 14.9326, 3.00692
-1.12449, 13.9543, -1.04675
2.23826, 12.1313, 2.12238
-5.72847, 14.3729, -1.6605
0.109932, 13.9815, 3.10902
3.50731, 12.7972, 1.24449
4.16627, 12.6203, -2.13393
-0.089801, 14.377, 2.01965
-1.82793, 12.3536, 2.70362
-2.09423, 11.912, 2.4368
-2.0768, 12.394, 0.70783
-0.811786, 12.6347, -2.28644
4.31654, 12.4123, -1.96776
1.78013, 13.536, 2.53867
4.66939, 12.9448, -2.61085
-1.63541, 14.3011, -2.47357
2.51972, 12.8758, 0.827498
-0.02228, 13.9602, -2.31613
2.93708, 12.7988, 0.826796
0.60062, 14.0132, 2.33644
-0.371332, 13.5881, -0.566364
2.39954, 12.5221, 1.16142
2.09846, 13.054, -2.22926
3.97441, 12.7499, -3.07423
1.00348, 14.2621, -1.23547
4.48365, 12.7266, 0.8351
-0.7784, 14.3755, 1.9373
0.887626, 13.5212, 3.12359
1.02986, 12.7516, 2.79043
3.81705, 12.299, -1.02272
3.98577, 12.0965, -1.76165
6.16081, 11.9188, 2.44025
4.44585, 12.6154, -0.112396
-0.028168, 14.6888, 2.41019
4.643, 12.4028, -0.481275
1.85646, 14.4457, 1.50579
0.350091, 13.7603, -0.153014
7.51191, 13.0443, 0.029937
2.44908, 13.5163, -2.11474
4.99862, 13.3384, -1.56432
5.96084, 12.7929, 3.0374
5.327, 14.0819, -2.94402
1.85862, 13.0406, 2.4564
2.08867, 14.3095, -0.21563
2.15444, 13.6647, -2.3144
5.56964, 12.9332, 0.429311
5.58902, 12.4738, -3.03733
2.44715, 13.3907, 0.508889
4.21506, 13.2256, -0.418617
8.17146, 12.949, 2.07218
8.89888, 12.102, 2.09802
8.66061, 13.3077, -0.482688
4.75365, 14.1298, -1.34648
9.93879, 12.0695, 1.35935
3.87765, 13.0661, 3.08566
9.3429, 11.4115, -0.422917
8.92067, 13.1948, 2.89852
7.21827, 12.3405, -0.040527
3.92296, 13.0081, -0.734973
10.7982, 12.8096, -1.75726
7.70316, 12.4549, 2.48716
8.11609, 12.2343, -2.52989
7.60046, 12.3522, 3.02624
4.74493, 13.5127, 1.72349
4.57055, 12.6139, -2.58912
9.06013, 12.9405, -0.145476
9.40908, 12.381, 2.99354
11.342, 13.8619, 0.367059
8.59592, 12.9504, -0.680487
5.15601, 13.1245, 2.57324
11.6075, 12.2945, -0.959052
8.26642, 12.3669, -0.169771
7.94354, 12.4338, 0.993716
8.921, 12.7341, 1.10793
6.40362, 14.1559, -1.88424
10.8016, 12.7764, 2.97471
13.0102, 12.8267, -1.60964
10.5446, 13.7035, 2.49715
11.135, 13.4007, -0.616633
11.4072, 12.5296, -2.69547
11.5856, 13.677, -1.24988
12.7975, 13.6886, -1.71397
13.2622, 13.5659, -1.80842
13.3415, 11.9005, -0.050735
8.66915, 12.9579, 0.037598
13.7884, 12.5859, -0.473939
14.5493, 13.145, -1.62795
13.1101, 12.2059, -2.73085
10.5183, 12.0979, 0.403541
15.0398, 13.1551, 1.0514
10.0994, 11.9761, -0.041443
8.79088, 13.0268, 1.18228
12.9885, 13.5406, 2.60681
14.3688, 11.7766, 0.120379
11.202, 13.034, -1.86897
9.94639, 12.8219, 0.122893
12.5618, 12.942, 2.80871
10.8344, 13.089, 2.874
13.8534, 12.772, -2.91322
10.7227, 12.699, 1.06505
14.2205, 12.0674, -1.86967
16.3492, 11.7002, 1.36366
15.9573, 12.0869, -1.00137
12.1585, 13.52, 1.26722
11.1927, 7.50955, -0.107924
13.5133, 12.1543, -2.66469
10.5206, 12.2547, 0.554331
16.3708, 12.103, -2.99951
16.5262, 13.4503, 1.1291
10.1988, 9.83254, 1.17148
10.0318, 7.15702, 1.42919
10.1788, 8.6296, 2.0801
11.9047, 13.4966, -0.038167
10.4383, 7.75006, 2.25819
16.6204, 11.4211, 0.141775
10.5442, 6.05573, 2.50056
17.2284, 12.9785, -2.36797
10.8303, 6.23032, 2.42048
10.4714, 6.07797, -3.03554
15.9967, 11.8383, 1.70017
10.6664, 13.0096, -0.855433
9.82424, 5.97463, -3.02898
9.99546, 5.80209, 0.570228
11.2413, 6.10853, -2.88664
11.2609, 5.41649, 1.24793
17.5199, 12.4534, 1.88896
11.7097, 7.08646, 0.499446
11.7725, 5.90432, 0.591793
11.7372, 8.28575, -0.460124
11.3565, 9.61815, 0.24075
13.2391, 5.81198, -0.625815
12.7525, 6.99341, 1.23928
12.1309, 6.02151, -1.65577
11.5479, 4.9781, 0.898905
11.7718, 9.57854, 1.27448
14.094, 5.72639, -0.842297
13.5092, 5.29217, 0.64355
12.7052, 6.12944, 1.05268
12.836, 3.50169, 1.91669
12.7884, 6.92106, -0.68747
11.3881, 6.26364, -1.1452
15.8388, 7.79796, -2.67706
11.1437, 8.99826, 2.43594
13.33, 6.20538, -1.96655
13.7638, 5.6556, -2.27696
13.3069, 3.85455, 1.72437
13.2621, 8.33493, -2.4044
13.5396, 3.28611, 2.05737
11.0404, 9.09876, 1.02726
11.4936, 6.77717, -2.01313
16.0414, 3.14093, -1.553
13.2408, 6.98026, -0.356411
13.2822, 4.33752, 2.87149
12.8103, 3.94522, -0.246561
14.0523, 7.10511, 0.322134
12.8662, 5.33877, -1.7561
13.3195, 6.03714, -2.52701
13.0336, 4.31573, -0.226468
13.458, 4.16003, 2.85543
14.7742, 5.94651, -2.15466
14.0902, 3.98305, 2.7423
15.3233, 5.58732, 2.72979
11.8047, 4.39228, -2.73153
12.9289, 3.10107, 2.83339
11.752, 4.55439, 2.36787
15.4062, 2.57444, -2.67323
11.5235, 6.95256, -0.423667
15.3612, 3.24103, -1.95761
14.6673, 4.9685, 1.87489
15.5129, 4.8864, 0.785087
14.5804, 3.47117, -3.0559
13.2991, 3.60655, -1.30528
15.3472, 5.64503, 0.718674
14.1337, 5.00877, 2.89998
14.7689, 6.00033, -2.01165
13.9825, 4.42205, -1.12246
11.782, 6.42766, -2.77321
11.458, 5.31701, 1.56002
11.4522, 6.76884, -0.059142
16.3363, 3.22553, -1.87734
10.5213, 5.21468, -0.498241
14.7348, 8.53723, -1.19309
12.2693, 5.02666, 0.88374
14.6687, 4.39365, 0.554907
13.4338, 6.36584, -0.946902
9.89389, 5.33458, 1.55403
10.9914, 3.3944, 1.04879
9.93696, 4.61296, 3.06996
12.3786, 7.82747, 1.87145
15.9329, 3.63561, -1.37975
14.9625, 5.03077, -0.958667
15.4691, 3.56683, 1.5366
15.1451, 8.32501, -0.557368
12.7142, 3.91048, -1.01964
11.6707, 6.0236, 1.8973
15.7066, 8.9714, -0.033671
14.532, 7.78419, -0.292676
12.5625, 7.77929, -2.6214
11.4969, 5.43418, 0.930751
11.0885, 6.58863, 0.470873
14.0341, 5.77297, -1.84278
13.766, 5.86382, -0.889157
12.842, 5.34204, 1.43158
12.3735, 4.97211, 2.90513
15.8727, 8.11465, -0.457197
13.2379, 6.33402, -2.57355
15.4729, 8.39591, 1.46646
15.1537, 7.73051, -1.58142
12.6773, 6.43181, 2.6244
9.42317, 8.80117, 1.72706
14.6706, 7.49318, 1.37551
15.1392, 6.45443, -2.74494
15.7795, 8.40854, -0.543176
13.8316, 5.23853, -0.70199
10.7463, 8.36845, -1.20935
11.476, 5.03197, 3.05675
11.6896, 6.75726, 0.151093
12.926, 5.40895, -1.32217
15.462, 8.11502, 2.10176
16.0318, 8.35083, 1.12383
15.6492, 4.35314, 2.42271
12.9086, 4.67008, 1.80802
12.1994, 5.02345, 2.73176
12.6082, 6.66244, -1.97821
10.121, 8.47015, -2.99548
13.4501, 6.85063, 0.735235
14.6547, 5.08666, 1.0492
14.0122, 5.90439, 0.622963
12.1506, 7.77579, -2.06891
15.1435, 5.68354, 1.9128
12.4447, 6.36036, -0.159467
15.2867, 4.70308, -3.0159
11.587, 5.79637, -0.841107
12.1221, 6.85625, 0.865904
15.3196, 7.68662, 0.843909
11.5503, 8.42799, 2.03131
11.2187, 7.82231, -1.55997
15.433, 4.72794, 0.477867
13.6655, 5.68129, 2.41333
15.8103, 8.94133, -0.277974
14.8014, 8.02987, -1.13127
11.2911, 7.88643, -0.674081
13.6591, 5.22777, -0.742633
14.2521, 6.7073, 0.253555
13.992, 6.61412, -2.52323
9.77301, 8.50363, 2.65045
12.547, 5.70709, -2.90471
15.2021, 5.71223, 2.79299
12.9334, 5.5925, -0.398584
14.3294, 5.92187, 1.73479
12.1577, 6.17561, -1.66047
9.66668, 8.75028, 0.561232
11.8286, 7.58849, 1.70674
16.1059, 8.58251, -0.725274
12.3836, 4.4517, -0.539455
15.739, 4.22785, -2.35037
11.2168, 8.43248, -3.08098
15.531, 5.18254, 1.34511
14.6277, 6.12651, 1.02222
15.1949, 5.15098, 2.94497
11.5332, 7.33841, 1.55146
11.0084, 8.05467, 2.7733
12.3428, 5.70269, 2.26655
15.9482, 8.71749, 1.6293
12.0122, 6.71727, 0.000756
12.1254, 5.6793, -2.26906
12.8909, 7.65088, -2.84208
11.1536, 7.09513, 2.2651
12.7582, 4.52072, 1.4829
13.2125, 7.16642, 3.01949
15.1434, 5.13918, 1.61732
12.7204, 7.20282, 0.023743
12.3648, 7.49901, 2.11988
13.4927, 7.66567, 2.33244
13.5613, 7.81982, 1.97957
15.3838, 5.7488, -0.713966
15.3173, 5.84733, 1.58538
13.4236, 6.29922, 0.370206
15.4099, 7.12192, -2.10938
14.1655, 6.28307, 2.29888
13.2676, 7.30056, 1.13307
14.1985, 7.76123, 2.46947
15.1877, 7.0936, 0.081312
12.7952, 6.36699, 1.42583
16.0911, 9.89593, -2.57723
13.7199, 7.94954, -2.29577
14.2551, 8.1783, 2.15702
13.524, 7.45009, 1.4757
15.4565, 8.44871, -0.530395
15.9346, 9.534, -2.12654
15.5193, 5.49564, 1.55091
14.8443, 7.77787, 1.43078
14.6532, 6.4228, -2.07912
14.7065, 6.80327, -2.51304
15.1297, 6.95265, -2.79474
15.5349, 8.59978, 1.90767
15.2382, 8.07399, -1.32582
1.08053, 0.828708, -0.969917
3.35558, -0.807637, 0.114945
-1.80101, -1.36524, 2.63499
0.931943, 0.671498, 1.48102
1.20736, 0.905922, 0.020036
2.64984, -2.3159, -2.82121
0.514083, -1.66714, -1.23892
2.44638, -0.280361, -2.64084
2.52015, -1.99409, -1.41091
1.87165, -1.48823, -0.556504
2.99908, -2.69406, 0.155471
0.045229, -1.4978, 0.924121
1.8008, -2.47917, -3.12495
3.73824, -3.76, -0.673625
2.92743, -2.11468, 0.165157
1.36218, -0.690616, 0.077209
3.99158, -3.34298, 0.398615
3.06521, -2.8827, -2.35191
1.30775, -1.31759, -0.625037
2.11463, -1.3224, -1.52987
1.71445, -1.10772, -1.30736
1.65804, -2.02894, -1.29027
2.67402, -0.145988, -1.86593
2.90405, 0.679094, 0.010644
2.40599, -1.90783, -0.91754
2.67239, -3.15781, -1.13971
0.753446, -1.64583, 0.550307
1.09733, -1.68713, 0.056738
2.93725, -2.68244, 0.815119
5.1527, -3.62411, -1.94532
2.53509, -1.31644, 0.587056
0.69653, 1.45554, -3.08608
2.49023, 0.414353, 3.04351
1.96293, 1.27933, -2.48928
3.13295, -0.28091, 2.67675
1.24682, 0.774786, 0.488187
2.30998, 0.712433, -1.77248
0.435716, 1.17307, 1.58945
