-8.67484, 9.57924, 2.6512
-3.78755, 8.05784, 0.541898
-7.69482, 8.82235, -0.942899
-9.75717, 8.38243, -2.60873
-7.63938, 9.08649, 0.136859
-6.78407, 9.69085, 1.13389
-6.059, 9.09171, -1.6731
-11.0481, 9.53651, -2.06718
-9.88261, 8.62833, 0.83735
-11.7408, 9.6559, 0.953725
-10.1303, 8.69855, 1.68821
-3.37681, 7.8542, -2.02637
-4.12796, 8.08533, 2.31631
-5.32799, 8.95825, 2.96068
-8.94445, 8.60573, 0.769455
-6.72981, 8.5695, 1.24877
-3.56876, 10.746, 1.77476
-6.10291, 8.02004, 1.6212
-6.55588, 9.03114, -1.58105
-9.47824, 8.67762, 0.859795
-8.16986, 9.08406, -2.60248
-4.59255, 7.99164, -0.384237
-4.70168, 9.15898, -0.76242
-10.7723, 9.72871, 1.79863
-9.0882, 9.69181, 1.69288
-3.9554, 8.146, 1.1195
-9.13814, 9.01553, -1.4097
-7.77742, 8.6369, -2.72062
-3.90799, 8.31644, 2.20969
-11.7409, 9.49643, 0.296181
-5.21065, 8.0127, -1.38363
-8.8203, 8.56488, -0.950842
-4.44883, 8.82553, -2.79936
-9.12091, 8.56898, 2.85008
-5.84149, 8.42345, -1.87531
-5.85941, 9.12301, -2.51921
-10.0446, 9.86585, 0.218142
-7.55171, 8.3887, -1.59116
-8.98759, 9.85159, 2.07346
-6.99852, 9.53652, 0.713066
-10.0555, 9.65332, -0.673851
-8.04952, 9.88217, -0.724939
-10.9798, 10.0074, -2.98368
-6.6595, 9.1924, 1.79073
-11.9211, 9.51262, -2.72355
-8.94909, 10.08, -1.67984
-10.0315, 9.4657, -1.59588
-7.29562, 9.7532, 2.96436
-10.1128, 10.0747, 1.60337
-6.92639, 8.62697, -2.22566
-11.7562, 9.25751, 0.239692
-9.72518, 10.057, 1.00395
-7.85372, 8.4217, -3.02254
-10.2204, 8.5774, 0.150422
-8.87887, 9.53291, -1.32577
-10.2481, 9.01406, -0.653425
-10.6817, 8.90631, -1.90674
-9.88889, 9.52495, 0.122673
-10.7102, 10.5266, 3.05438
-9.74212, 10.2586, -3.01412
-12.564, 10.638, 0.860866
-9.04511, 9.43676, 2.97031
-12.0683, 9.95883, 1.14018
-10.8809, 9.85584, -3.06724
-11.2504, 10.375, 0.676191
-11.4631, 9.85469, 3.10051
-7.87196, 8.89101, 1.29269
-10.7454, 9.70266, -2.79849
-10.1016, 9.97944, 2.07281
-10.9247, 10.1013, -2.40579
-9.10103, 8.7596, -1.73915
-11.0236, 8.93436, 0.458814
-9.824, 9.42535, 2.3481
-11.858, 10.141, 2.65977
-10.4588, 10.0838, 2.42328
-9.56842, 10.4095, 1.98106
-10.9136, 8.99561, -1.52904
-14.6403, 10.5556, -0.618982
-12.0169, 10.6686, 1.03368
-11.011, 8.83549, -0.218539
-10.7619, 14.105, 0.664039
-10.7637, 14.2356, 1.80598
-10.5686, 10.3003, -0.899757
-10.6313, 14.1658, 0.53022
-10.3566, 13.7674, -2.43146
-14.1068, 10.5253, -0.952294
-14.0848, 10.1309, -0.233221
-12.2665, 10.048, -2.67821
-11.0902, 9.24402, -2.37808
-10.4365, 9.63469, -0.292391
-12.0851, 9.92351, -1.26567
-12.3291, 9.26638, 0.787814
-10.8728, 9.26489, -2.51398
-10.7352, 9.67439, -0.743496
-11.3504, 10.0045, -1.28421
-13.8866, 10.5665, 0.694124
-13.6509, 10.4982, 3.06767
-11.3996, 9.69066, 2.54269
-11.6057, 9.45416, 1.87147
-12.1633, 10.3513, 0.240926
-14.0372, 11.0092, 0.118827
-13.4704, 10.4331, 1.59425
-14.5063, 10.3526, 0.808849
-14.3278, 10.8023, 1.74676
-12.7133, 9.92665, 1.12085
-13.7458, 10.1452, 2.77171
-14.3772, 11.5049, 0.0492345
-14.5678, 10.1441, 0.942032
-14.5536, 11.507, 2.65276
-14.4892, 13.3478, -1.61723
-13.6436, 10.1564, -1.21716
-14.0274, 12.6051, 0.616089
-14.4295, 11.8987, -1.9927
-13.9362, 12.1908, -1.30671
-13.9917, 12.9042, 1.57146
-13.6869, 10.9471, -0.396075
-14.226, 11.8175, -0.747233
-13.7869, 15.1127, -1.82877
-13.8395, 12.5895, 2.88387
-14.1182, 11.0363, 2.16119
-14.1839, 11.9888, -2.58481
-13.771, 13.7387, 0.674835
