-3.08958, 8.39023, -1.36451
-7.75449, 9.43473, 1.32463
-11.6656, 9.13705, -2.59882
-5.23758, 8.42557, -0.381462
-4.23521, 8.58114, 0.0482932
-8.64996, 9.61026, -1.98241
-3.56858, 8.36923, -1.78223
-11.7773, 9.16122, -1.02067
-7.82336, 8.30632, -1.33999
-5.14863, 8.57563, -2.24746
-4.27006, 9.20272, 1.7805
-9.54858, 9.02803, 2.63568
-7.86149, 9.25984, -0.369345
-3.69569, 8.78801, -1.76359
-3.31374, 7.94367, 2.09713
-5.96599, 8.65581, -2.37885
-11.6061, 9.92471, 3.03817
-4.8489, 8.09944, 0.227542
-7.23852, 9.3766, 1.56344
-4.52144, 8.96094, -2.52574
-4.39241, 8.99271, -2.31014
-5.11241, 8.83406, 0.73935
-11.0062, 9.67227, 0.115148
-9.87815, 8.98464, 1.24511
-5.9506, 9.36742, -3.03032
-9.89586, 8.77907, -0.476294
-6.42527, 8.4162, -2.19412
-6.18442, 9.75283, -1.42211
-10.6841, 9.30051, 0.33069
-7.37394, 9.00284, 0.906929
-10.3737, 8.466, 1.59035
-4.37505, 8.78589, -0.883405
-11.9617, 9.8652, 2.84631
-11.3803, 8.80346, -1.86648
-5.92147, 8.85622, 1.93225
-11.8891, 10.0883, 1.16374
-9.55908, 9.19327, -0.828114
-11.492, 9.12247, 0.246809
-9.69245, 9.73019, -1.1211
-12.5398, 9.69466, 2.35565
-5.7965, 8.615, -0.759002
-8.54653, 9.73985, -1.07616
-5.42172, 8.54637, -0.484352
-9.87835, 8.76275, 2.60857
-10.7042, 9.97675, -2.65622
-8.4211, 9.49248, 2.70704
-6.85264, 8.64162, -0.400639
-8.29929, 9.24451, -0.363936
-9.1481, 8.68957, -0.248759
-10.2012, 9.13204, -2.92169
-8.85712, 8.63517, 3.06454
-12.1417, 10.1521, -0.0408617
-7.64061, 9.60655, 0.837622
-10.8349, 8.65445, -0.00402152
-10.1991, 9.40495, -0.345622
-11.0837, 9.68666, 2.96235
-11.2685, 10.2148, 1.84201
-7.10814, 9.12268, 1.58943
-12.1016, 10.4696, -0.301743
-12.0263, 9.82533, -1.71066
-11.4365, 10.0728, -2.59653
-10.4231, 9.50329, 1.81529
-7.91504, 8.79509, 2.57904
-14.5721, 10.2231, -2.24619
-8.01357, 8.62738, -0.985486
-8.27792, 9.20891, -2.49313
-10.5486, 9.90033, 0.0624566
-8.61808, 9.41607, -1.51598
-13.5292, 10.0954, 3.03764
-9.77212, 10.1708, -2.57221
-10.2823, 9.76699, 0.250625
-9.1647, 8.7609, 3.00856
-11.403, 9.95535, 1.14031
-9.96965, 9.62362, 1.35236
-10.5181, 9.55902, -0.0949689
-10.5395, 9.57379, 0.314549
-10.8512, 9.76026, 3.02298
-12.834, 9.98938, 0.670473
-14.3594, 10.6933, -1.09757
-9.62512, 9.51617, -0.609651
-10.7429, 10.3622, 0.0611836
-10.3056, 9.77027, -1.12715
-11.1813, 9.761, 0.575826
-9.7117, 10.2177, 1.46966
-12.1187, 10.2075, 2.38373
-10.3542, 14.5462, 2.72713
-10.9402, 8.86741, -1.40369
-9.91703, 9.39454, 1.22527
-11.3382, 9.98402, 2.31651
-11.5472, 9.8627, -2.76739
-11.1685, 10.3926, -2.68122
-13.684, 10.2197, -0.096995
-11.373, 10.0334, 1.28704
-12.2692, 10.699, -2.95652
-13.3286, 10.2083, 2.38123
-11.45, 9.55597, 0.697552
-11.8313, 10.0054, 1.06666
-11.2692, 9.68682, 0.781573
-14.3719, 10.6122, 1.52328
-14.4765, 11.1284, -1.32359
-11.6384, 9.63627, -1.24438
-11.4416, 10.1966, 2.30799
-13.835, 10.7943, 2.23574
-13.7079, 10.8699, 1.44164
-12.1872, 10.2411, 1.49626
-14.2707, 11.5245, -1.1647
-14.3194, 11.1482, 3.05989
-14.4719, 12.1075, -3.12166
-13.78, 11.4948, -0.89289
-14.2511, 10.7555, -0.295985
-13.5026, 10.4073, 1.2183
-14.4442, 12.9913, -2.10209
-14.5318, 13.2652, -0.190549
-13.6852, 12.0195, -2.69145
-14.2069, 12.0894, 0.797119
-14.0541, 14.1965, 0.98337
-13.5805, 14.1962, -0.852977
-13.6807, 15.6742, 0.850515
-14.4001, 11.7206, -1.20573
-13.9224, 12.526, 1.62349
-13.3481, 14.5454, -0.563823
-13.5537, 13.4663, 0.0364032
-14.0654, 13.4847, 1.38253
-13.57, 12.6458, -0.359998
-13.2136, 14.629, 1.82695
-13.4782, 15.3371, 2.91133
-12.8843, 15.2962, 1.59191
-13.7798, 14.2208, -2.97815
-13.4624, 13.7798, -1.81423
-13.3036, 11.4407, -0.405728
-1.8754, 6.78893, 1.02883
-0.705158, 4.73099, 1.36195
-3.57143, 6.18254, 2.85208
-5.3075, 7.16543, -2.55707
-9.75262, 8.53999, 3.04183
-13.4038, 13.8784, 2.80723
-11.1091, 9.22771, -1.90411
-7.52974, 8.49785, -2.05153
-5.03416, 6.17164, -2.12642
-6.7244, 7.70005, -1.5637
-10.0005, 9.13694, 1.30165
-6.58714, 7.46104, 1.54115
-8.98672, 8.92146, 3.06226
-1.64126, 5.50638, 2.82351
-3.09742, 5.83222, 2.06502
-1.77598, 7.33128, -1.16103
-8.66879, 8.9341, 0.0709905
7.99712, 4.94516, 1.52497
-11.6837, 10.3942, -1.6644
-7.7541, 9.22052, 2.35967
2.51042, 7.51114, 2.10834
-8.07719, 8.99993, -1.637
7.13905, 4.58365, -1.34847
0.586407, 5.5614, 2.32298
0.0168955, 6.38801, 2.17253
10.1344, 3.60024, 0.574739
-6.65106, 7.59105, -2.30683
-9.9634, 8.80977, -1.2983
1.86203, 7.14874, 1.74125
-0.847431, 6.65503, -1.50799
2.37402, 5.97559, 1.81196
-7.16567, 8.68586, -2.07799
13.5886, 2.67827, 0.610938
-7.69136, 9.28669, -2.99113
-1.16167, 6.63903, -2.21984
-9.02547, 9.03926, -2.96915
0.219897, 6.74951, -1.84776
-7.13746, 8.17914, 1.81785
12.0286, 2.95289, -1.02806
-2.24441, 7.34369, -2.90855
-6.09818, 7.9331, 0.717877
-3.78678, 7.49133, -1.90892
-2.25224, 6.26248, -3.05829
2.1634, 4.34568, -2.52168
-3.59622, 6.2004, -1.65073
1.7466, 5.7215, -2.32123
-5.87243, 8.47366, -1.77268
-3.72456, 6.74596, -2.19698
13.7908, 1.19579, 1.41041
2.02917, 4.69, -1.33528
-0.421423, 6.52967, -1.37609
1.92495, 5.16287, -0.463196
-4.78478, 7.77757, 3.11068
-4.86587, 7.31829, 2.28768
-5.92194, 7.87608, -1.66429
-8.87, 9.13261, 0.123649
-1.32819, 6.16462, 2.89228
-5.83574, 7.59505, 0.161635
-7.7105, 7.77579, 1.74869
-3.0454, 7.2726, 1.86017
0.505158, 5.1755, 1.05039
0.803222, 4.92303, 1.37245
-1.41511, 6.38966, 1.58948
-7.58255, 8.82356, 0.809552
9.17313, 2.2198, -2.2205
-5.38818, 7.55533, 2.86601
-8.20993, 8.06563, 2.74586
-0.674522, 6.58285, -2.6318
-2.01089, 5.8693, -2.42617
16.8634, -0.807102, 2.48087
-8.25167, 7.95908, 2.18109
-6.93396, 7.57603, 2.40202
-8.01222, 8.48556, 2.6977
-2.63126, 6.07577, -0.897097
-1.44364, 5.29344, -2.11668
-5.88503, 8.31988, 0.395772
-1.15147, 6.25989, -2.81604
-3.53027, 6.76299, -0.658367
-7.44254, 7.75015, -0.500046
-1.90559, 5.58129, -1.55646
-5.25192, 6.72473, -0.681528
-3.42491, 7.17462, 1.92802
-4.34047, 7.59827, -0.788692
1.56324, 3.92638, 2.44133
-4.63163, 7.61447, 3.03306
-2.06649, 6.21117, 0.978209
14.192, 0.0530752, 1.16418
10.6284, 1.31459, 1.21768
14.9728, -0.898636, 2.20099
15.2069, -0.307455, 0.750847
-1.50525, 6.31209, 2.54664
9.96953, 1.13462, -2.73801
-3.85833, 5.91788, 0.395501
1.45519, 4.22486, -2.85254
1.88071, 4.30417, 1.70599
-0.765332, 6.55513, 2.19855
-0.805582, 5.3337, 2.44323
12.2829, 0.381819, 1.22765
6.48909, 2.59885, 0.800719
-4.9954, 6.51934, -1.41447
6.72448, 2.67262, -2.6755
-2.26188, 6.56613, -1.53576
1.76808, 4.52356, -1.92582
14.4545, -0.0183687, -1.26802
1.06403, 4.91605, -0.325626
15.7197, -1.40203, 3.00202
16.6305, -1.4832, 2.02059
0.9014, 4.80907, 1.68896
-0.954111, 5.85328, -1.39696
-3.65685, 5.98623, 1.71077
-2.89765, 6.4756, -1.32852
11.3335, -0.0834464, -0.894556
0.90631, 4.55946, 2.30955
0.761335, 5.26328, -1.0022
-1.51655, 5.78754, -0.390316
12.993, -0.155247, -0.336801
15.7807, -1.92269, 3.04734
8.45083, 1.36689, -1.54741
12.5413, -1.04785, 0.10965
1.34554, 4.1096, 2.81301
5.15646, 2.63599, 1.43804
11.1898, -0.423005, -2.47989
8.49878, 0.784588, 0.794674
16.6451, -2.55508, -2.18223
1.22364, 3.66994, -2.19041
12.8461, -0.741935, 2.82576
8.09908, 1.09356, 3.02929
0.360783, 4.6804, 0.931753
-2.1082, 6.04696, 1.78603
14.1383, -2.22611, -1.20363
0.024797, 4.92423, -1.86941
8.6112, 0.675032, 2.96699
16.1441, -3.26651, -1.95906
13.8221, -1.54346, -3.12713
-0.701251, 5.95361, 0.0704368
3.67695, 3.31689, 3.08218
16.428, -3.14095, -1.23965
16.5968, -2.05768, 1.41167
17.7843, -2.42499, -2.50033
-1.0122, 5.64235, -0.767503
0.188157, 4.78875, -0.892247
11.0956, -1.28891, -1.2839
13.6638, -2.68492, 1.77977
11.5531, -1.32676, -1.46048
6.71955, 1.42933, 1.21392
6.71313, 1.04504, 0.496925
16.8534, -3.47144, -2.44465
10.1242, -0.642315, -0.448722
0.313422, 4.03866, 1.45032
5.79192, 2.3834, 2.20877
5.97975, 0.940918, 0.345981
4.27197, 2.84253, -2.29091
