6.59293, 3.47713, -0.456213
7.06103, 1.58812, -0.553266
7.13802, 1.03691, 0.118838
6.39565, 2.39425, 2.65042
6.90455, 3.12544, 2.77806
7.95514, 1.39865, -2.44341
7.06671, 1.37435, -2.27928
6.60779, 3.23157, -2.04721
6.5893, 1.51769, 0.834499
7.13339, 0.871047, 2.54919
7.08207, 3.15277, 0.433157
7.32466, 3.59219, -1.54267
6.9941, 2.71758, -0.066431
6.71688, 2.03214, -0.366996
7.7908, 3.57729, -0.949809
8.0653, -1.62019, 0.832431
7.5574, -0.136528, -2.71133
6.69732, 6.10655, -2.5888
7.27087, 4.30315, -0.4826
6.55245, -1.18362, -3.00255
6.48383, 2.53993, 1.43229
6.50257, 5.1707, -1.90816
5.42268, 1.34626, -0.591562
7.81079, 0.154874, -2.3743
6.37308, 8.62389, -1.63538
7.71017, -0.877576, 0.783732
6.57694, 4.45424, -0.218241
6.2415, 1.09489, -3.04398
7.05292, 7.48934, 0.954964
6.27354, 3.20343, 0.996823
5.24218, 2.87477, -2.00591
9.10908, -1.7405, -0.211215
5.80135, 8.07096, -2.52293
7.63428, 4.39146, -0.377857
8.21855, 2.78955, 2.29954
7.06187, 2.91339, 2.80488
7.925, 3.9117, 2.21023
5.64052, 8.80347, 2.67688
5.33993, 8.82655, 2.80948
7.6543, 2.62582, -1.90448
6.68359, 6.48835, -1.60794
6.81596, 7.96575, 2.17063
4.88163, 8.47043, -1.80412
6.10333, 5.12852, 2.3873
7.44885, 4.87419, 0.840817
7.68225, 3.78545, -1.80862
5.95493, 7.70239, -1.8618
6.77529, 8.68916, 0.167638
4.66707, 9.82099, -1.0956
8.01024, 4.71342, 0.551479
7.80939, 4.83432, -0.945263
6.70945, 6.43089, 1.51272
6.70957, 8.62267, -1.2001
4.24598, 11.3636, -0.004105
5.79817, 7.29319, 1.49824
4.9235, 10.6028, -1.98249
5.5712, 7.94587, -0.106522
6.69387, 7.10327, -1.30835
6.81952, 6.10662, -2.81843
4.86181, 8.51273, -2.47776
4.9763, 8.33368, 1.56381
5.00694, 10.8311, 0.244373
7.13774, 8.57045, 1.86406
5.78745, 7.27789, 3.0737
6.79274, 6.56377, -1.52205
4.18108, 11.9755, 2.07246
4.40748, 11.7936, 1.53359
5.06977, 8.17272, 0.465657
4.5097, 10.8887, -1.37446
4.95777, 10.7612, 0.77392
3.88978, 11.9681, -2.15015
7.5147, 7.54628, 1.51407
4.12766, 11.1383, 0.804497
4.03569, 12.6703, 0.248588
6.7209, 7.10769, -0.723047
3.41334, 13.4543, -0.457413
3.99061, 11.2086, 0.38466
5.85004, 7.40145, 2.36016
3.40344, 13.4266, -1.49187
5.53118, 8.75432, -1.55053
5.48717, 8.74856, 2.62708
6.36533, 7.20338, -0.025991
2.9387, 14.1291, -1.29277
5.10239, 8.7049, -0.52519
3.16063, 13.9133, 2.90317
5.09263, 11.579, -2.77337
1.39886, 7.79179, 0.773574
2.88139, 13.8956, -3.12189
2.44973, 8.15943, -2.71214
-0.505767, 8.50804, -1.08735
2.38019, 14.9799, 1.9449
5.03515, 10.0812, -0.303934
5.35416, 11.9268, 2.2785
-1.73494, 6.40799, 1.15651
-0.014834, 6.70701, 2.44359
4.83861, 10.3366, -1.43797
3.31936, 11.9767, -3.05475
-0.681661, 9.73729, -2.39359
3.7269, 14.5092, 0.898289
0.756495, 8.90343, 3.09154
4.11267, 15.6639, 1.70726
-0.516776, 7.04899, 2.61928
-2.158, 6.35843, 1.99293
-0.625043, 9.27639, 0.984287
3.56891, 14.3951, -2.50489
2.48319, 8.0999, -1.14448
0.211758, 8.86389, 0.4476
0.210756, 8.21976, -0.710338
-1.07406, 7.66357, 0.301727
-0.154422, 7.36897, 0.302831
2.05428, 8.01224, -2.5186
3.22543, 8.21221, -1.59634
-1.28361, 6.72833, 0.235148
-1.78283, 6.41322, 2.41619
0.956084, 8.77932, -0.902992
3.38534, 8.5279, -1.83381
0.862449, 9.91369, -1.73559
-1.94164, 6.52293, -2.93421
1.07613, 8.18771, 2.24257
2.73123, 9.00387, 0.721656
2.20973, 9.35632, 2.52158
0.382757, 7.24637, 2.27322
-1.28454, 6.9736, 2.40243
-1.51997, 6.42146, -0.298207
2.20957, 8.27203, -0.291447
3.41614, 8.7185, 1.45278
-2.52178, 5.92238, -3.04478
0.466638, 10.5811, 1.22978
-1.08058, 6.8293, 2.93832
-0.039635, 7.15383, -1.10057
-0.994783, 6.79222, 2.81354
0.211345, 8.0007, 1.33581
-1.49878, 6.0376, 2.29284
0.370889, 7.48534, -0.26633
0.71668, 7.99202, 2.60624
-0.595348, 6.92586, -2.79784
2.2201, 9.04518, -0.533448
0.025537, 7.6145, 1.6963
0.948895, 9.76516, 0.413916
-0.498658, 10.0737, 0.467794
-1.16374, 8.00077, -2.66222
-0.465082, 7.82476, 2.2657
-0.870445, 7.21307, 0.477642
-0.746309, 7.92571, 2.89947
-2.94317, 4.82399, -2.78917
-0.969045, 8.24472, -2.46856
0.833372, 6.93459, 1.80424
2.84517, 8.8471, -0.75636
1.31729, 7.33306, 0.869057
-0.982069, 5.22366, 0.647047
0.342994, 8.54314, 0.806312
1.22636, 8.13987, 2.168
0.513324, 10.0633, -0.152953
2.60465, 9.51146, -1.69224
-0.052127, 9.16945, 1.09751
-0.752655, 7.67501, 0.19474
2.6313, 9.13272, -2.30954
-0.992287, 7.1721, -0.033223
0.139439, 8.21134, 0.685187
0.837606, 8.34027, -1.58741
-0.882133, 7.95768, -0.96117
0.715641, 7.65616, -1.83369
0.591908, 7.71024, 2.62894
-0.849723, 6.87278, 1.34527
-0.039205, 7.52516, -2.67969
-1.17847, 6.10076, -0.336133
5.13254, 9.92919, 2.99785
5.20293, 10.2095, -3.0515
2.68577, 8.74879, 1.49996
5.536, 10.6217, -0.595927
5.15672, 9.86178, -2.63091
4.70879, 10.7026, 0.150799
4.40821, 10.2478, -0.773561
4.13161, 9.75162, 1.85915
4.97748, 10.9031, 0.122438
4.8162, 9.30473, 0.235766
4.23917, 10.6, 2.44008
4.52939, 9.67451, 2.04831
3.84563, 9.62416, -2.00954
3.71326, 10.3781, 2.31533
5.93526, 9.52112, -1.52563
5.31208, 9.55351, -1.62061
6.26863, 9.40219, -2.36426
5.04139, 9.79221, -0.609377
4.60311, 10.3263, 2.80123
5.60363, 9.94949, -1.36129
5.38382, 8.55875, 2.48838
4.24523, 10.3867, -0.863542
3.73525, 9.86692, -0.528397
8.79763, 6.75351, 2.39507
9.20947, 4.69853, -1.59378
5.36609, 8.26793, -3.12244
7.78438, 6.17313, -0.311934
8.01873, 6.83654, -2.46539
6.19669, 7.29652, 1.15017
7.71944, 6.71914, 1.98774
5.52171, 9.3759, 1.40821
6.37051, 8.18283, 1.3736
2.69812, 11.8193, -1.22657
5.8292, 9.37662, 3.01273
3.3007, 10.1633, -1.59631
4.82033, 9.17067, 2.42275
0.226529, 13.0449, -1.23903
-1.8981, 13.5159, 2.61248
4.5431, 8.9619, -0.777718
0.06582, 13.1606, 1.26981
-1.41609, 13.1207, 1.51394
-1.67745, 13.4683, 1.99924
-0.143261, 13.5274, 1.24742
0.871541, 11.9394, 1.88377
-0.97326, 14.4801, -1.72933
4.22662, 9.68569, -3.01703
2.47592, 11.9992, 0.378287
-1.36581, 13.3042, 0.199169
-1.02211, 14.7961, -0.397813
2.57443, 11.0139, -0.94734
-1.15709, 13.3857, -1.37763
2.70841, 11.1854, 2.76365
-1.44043, 13.6335, 1.6823
3.45047, 11.8817, -2.93679
2.56225, 11.0829, -1.30126
-1.22621, 14.8947, -1.53603
1.88173, 12.1467, 1.74821
-2.06284, 14.5247, -0.982745
-0.353893, 14.5776, 2.56073
-2.01166, 14.9445, 2.01866
2.11774, 11.2672, 0.272405
0.942048, 11.8315, 1.6883
3.01765, 10.9361, 2.54234
3.36124, 11.2924, 2.91976
1.56729, 11.3145, -2.17449
-2.16565, 13.5222, 0.544525
-1.87382, 13.49, -1.30833
-2.23623, 15.0525, -1.18935
-1.66584, 13.0959, 1.96045
-1.81135, 15.3682, 1.79667
-0.952751, 12.3782, -0.101212
-0.587527, 12.7293, -1.07044
-1.98444, 13.993, 1.22566
-0.273005, 14.1378, -1.88543
-3.32117, 15.4801, 0.469869
-2.37015, 15.0281, 1.44673
-0.264947, 13.4825, -0.753213
-2.12288, 15.8344, -1.3248
0.447125, 12.0191, 0.510187
-1.91942, 13.6655, 2.1226
-0.211651, 13.5613, 2.80618
-3.22076, 16.1142, -0.490851
-0.303828, 12.6991, -0.265662
-2.93545, 15.9358, -0.82668
-3.54937, 14.8706, -2.08691
0.097112, 14.3046, 2.08954
-0.645458, 14.4088, 2.85666
-2.9034, 15.2162, -1.33496
0.607736, 12.5121, 2.99636
-0.809552, 12.7712, -1.73615
-1.54689, 14.9014, 1.75594
0.589878, 14.6838, -2.05039
-1.50999, 14.9895, -2.53985
-3.59179, 15.449, -1.03363
-3.74714, 16.1314, -1.97033
-2.52449, 10.2116, 2.65219
-3.32455, 16.0467, -1.8491
-3.06259, 14.6366, -2.28754
0.615201, 13.8634, -2.15113
-1.95122, 13.6445, 1.63335
-2.90298, 15.6595, -0.297812
-0.357897, 14.3275, 0.604669
-4.23757, 10.4419, -2.40604
-2.49187, 11.1769, 0.49674
-2.71064, 9.93939, -1.06261
-3.49946, 14.82, 1.43845
-0.810661, 12.6647, 3.08974
0.443356, 13.2491, 2.03857
-4.2356, 9.02417, -0.286216
-3.93101, 9.32993, -0.63123
-2.71713, 9.34064, 1.16082
-3.77792, 16.5878, 2.59547
-4.977, 7.44427, 1.50148
-1.79616, 14.867, -1.3626
-3.67842, 10.1836, 1.34507
-1.671, 11.5264, -1.20739
-5.2165, 7.31087, -0.699354
-1.87692, 13.8572, 2.82248
-4.60856, 9.69523, -2.02954
-2.27081, 9.84604, 0.570684
-3.97915, 14.4678, 0.97361
-1.75407, 9.99492, 2.35661
-3.72084, 14.9185, -2.7146
-4.50875, 15.4453, -0.378128
-4.412, 14.7983, -2.28093
-3.29228, 10.3068, -1.26777
-4.53233, 10.0545, -1.72716
-2.6383, 10.0632, 0.290453
-2.86055, 11.8111, 2.115
-1.90153, 10.8999, 1.32249
-4.82343, 8.12296, 1.29285
-2.08432, 10.9666, -1.52914
-2.96401, 12.3573, 1.32213
-4.55237, 9.49415, 0.707687
-1.81728, 12.026, -2.91376
-4.9437, 8.37472, 0.190925
-3.62544, 11.6786, 0.821429
-1.7334, 11.137, 0.1823
-4.78808, 9.88595, -2.70456
-5.40392, 7.01592, -0.349042
-3.48114, 10.7243, 2.59531
-6.59726, 9.35559, 2.15696
-4.81388, 10.6927, 0.996374
-2.5895, 10.8083, 1.75893
-4.92879, 9.6461, 1.83974
-5.77513, 10.3915, -2.11365
-2.33162, 10.7635, 1.81326
-5.00482, 7.05543, 2.4839
-3.08184, 10.1674, 2.59797
-4.81943, 7.04544, -2.57378
-4.54478, 8.55941, 0.223757
-4.07079, 10.3921, -0.711696
-2.41976, 9.31236, -2.20752
-3.04042, 8.99327, 2.22729
-2.90163, 9.63209, 1.83941
-4.68325, 7.32484, -0.647686
-5.51333, 7.93181, -2.24807
-4.4212, 10.5191, 0.791757
-7.03101, 9.95653, 0.796244
-4.82577, 10.2493, -2.84234
-5.69076, 10.1671, 1.06861
-4.59349, 9.15589, 2.45412
-4.01514, 8.60602, -0.665292
-6.03363, 11.2326, -0.145973
-5.47023, 9.47435, -0.656474
-5.83108, 10.333, -1.29109
-5.08112, 10.4319, -2.36213
-4.10567, 8.21576, -2.39373
-5.80382, 10.6161, 2.87513
-3.31616, 10.3347, 2.01603
-3.6563, 10.4758, 0.408246
-3.15345, 11.1422, -2.44307
-4.40102, 11.384, -2.00915
-4.78719, 8.7825, 1.33252
-4.68338, 9.85894, 1.69236
-7.25677, 9.28966, 2.87409
-4.33816, 11.1582, -1.55566
-4.14147, 10.7217, -3.06361
-3.2007, 10.0694, 0.102017
-3.79169, 10.8289, 2.93761
-2.97906, 10.1863, 0.232288
-3.71648, 10.7221, 0.168949
-3.33495, 10.5075, -0.231976
-3.37294, 9.78835, 1.76647
-2.37395, 13.527, 2.09075
-2.63512, 14.5266, 2.48267
-3.61863, 10.2092, -2.56234
-2.94193, 11.8893, -1.04483
-3.71406, 14.4502, -1.21173
-4.17087, 14.5556, 0.660685
-3.34684, 10.9575, -0.811576
-2.37514, 13.6938, -2.16125
-2.09436, 14.6541, -2.59587
-2.05837, 13.9871, 0.367964
-2.46172, 13.8404, 1.36023
-2.40714, 13.9771, 0.933144
-2.6188, 12.0902, -0.506133
-2.41336, 12.487, 1.18405
-3.51455, 14.3082, 1.3715
-0.659171, 14.0738, -1.18947
-2.72614, 13.6323, -2.93711
0.352823, 13.9814, -3.06208
-2.98675, 13.7392, -0.173204
-4.06558, 14.5811, 0.160438
-1.5303, 12.9085, -0.229464
-2.92063, 12.8055, -3.00181
-0.438429, 13.7287, 1.64719
-1.57281, 13.1007, 2.34535
-2.32547, 14.3563, -1.49552
1.17939, 13.0686, 2.65212
2.44214, 12.9662, -2.79021
-0.078688, 13.8158, 0.751556
-1.04016, 13.6345, 1.88868
-0.175326, 12.4617, -0.788558
-3.1485, 14.3402, -1.48133
0.20828, 14.1342, 2.12805
-2.34552, 14.6441, -0.593323
4.65899, 13.0012, -0.198388
3.28339, 12.0263, -2.32046
-1.91219, 13.9713, -0.612911
-1.9589, 14.0864, -2.91675
0.699907, 13.1951, -0.451688
-0.154137, 14.1558, -2.07509
-1.39592, 13.9279, -0.495642
1.98292, 13.793, -1.41622
3.11158, 12.9733, 0.719957
5.60738, 12.5054, 1.95515
-0.747962, 13.5309, 1.65759
1.20684, 14.4373, 2.7887
1.10634, 12.7221, 2.76089
0.578832, 14.0312, -1.20123
-2.37819, 13.4346, -0.471888
-1.2857, 13.7963, 0.429854
-1.55564, 13.6778, 1.94469
-0.508242, 14.5891, -3.05147
4.23687, 11.943, 3.10998
2.61647, 13.0405, 0.30207
0.609013, 13.3041, 1.87051
1.60139, 14.0347, -0.499597
5.50543, 12.267, 2.2209
0.756988, 13.2193, -0.292968
1.80916, 14.4049, 2.05437
1.8031, 13.2801, 2.14979
4.43981, 13.3856, -1.49035
3.89803, 12.6297, -2.70739
3.97134, 13.3438, 0.923004
0.48612, 14.2529, -2.51289
6.89346, 12.7248, -1.78441
2.21049, 14.4071, -0.83114
6.1839, 13.7723, 2.04914
5.12112, 13.6363, -3.0264
7.37082, 13.3284, -2.39911
6.43083, 13.7724, -1.40318
0.431679, 13.8137, 0.376722
4.1776, 13.2337, -0.854301
2.68514, 13.579, 2.76874
7.19047, 12.5424, 1.9111
4.19027, 13.2681, 0.40675
7.1017, 12.3534, -0.523756
5.34914, 12.9978, 1.72318
8.70152, 11.3805, -2.34531
3.99809, 12.8447, -1.30324
9.69601, 12.7026, -2.40151
6.56839, 12.2182, -1.29953
3.62961, 13.404, 2.26725
6.11378, 12.7045, -0.522695
5.5576, 12.548, 1.32644
10.5161, 11.6831, -2.54528
5.53727, 12.9961, -0.688345
10.6351, 11.6867, -3.13106
7.25323, 12.2649, 1.90264
4.9224, 13.9351, 2.44728
7.62285, 13.74, -1.50882
4.65584, 12.6012, -1.80979
4.61508, 13.1591, 0.103249
10.8629, 12.4173, 2.66925
11.547, 13.4006, -1.28649
9.42206, 13.3154, 0.385879
10.6567, 12.9044, -0.561486
9.90274, 13.1204, 1.42945
11.3832, 12.8173, 0.633245
10.8053, 12.8727, 2.01567
5.86708, 14.0032, -1.47056
8.76121, 13.8379, -1.65689
10.4314, 13.4315, -0.832052
9.78509, 12.0819, 3.11624
5.16617, 12.8067, 1.30685
12.17, 12.2176, 2.40861
11.0847, 13.8602, -2.63303
9.84229, 11.9993, -0.366831
10.1557, 13.2876, 0.749559
8.8711, 13.8804, 0.848138
8.70399, 12.298, 2.90822
10.6036, 13.7738, -2.6886
12.1012, 12.2685, 1.65183
8.01888, 12.333, -3.02549
12.8631, 11.9667, -0.843698
14.155, 12.9689, -2.94122
8.86489, 12.4016, 0.507851
14.3225, 12.9978, 2.5775
14.8424, 11.8288, -2.13793
12.7043, 12.5142, 0.183075
10.1928, 12.4675, 1.59265
12.0098, 12.3139, -2.54118
12.6004, 12.4666, -0.900676
11.3507, 12.6788, 1.21625
14.9768, 13.2944, 0.367138
14.9967, 12.415, -0.985611
14.9425, 11.7306, 2.2703
9.81386, 13.1838, 0.519298
11.1382, 12.7591, -0.229352
10.6602, 13.2191, 0.364964
11.4385, 13.6331, -2.89538
16.5131, 12.4327, 2.97862
14.3572, 13.4159, 2.6722
16.3988, 12.4718, 1.9129
10.171, 12.3365, -0.150196
9.95361, 14.0908, 0.602091
16.2981, 12.7393, -2.4845
12.0727, 12.6476, 2.74584
10.402, 7.93696, 0.938775
10.0372, 7.23907, 0.86997
14.9191, 13.3629, 1.80709
10.714, 12.3666, 2.76687
9.66305, 14.0468, -1.84827
16.0649, 12.4687, 1.43521
12.3233, 12.5928, 2.5844
16.5521, 12.2377, 0.517786
9.41657, 5.51543, 2.80675
14.5383, 12.9013, -2.38657
14.7773, 13.4072, 1.54124
12.5285, 12.5671, 0.388262
10.7176, 11.0172, 0.279823
13.6534, 12.4751, 1.48026
10.405, 10.1187, 1.26812
11.0787, 8.17462, 3.06873
10.7201, 8.53231, -1.10999
11.208, 5.99997, 2.45296
11.1077, 7.74661, -2.98618
10.9852, 6.44215, -1.08925
11.0952, 9.92918, 2.93463
10.6064, 5.50652, 1.16148
10.9273, 4.48378, 2.91115
10.9784, 9.89744, 2.67243
10.8443, 6.05471, 1.9241
12.0488, 9.17505, -2.74966
10.0384, 4.93004, -0.73611
13.9054, 3.75546, 1.88077
13.2787, 5.84458, 1.06401
12.0389, 9.99542, -0.451205
10.657, 6.25593, 1.80607
10.6374, 9.34107, 2.52604
12.4951, 7.76425, -1.14118
15.4602, 5.53774, 1.58992
14.7717, 3.19287, -0.379039
15.976, 8.57243, 2.41095
10.8144, 7.05424, -2.08844
11.7672, 8.27669, -0.845087
10.992, 5.92265, -0.570206
11.8345, 7.17418, 2.9171
14.9069, 7.55149, -0.378068
11.9375, 5.81472, 1.02482
15.7503, 2.93864, -1.73059
15.4752, 7.43447, -2.84402
11.346, 4.69457, -1.73514
11.7416, 7.99033, 1.63867
12.4838, 7.35364, -2.00955
13.26, 6.72554, -1.16044
10.8111, 4.96263, 1.13634
13.3883, 6.49957, 3.132
12.7919, 6.73437, -0.577386
10.1793, 4.53704, -1.06747
11.0026, 7.14557, 1.9667
14.3924, 3.52989, -1.30617
14.3335, 4.22423, -0.676177
14.9502, 2.76993, 0.42175
11.6893, 5.90698, -1.28781
12.4758, 4.07765, 2.32905
11.5973, 7.12301, -2.08361
12.0031, 4.43781, -2.27269
14.3189, 4.96089, 1.81063
10.6114, 4.81504, 2.14264
13.6182, 3.69419, 0.406459
10.4971, 4.89028, -2.80274
13.973, 5.27259, -0.786291
11.4151, 6.01809, -0.825853
14.2349, 4.43002, 1.20305
11.35, 4.82311, 2.07488
12.3999, 5.21798, -1.59561
14.6235, 4.25726, 2.83208
15.9863, 3.48357, -1.92208
14.013, 5.28778, -0.755032
10.7973, 4.2827, -2.92849
13.8661, 6.89531, 0.852768
15.0494, 8.8725, -0.595298
10.7808, 3.6989, -2.03586
14.168, 6.24966, 2.57351
15.566, 5.10328, 1.85254
9.67276, 6.40311, 1.04956
9.36794, 4.82799, 1.47807
14.4122, 8.65325, 1.66937
14.4553, 6.61003, -1.06021
10.7655, 7.37626, -0.03212
15.6009, 3.48488, -1.18469
13.4556, 4.68443, 2.24921
15.5756, 8.4223, 3.09516
13.2114, 6.66333, -1.98577
10.5173, 8.4475, 2.80554
14.8414, 6.36286, 2.43457
15.9169, 9.31324, 2.11857
15.0024, 4.68431, -1.85974
12.2633, 4.74074, 1.49243
11.6674, 4.44249, 2.69311
15.5223, 5.37965, 2.32801
15.9685, 8.36679, 1.36504
11.8234, 5.28176, 1.99517
12.3357, 5.55303, 0.188188
13.4037, 6.45715, -2.06368
13.4493, 4.90477, -0.708005
11.1193, 5.50836, -2.7171
11.9597, 7.37907, -2.17052
15.9924, 8.06956, -1.70856
9.88548, 8.96599, -1.92276
11.7912, 7.31224, -2.30973
15.2545, 5.41594, 1.84323
10.9852, 7.49355, -0.8466
12.8379, 5.50944, -2.43637
14.7929, 5.17258, 1.5763
11.3104, 7.07758, 1.09674
16.1559, 8.90111, -3.04441
11.8754, 5.11952, 2.97445
11.5156, 8.02561, -0.417872
11.0011, 7.99756, 2.99831
11.5009, 6.83337, 1.16116
9.9051, 8.7631, -2.12714
11.324, 8.06031, 2.8097
13.1077, 5.09827, 1.41961
12.3922, 6.25213, 1.65445
13.8432, 5.47564, -2.57854
13.8919, 7.402, -1.83251
11.0697, 5.60561, -0.776166
14.0343, 6.21625, 2.94199
15.4957, 5.69467, -1.89617
11.1063, 5.97331, 2.99144
12.2753, 6.82166, -1.02917
11.5101, 5.01334, -3.05917
10.8936, 6.30813, -1.85162
15.8346, 9.18472, -1.92536
12.8107, 7.32371, -1.54744
12.1677, 4.75186, -0.062575
14.4091, 7.7829, -2.05728
13.5986, 7.7461, 2.56173
9.56918, 9.05005, 0.561813
10.7619, 8.15857, -1.41402
10.746, 5.89167, -1.79797
14.2512, 7.10677, -1.98044
14.8131, 6.5777, -1.71952
10.9967, 8.01734, 1.90943
14.2781, 5.65166, 1.12206
15.5586, 4.30024, 2.64052
11.0568, 5.58431, 1.0092
15.9275, 8.47862, -2.75
14.9164, 7.17774, 3.13126
15.1027, 5.42926, 1.80996
15.5849, 8.74995, -0.996253
11.3617, 5.54045, -1.81856
12.4394, 6.14888, -2.74579
12.4301, 5.17175, 2.73207
12.8497, 7.30973, 2.7417
13.1776, 7.50133, -2.27511
15.4031, 6.36469, -1.05778
12.6845, 4.79298, 0.881277
12.6743, 6.94254, -2.12194
15.4581, 9.07878, -2.70689
13.9347, 7.24597, 1.18349
15.059, 5.46119, -1.81349
15.5928, 4.91181, -0.492869
12.0379, 7.74015, 2.16531
12.4301, 4.45544, -1.05639
12.6969, 6.22797, 0.820318
12.6454, 7.10985, -0.691798
10.9492, 5.4681, -0.092239
12.5612, 5.08789, -1.533
11.4298, 6.41689, -3.05488
14.9059, 8.53332, -1.598
14.3094, 6.92826, -1.20293
14.9141, 6.07763, -0.425902
14.0967, 6.3472, 2.40904
15.679, 9.05599, 3.04746
15.6646, 5.50481, -2.60379
14.2715, 7.29051, -2.11973
14.8808, 7.93167, 0.872628
14.1968, 7.95191, -0.267804
14.929, 6.61098, -2.46756
15.4166, 6.29946, -2.81319
13.4639, 6.8871, 0.040787
14.3724, 6.93678, 0.012311
15.6122, 8.37753, 0.796493
14.4732, 7.17014, 0.986574
12.843, 7.15942, -3.04415
13.1468, 7.04181, 2.08231
15.3008, 5.90408, -1.72798
14.6703, 6.69599, 0.963476
14.1868, 6.74098, 2.10786
12.9371, 7.84159, -0.173553
16.195, 9.08945, -1.70635
15.6481, 8.91553, 0.29101
15.2556, 9.82161, 2.43043
1.40434, -5.23046, 2.70316
-0.651228, 0.611321, -2.44568
2.78124, 1.02061, -2.92666
2.22108, -0.13164, -0.968163
2.7096, -1.60968, 1.42578
1.33611, -1.51393, -0.298367
-0.74888, -2.14208, 1.43702
1.18701, -2.52768, -2.80659
2.05581, -0.27903, -1.34502
3.65484, -3.52753, 1.03741
-0.666983, -1.49396, -2.97657
-0.494282, -1.3781, -3.05182
1.24023, -0.536557, 3.04396
4.226, -3.38815, 0.927783
0.696694, 0.031141, -1.64348
1.11644, -2.77169, 0.766152
-0.187366, -1.64621, -2.96393
0.277001, -1.43664, 1.92205
1.21327, -1.25645, 1.13456
2.23914, -1.86016, -1.40146
0.455886, -0.773144, 1.21532
3.03657, 1.01943, 2.87422
1.44734, -2.7471, -0.621073
2.67908, 0.458612, 0.283381
0.769858, -1.37883, 2.00978
2.52305, 1.93582, 1.06966
0.920624, -1.44322, -2.1052
0.923781, -1.46756, -1.03848
1.58257, 1.2306, -0.966147
3.07576, -2.38022, 2.71706
0.890991, 1.63554, -0.936518
1.43769, -2.3378, -2.3237
3.05598, 1.2757, -2.44307
0.47106, 0.600679, -1.11002
1.80996, 0.540842, 0.529876
1.86841, -0.572941, 0.264742
