-0.120031, -25.641, -2.14376
-0.422241, -20.7952, -2.38552
-0.326413, -21.808, -2.54987
-0.182312, -26.1528, -0.920264
-0.227742, -4.67429, -2.70257
-0.63126, -10.2261, 2.86789
-0.265378, -21.0595, -0.186851
-8.12648, -0.678921, 0.0142828
-0.522024, -14.0834, 2.61107
-0.0150791, -15.7848, -0.228159
-0.229872, -1.10957, 0.4223
-0.696504, -14.1255, 2.23662
0.852017, -0.813062, -2.79188
-1.25933, -0.282962, 1.71711
2.97512, -0.854199, -2.03248
-0.497098, -20.7704, -2.2146
-0.109316, -25.5211, 1.69314
0.885824, -0.388412, -1.13858
-0.0868194, -2.15528, 0.262522
-0.000532053, -5.79975, -2.57749
0.0149214, -1.22033, 1.44426
-1.44724, -0.639445, -0.0245519
-0.525849, -10.6147, -0.886836
-0.206207, -3.37821, -0.0611623
-0.314457, -21.2643, 0.727858
-5.20304, -0.849429, -1.75668
-0.212662, -1.1904, -2.07813
0.292949, -3.82057, -0.900736
1.63623, -0.700864, -3.05613
-0.253002, -15.9611, 1.21645
-0.711777, -10.9098, -0.427276
-0.160219, -18.1519, -1.43953
-7.5744, -0.66494, -1.14565
0.170303, -3.52331, -0.65647
0.0807535, -3.01636, 2.15629
-0.363341, -14.9284, 1.95038
0.230595, -2.54571, 0.923149
1.00503, -0.639062, -0.810256
0.224796, -18.4169, -1.30926
0.0482907, -4.09231, -2.06511
-6.00896, -0.426933, 0.580289
-5.22423, -0.761724, -1.83918
-0.0530527, -0.452136, 2.62751
0.0896738, 0.139022, -2.15894
-9.23443, -0.727286, -0.802528
-1.13879, 0.152831, -2.09601
3.8536, -1.51208, -0.0922682
-0.162319, -24.9912, -0.170584
-4.05171, -0.93178, -0.749372
-0.194993, -26.7076, 1.2967
3.30979, -0.827272, -1.58684
-0.562462, -16.2139, 1.99817
0.740897, 0.45905, 1.31741
-0.661079, -1.49784, -1.15662
-0.257034, -1.69199, -0.274059
-0.564443, -16.0451, 0.991604
-1.26155, -0.518983, -3.04199
3.3066, -0.786946, 1.36077
-0.291469, -4.29308, 1.69672
0.188313, -5.47967, -0.514812
-0.368027, -2.58296, 2.13921
-0.571142, -0.0643383, -0.404259
-0.0321235, 0.025469, 0.634119
-0.34958, 0.508717, 0.434574
-0.329543, -3.42438, 0.147762
-0.170365, -1.43784, 0.22391
0.0146291, -2.34527, 0.530407
-0.337415, -17.5756, -2.60596
0.656524, -0.252918, -1.01418
0.0683785, -25.4636, -1.04289
-3.62536, -1.16209, -1.20455
-0.342543, -17.8612, -1.90292
0.106464, -3.61137, 2.59536
-0.297096, -1.39164, -1.13996
0.317668, -0.92617, 2.733
0.150143, -3.04358, 2.45231
0.120018, -13.2377, 2.47193
0.142901, -4.41352, 2.37505
-0.233559, -19.6361, 0.798958
-7.22417, -0.852051, 0.952253
-0.347557, -7.25726, 1.31863
-0.165155, -24.7273, 1.67902
-11.2558, -0.868357, 1.13926
-0.122906, -25.7841, -1.25574
2.50335, -0.42815, 1.85975
-2.48895, -0.714021, -1.87152
-2.54007, -0.976189, -2.15083
0.113061, -18.9648, 1.88117
0.442607, -1.02145, 1.05523
0.0229814, -3.43935, 0.695596
-0.578699, 0.162969, -2.09312
0.113627, -8.55548, -2.29955
4.09149, -1.35917, 2.133
-0.552677, -13.3728, 2.18266
3.80821, -1.64961, 1.67469
0.640054, -4.02952, -2.87051
0.409327, -7.16623, -1.94829
-0.959109, -0.274579, 1.49516
-0.0596776, -6.98504, 0.522554
-9.59074, -0.947171, 1.15142
1.38884, -0.516678, 0.781025
-0.823257, -15.2645, -1.56202
1.19386, 0.313204, 0.825112
-0.521961, -9.55822, 1.07888
-0.0302269, 1.32201, -2.81789
-0.080533, -10.9259, -2.01588
-9.80526, -0.583543, 0.452609
-0.695766, 0.970112, -1.90759
-0.115161, -5.13438, -0.888504
4.99423, -1.78696, 2.31118
-0.289149, -18.4555, -1.72518
-6.86943, -0.48474, -1.91347
-0.116735, 0.185987, -0.78744
-0.325617, -14.3227, 1.82958
-0.312072, -17.5433, 1.84341
-0.0188285, -8.26735, -2.95985
3.39915, -0.520947, -0.819529
0.339216, -4.21539, 0.819373
0.144321, -14.6938, -2.42036
-0.664674, -14.8605, -2.52963
-2.67391, -0.559003, 0.951101
3.05229, -0.845385, -0.101645
-0.0884096, -1.72616, 1.78269
-0.177239, -18.4814, -0.789242
3.28267, -0.948958, 0.0746755
3.69908, -1.32705, 1.69941
-6.52236, -0.371739, -1.04702
-0.036492, -21.0407, -2.58782
-30.6728, 0.488259, -1.88655
-17.4382, 0.397752, 1.16105
-0.437701, -10.6722, -0.22758
0.0563129, -8.29404, -0.0254144
-31.6675, 2.14428, -0.820528
0.429434, -3.92925, 0.0280319
-0.191425, -13.4253, 0.579941
-41.5368, 1.06126, -2.29661
-8.83961, -0.106566, -0.221667
-27.9178, 0.526411, -0.754239
-1.80418, -1.22898, -1.37373
-24.7999, 1.22646, -3.01116
-0.479784, -22.2181, 1.74099
-0.0550433, -21.0622, -0.23312
-6.36956, -0.479979, -2.01589
-33.0846, -0.625281, -2.81555
0.0325245, -4.6159, 1.35734
-7.1098, -0.531081, 2.66736
-12.9421, 0.953923, -2.44239
-31.3719, 1.27144, -2.71592
-13.0937, 1.06173, -1.04148
-6.34774, 1.50249, -1.81652
-18.5202, 1.34579, 0.0873693
-35.0165, -1.98016, 1.85789
-31.0871, -0.532145, -0.564322
-4.48718, 0.818035, -3.1377
-15.775, 0.257729, 2.24863
0.932694, 8.75343, -2.41362
-30.4586, 1.94982, 2.90534
-2.96165, -0.0739833, 2.23315
-1.82212, 1.29069, 0.999172
-21.4345, 1.17294, -1.20276
-2.79371, 0.411291, -0.138397
-18.8835, 0.622084, 0.439828
-28.4605, 0.747556, -2.43788
-9.66492, 1.34857, -0.941682
-9.23927, 0.929739, -1.15661
-26.3629, 1.13211, 0.0498638
-33.8974, 0.807, -2.76661
-24.3467, 0.760337, 2.31688
-22.8976, 0.654514, -0.520606
-18.1328, 1.44085, -0.984261
-4.20443, -0.912877, 1.22747
-9.09409, 0.820958, 0.819284
-39.1512, 0.832999, 0.26032
-2.59776, 0.448847, 2.85433
-18.9328, 0.564595, -2.07164
-10.9101, 0.202247, -1.47584
-26.1183, 0.207653, 0.3968
-4.2861, 0.0705918, -0.14701
-39.87, 2.01658, 2.79954
-18.1923, 1.3968, -2.75169
-42.6466, 1.66551, -0.538998
-32.5287, 0.880844, -2.74634
-26.2887, 1.41185, -0.0849027
-8.02831, 0.422071, 2.25969
-11.7232, 0.62344, -0.222299
-18.2792, 0.136251, 0.242815
-1.33918, 1.15892, -2.8927
-10.8326, -0.0606722, 1.38042
-6.77524, 0.807906, -1.88557
-40.111, 0.324278, 2.58627
-2.84849, 0.997036, -1.04269
-39.5383, 1.17307, -2.35945
-4.99827, -0.69285, 3.12534
-41.4558, 0.642485, 2.15439
