-0.602937, -17.2683, -2.3767
0.138565, -6.12782, -0.380745
-0.685744, -16.475, 1.75407
-0.13593, -26.2664, 1.71722
-4.85421, -0.816877, -0.481221
-0.326987, -13.0517, 2.93405
-0.642099, -17.4682, 1.49061
-4.82292, -0.473739, 0.345351
-4.36784, -0.498392, -3.03911
0.005579, -9.2974, 2.87257
0.953968, -0.765877, -0.580429
0.173307, -11.2673, 0.821513
0.216582, -9.38212, -2.32351
-0.898368, 0.275432, 1.61224
-0.197141, -9.92093, -2.63964
-0.11753, -0.699788, -0.856822
-0.637026, -15.2166, -1.40984
-0.349544, -17.864, 0.78767
-0.112491, -20.5604, -1.18963
-3.34581, -0.594608, 2.20239
-0.020141, -29.7234, -1.09232
-0.245161, -0.600594, -1.8019
-0.148375, -16.9583, -0.536168
-1.33305, -0.814224, -2.82453
-0.131231, -15.0337, 1.26461
-0.104443, -28.7778, -1.29761
-0.04032, -1.77081, -1.48042
-8.65552, -0.736032, -0.711232
-0.050722, -29.4986, 1.10046
-0.139112, -2.63328, -2.77264
-1.48324, -0.745815, -0.284109
-0.150626, -18.8011, -1.15574
-0.169777, -0.849408, -1.78387
0.070509, -14.5117, 2.66256
1.67092, -0.557171, -0.944991
-9.40342, -0.62811, 2.29013
1.21353, -0.051169, 0.638733
-0.405319, -18.8062, 1.05566
-0.121095, -15.7867, 1.2271
-0.743742, 0.272528, -2.33388
0.356971, -3.43779, 1.90359
0.180993, 0.016456, -3.14045
-0.232749, -14.7511, 1.27337
-3.6576, -0.585951, 3.07472
0.076008, -5.76678, -1.70431
-9.18188, -0.514402, 2.66837
-0.047645, -22.5781, -1.93191
0.140767, -0.039816, 2.00923
-0.399833, -17.0547, 1.81428
4.96573, -2.16027, 2.63125
-0.337507, -7.90942, -0.736604
-0.053795, -20.5498, 1.07176
-0.150092, -27.9287, 2.43715
0.93079, 0.894882, 0.919258
0.389381, -3.98045, -0.089727
0.24157, -3.26331, -2.94613
-0.197753, -11.5737, -0.46
-0.01175, -8.86613, 1.95424
-0.332393, -0.963783, -2.04594
1.28536, 0.303925, 2.98908
-0.427119, -19.7089, 1.5318
-0.014692, -3.10605, -0.545892
-4.57722, -0.987506, 0.265379
-0.645357, -20.5659, -3.04355
2.89386, -0.742613, 1.74798
-0.092383, -17.1531, -1.00202
0.157992, -2.55535, 0.97706
2.80199, -0.771864, -0.897993
-0.128279, -2.99021, 1.10673
-0.190636, -13.2634, -2.18672
0.564376, -0.047902, 1.00173
-0.333431, -22.9344, 1.70424
3.63429, -1.24148, -2.16181
-4.71535, -0.923831, -2.85782
-0.112934, -1.65016, -2.67406
-3.48256, -0.920996, -0.288585
3.03766, -0.786538, 0.349186
0.836752, -0.374318, -2.84615
-0.100962, -27.1891, -2.1547
-0.201721, -14.876, -2.1233
0.280331, 0.191139, 2.43784
0.037459, -20.0372, -2.96706
-5.38919, -0.928321, -1.35706
-0.69754, -19.826, -3.10308
-0.053522, -0.896883, -0.116457
-0.147965, -18.0571, -2.57111
-0.539838, -21.3418, 0.633279
0.172853, -2.36542, -1.11861
0.82091, -0.436756, -2.05464
-0.154724, -2.14796, 0.869346
0.061749, -2.78112, -0.342586
0.087477, -8.87949, -0.283213
-0.023257, -23.8359, 2.82273
-0.089726, -12.9912, -0.743746
-0.131865, -6.08398, 1.13563
0.376255, -0.820319, -2.19373
-0.50474, -14.9818, 1.83065
0.034378, -27.4279, 2.95612
-0.045099, -22.5239, -0.270798
-2.28765, -1.01038, 2.65201
-0.367047, -16.4861, -2.45955
-9.20447, -0.507951, -2.55204
-0.501593, -5.70684, -2.30054
2.90529, -0.68409, 0.354522
-0.392683, -17.1656, 2.93548
-3.54449, -0.707281, -2.46991
3.13222, -0.840443, -2.24636
-0.692802, 0.552004, -0.292526
3.60704, -1.29447, -0.476242
-0.280394, -1.5361, 0.419217
0.262822, -5.51784, 3.02518
-0.827504, -0.48543, 0.430139
1.93018, -0.520991, -1.96056
-0.31761, -16.9964, 1.6905
-6.85746, -0.616063, -2.72558
2.42088, -0.939074, 1.3267
-0.333747, -9.23885, 2.16762
-0.178247, -26.4641, 2.23824
-6.20787, -0.581256, 0.929466
-0.039099, -15.0911, 0.809955
-0.425532, -13.4341, 0.769265
0.068074, -7.16751, 2.26706
-0.151163, -20.2378, 1.47702
0.271383, -8.0684, -2.40568
1.64665, -0.910245, -1.92137
-0.528937, -22.3221, 0.346539
-0.315322, -18.7604, 0.084387
-0.185578, 0.030692, 0.444863
-23.4732, 1.05406, -0.416457
0.036153, -13.034, 0.544232
0.261963, -5.23726, -2.07383
-0.41812, -3.84653, 2.1519
-37.7856, 1.97135, 1.82075
-0.37592, -27.5913, -1.01266
0.545551, -41.3762, -1.31721
-15.673, 0.473902, -2.20757
-43.9846, 3.14554, 1.03862
-37.0243, 5.69521, 1.82215
-13.7516, 0.663703, -2.54493
0.165237, -13.8276, 2.01601
-21.5642, 1.34697, -0.507644
-5.62361, -0.480213, 1.60078
0.092651, -0.366694, 1.11571
-19.2866, -0.13047, 0.759124
-19.8388, 0.337338, 1.43612
-6.33296, 1.30526, -0.890439
-6.29015, 0.43877, 1.94746
-36.3098, 1.94082, -0.477726
0.950011, 13.8268, 0.279104
-4.04038, 1.41157, 1.89165
-14.4132, 0.282515, -2.98038
-10.3581, 0.459088, 1.63069
-0.034367, 14.3338, -2.70181
-0.350258, -1.22274, 2.83312
-38.43, 2.15992, 0.974648
-13.6159, 0.521803, 0.637932
-24.0554, 0.780606, -1.02433
-31.7521, 1.92524, 1.35483
-7.94697, 0.466027, 2.09168
-19.3427, 1.45613, 0.971388
-5.63802, 1.36664, 0.30093
-4.25002, 1.1148, -1.49538
-4.32431, 0.586412, -0.41915
-9.91198, 1.58369, -2.68629
-31.8004, 2.03752, -1.68342
-3.37429, 1.26783, 3.01258
-20.708, 1.4714, -1.79613
-1.67481, -0.590349, -2.56826
-6.14204, -0.85005, -1.92033
-22.0676, 1.32207, 0.285435
-36.5109, 1.72171, -0.115778
-46.1849, 0.319234, -2.35404
-29.502, 1.01712, 3.07577
-46.0803, 1.1303, 1.08205
-4.45812, 0.392387, 1.68852
-7.37656, 1.54071, -2.465
-38.063, 1.82548, 2.63662
-41.5637, 0.190997, -2.00606
-19.3479, 0.521167, -1.89882
-33.1497, 1.61686, -2.01237
-12.8405, 0.491641, -1.79594
-11.9021, -0.143015, 2.27607
-17.6515, 0.172233, -2.48742
-25.3208, 0.331523, 1.53183
-34.7391, 0.764649, -1.34529
-9.75238, 1.41134, -0.67344
-17.4085, 0.433786, -1.40044
-17.5493, 0.622182, -3.08912
-6.274, 1.37076, 1.34311
-21.5569, 0.238721, 3.03997
-14.4816, 1.00608, 1.07537
-30.0556, 0.187793, 1.80554
-22.4417, 1.05095, -1.74447
-48.3597, 0.215836, -0.26316
-31.1708, 0.711659, 1.49956
-23.4806, 0.590525, 2.93689
-10.4528, 1.37671, -0.180334
-5.81586, -0.961886, 1.67363
-37.0096, 2.27949, -1.05927
-35.8868, 1.15137, -2.83677
-25.8266, 0.893415, -2.58128
-11.3933, -0.33368, 2.58455
-5.76517, -0.647913, 2.38073
-25.0799, 1.03479, -0.725052
-5.37286, 1.38777, 0.96044
-41.5842, 0.514073, -0.981077
-6.24529, -0.50917, -2.55481
-44.8991, 0.104526, -0.794866
-46.9173, 0.673797, -1.00426
-38.7251, 0.392348, -1.61046
-25.7367, 1.25224, 1.3401
-17.4239, 1.12926, 0.402479
-15.0372, 0.696755, 2.79416
-28.8025, 0.162233, 2.33777
-7.92727, 0.017488, -1.47603
-18.7533, 0.931163, 0.148528
-36.4304, 0.891578, 0.678331
-29.6264, 0.110598, 3.13394
-33.337, 0.805409, 2.20179
-43.9247, 1.82372, -2.39484
-18.8715, 0.862857, 2.69892
-22.0202, 1.08772, -1.84235
-9.05604, -0.416094, 0.023735
-37.0829, 0.982211, -2.19874
-6.03807, 0.313739, -0.575012
-7.5803, -0.664399, 2.07787
-34.3234, 6.11896, 2.05593
-11.4738, 0.37941, 0.230315
-36.3337, 0.504289, -0.672803
-13.9023, 0.734676, -0.714414
-45.8237, 2.28136, -1.32964
-23.3121, 0.391398, 2.59212
-7.12697, 0.357227, 2.50531
-31.5366, 0.356905, 0.767918
-1.01394, 0.2582, 2.904
-33.3281, 0.3769, 0.46645
-16.0452, 0.76408, 0.210208
-7.44065, -1.11937, -2.96037
-6.87606, 0.136154, -1.90014
-2.59812, -0.367867, -1.45918
-9.70729, -0.10249, -0.942198
0.136757, -0.313459, -0.07654
2.87536, -0.171271, -1.12473
0.642744, -3.52537, -2.55219
3.58428, -0.755435, -1.37817
-2.76482, -0.067551, -1.6562
0.976022, -0.199262, -2.14351
1.49962, 0.133545, -0.81182
-2.72874, 0.512902, -2.45076
-0.263906, -1.39148, 2.10821
-0.333456, -0.635483, 0.915635
0.646344, 0.342911, 1.05462
1.26133, 0.460635, 1.03878
1.03218, -0.065409, -1.80614
0.759224, -0.643618, -0.803702
1.51564, -0.568873, -0.197238
0.735305, 0.047932, -0.452124
-1.1778, -0.729038, -0.983381
0.480425, -0.862058, 2.65557
-1.41656, -0.744116, 1.59042
3.81009, -1.77116, 2.89684
1.86005, 0.290836, -1.12001
0.158429, 0.307541, -1.26464
1.45974, 0.294227, 3.09702
0.900171, 0.036646, 0.165042
0.380376, -2.92527, -1.23099
2.44815, 1.19252, -2.89487
0.364162, -6.32871, 0.245394
0.727809, 0.351925, 1.6219
-1.42026, -1.51845, -2.70469
3.27177, 0.441772, 1.8658
1.33318, 0.74182, 3.05611
0.323099, 0.086968, -1.59213
-2.03289, -0.497114, -1.40033
-1.94881, -0.664271, -1.11838
0.370408, 4.10148, -1.88788
3.21198, 0.108977, -2.33797
4.59991, -1.65762, 0.49239
-0.61736, -0.048169, 2.94463
2.16401, 1.1734, 1.20361
0.141305, 8.3022, 1.59241
-0.228963, -0.153159, -1.78156
0.233598, 7.48255, -2.18795
0.645451, 9.8197, -2.30595
2.6929, 0.968221, 0.511513
-0.046596, 6.14287, 2.93784
0.248034, 9.01872, -0.229418
-0.239717, 3.83211, -1.45127
2.80503, 0.648331, -2.91701
2.69698, 1.1144, 1.6455
0.309619, 18.3355, 0.288808
-0.340027, 8.46931, 2.09872
-0.034746, 6.3444, -0.005697
-0.537063, 13.9465, 3.00625
-0.16602, 23.2801, -0.755071
0.129938, 4.24484, -0.826302
-0.279501, 5.7478, 3.04369
-0.558351, 7.28907, -0.382832
1.91951, 0.779282, -3.08158
-0.06734, 6.56833, -0.31475
1.94014, 0.972816, -0.980523
2.65196, 0.95394, -1.88003
-0.353792, 3.98471, 2.92789
39.2188, -5.22552, 2.21222
3.09154, 1.36915, 0.827573
-1.84486, 20.9273, -1.58461
-1.29414, 18.6111, 1.57801
1.07811, -19.0205, 0.987609
0.228465, -0.25411, 0.097948
-0.589356, -15.0727, 2.18596
-0.635006, -5.29807, 1.19389
-0.638499, -21.5326, 0.211227
2.28668, -0.66613, -1.24287
0.239229, -3.58269, -2.76655
1.09033, -0.119131, 0.868906
1.63998, -0.633505, 0.601218
-0.486648, -12.7153, 1.50738
0.460873, -19.8932, -3.10287
1.57958, 1.09048, -1.31255
-0.868422, -11.8382, -2.97594
1.23329, -21.1778, -0.843151
-35.4164, -0.622996, -1.48123
-32.3307, 0.28854, -1.17741
-0.299059, -6.73786, -0.665339
-0.149286, 1.96532, 0.671146
-0.055642, -26.9968, 0.774057
-0.677523, -13.1181, -1.10871
1.31001, 0.133359, -1.5359
-0.534471, -6.80439, -2.08435
-41.5063, 1.43632, -2.1088
-0.20917, 0.286443, 1.86663
-0.334343, -9.31639, 1.21636
-0.619901, -14.7569, -2.33655
-0.003726, -21.9694, -1.4135
-0.234655, -8.57154, 0.979205
-0.07383, -12.8456, 0.820642
-18.608, 0.112585, -1.87889
-0.404815, -4.46993, 2.81493
-29.1392, 1.58755, 2.96035
-0.025852, -24.9032, 2.28073
-27.9601, 1.54132, -0.52494
0.106451, -22.7203, -0.190305
-0.029356, -16.0309, -1.27334
0.370211, -8.63577, 3.01143
-0.00107, -9.00483, 0.548682
-14.6284, 0.317288, 1.33404
-0.25619, -9.72863, 1.07647
-0.050922, -23.6582, 2.227
-0.386412, -20.9755, 0.899495
0.142967, -25.5004, 2.49369
0.649617, -3.22357, 2.60464
0.490517, -28.051, 1.92738
-0.187211, -13.267, -1.92142
-0.059408, -17.5054, -2.72792
-0.259073, -21.397, -3.09102
0.086174, -23.8598, 2.96505
-1.66318, -18.402, 2.5955
-0.779735, -19.9394, 0.88184
1.30414, -3.59302, 0.26805
-0.254369, -18.6756, 1.07512
-0.121318, -15.6279, -0.967269
0.202774, -3.02022, 1.6606
0.215966, -14.1264, -1.3165
0.146535, -4.97851, 0.991612
-0.36304, -8.89375, -0.204225
0.301195, -10.1473, -1.06184
0.209252, -3.16139, 0.270982
-0.451512, -16.4812, -1.21975
-0.548522, -20.9809, -1.23324
-0.131167, -22.3141, -2.297
-0.375943, -3.94465, 0.417008
0.286464, -17.7077, -0.387198
0.007728, -19.2314, 0.848747
0.254412, -12.3632, -1.10847
-0.117533, -15.6699, -1.52747
0.212945, -5.86444, 2.23129
-0.267065, -10.7002, -2.437
0.635916, -20.2555, 0.835684
-0.139059, -19.1146, -2.43458
-0.043058, -6.20733, 0.964164
0.14746, -17.1606, 3.12622
-0.207357, -12.9174, -1.97522
-0.409562, -4.68984, 2.89682
-0.024938, -14.4792, 0.464725
-0.261449, -10.7941, -0.986871
0.229462, -6.42562, 3.04057
-0.012254, -14.8765, 1.15816
0.113282, -7.65901, 3.0817
0.005252, -7.51212, 0.79262
-0.141214, -10.649, -2.13343
-0.137135, -19.8259, -1.66216
-1.08169, -38.7688, -1.86569
0.549209, -37.2594, -2.94808
0.376384, -34.777, -1.01077
-0.245824, -18.46, 2.58775
-0.237891, -21.32, -1.74275
-0.366276, -11.9438, 2.16608
0.418969, -20.486, -3.02726
-0.2455, -10.8596, -1.96133
-0.527187, -8.99561, -0.93033
-0.18662, -9.57644, 1.03842
-0.022548, -5.92749, 2.7808
0.036128, -14.4968, -2.92198
-0.044289, -15.35, -3.02728
0.318333, -20.4587, -0.338359
-0.332801, -19.5404, 3.10683
0.322738, -9.66646, -1.43839
0.240471, -12.6857, -0.557564
-0.005339, -15.8103, -1.96554
-0.424811, -6.93959, 0.257037
-0.173381, -16.4018, 2.05365
0.24491, -14.9095, -2.09688
-0.010909, -7.40095, 2.02709
0.20916, -25.5079, -1.44424
0.240639, -20.2444, -1.14133
-0.238112, -16.7568, 3.11522
0.002174, -7.14244, -1.73473
-0.19041, -11.2952, 1.98868
0.416258, -28.6408, 0.582605
-0.467125, -7.8135, -1.49127
-0.122852, -11.011, 2.19907
0.219064, -26.5153, 2.80433
0.632391, -23.5375, -2.62824
-0.418533, -8.98132, 2.89285
0.266698, -10.3423, 0.936239
0.181031, -25.8581, -1.81529
-0.375001, -10.4281, 1.82308
0.363633, -27.8878, -0.188782
-0.359701, -10.5996, -2.11844
-0.087338, -13.0417, 2.73721
-0.182122, -9.81064, 1.85561
-0.29495, -12.9087, -2.26088
-0.009267, -19.098, -2.56647
-0.374775, -17.5617, -0.692871
0.415305, -25.9154, -1.6639
-0.020409, -14.6126, 2.80917
0.142815, -24.3496, -1.9419
-0.239023, -21.857, 1.77592
0.220211, -15.1092, -1.09675
0.485534, -29.1284, -0.021798
0.619387, -24.8093, 0.154921
0.305472, -15.398, 1.37463
-0.08066, -10.2703, 0.60157
-0.277265, -17.4329, 2.99767
0.09587, -11.3046, 1.29134
-0.220627, -20.1509, -0.996547
0.312921, -16.6376, 2.83844
-0.17534, -18.2115, 1.4819
0.600223, -27.0705, -0.621845
0.425442, -19.0032, -0.284674
0.457418, -16.7454, 0.536606
-0.437347, -8.81491, 2.77072
0.378114, -19.1181, 0.869218
-0.12012, -12.1004, -1.25741
0.288989, -14.2877, -1.8334
0.256706, -17.0206, 0.683488
-0.379446, -9.82997, -0.733756
0.363986, -12.9093, -1.57408
-0.255686, -14.4807, -2.33532
0.451385, -23.5903, 2.59616
0.322675, -26.1525, 0.562954
-0.274245, -14.3547, 2.95851
0.266992, -15.0361, 0.072965
-0.143354, -11.3873, -2.55824
0.260039, -12.5621, 1.07407
0.290066, -11.9527, -0.570122
-0.081575, -18.3283, -1.87434
-0.364206, -10.8238, -0.30009
0.149765, -10.162, -1.59632
-0.08518, -19.727, -0.561154
0.919969, -24.7138, 2.36549
0.411176, -16.7379, 1.8888
0.31684, -19.517, 0.973785
0.699649, -23.331, -2.51883
-0.216316, -14.2466, -0.648557
0.533691, -20.0173, -2.95616
0.139797, -16.4282, -0.129516
0.363155, -15.621, -2.58821
0.34111, -15.1349, -0.632308
-0.007591, -13.6335, 0.614103
0.017303, -16.7443, -2.73297
0.136275, -13.9814, 0.61528
0.164208, -17.6399, 1.74489
0.675443, -28.3962, -0.401335
0.614637, -25.1476, -1.78391
0.568352, -21.1003, -1.58178
0.537428, -24.9218, 1.44882
0.01984, -18.7977, 0.02731
0.423819, -27.9405, -0.506664
1.06704, -28.0778, -1.27458
0.435622, -24.3859, -2.11277
0.378639, -12.8404, 0.004136
0.840833, -23.606, 0.992228
0.757131, -25.0907, -0.534587
0.250216, -23.0014, -2.68484
0.305137, -13.3185, 0.129503
0.121356, -12.4461, 2.25808
1.1226, -29.2495, 1.56301
-0.045218, -21.4464, 1.00008
1.24307, -29.2319, 0.84994
0.979439, -28.9815, 0.436605
-0.109624, -15.0498, 2.91164
1.12413, -29.5831, -3.04048
0.555404, -16.0923, 1.31742
-0.010498, -14.214, -0.247879
0.097761, -15.1557, -2.59218
-0.123805, -20.0465, 2.77551
-0.211341, -12.654, 1.92619
-0.045089, -15.2964, -2.66544
-0.201306, -18.1476, 0.698168
0.796383, -23.1351, -1.33014
0.042514, -20.9651, 1.52581
0.623975, -26.7733, -2.45057
-0.041605, -17.3938, -2.95112
-0.09636, -14.8448, -2.36789
0.237205, -23.8953, -0.135022
-0.152173, -17.6632, -3.08686
0.799311, -23.8208, -2.28769
0.488589, -16.4706, -2.12881
0.845738, -22.7572, -0.863629
0.40642, -21.8012, 1.63077
0.542743, -19.5304, 2.25526
0.464042, -15.2931, 0.577133
0.704749, -22.1091, -2.03957
0.385534, -20.2965, -1.68559
0.210153, -14.6775, -1.8056
1.19674, -28.2171, 0.019752
0.234079, -18.3881, -0.810244
0.501858, -15.6112, -1.23649
0.680819, -28.1445, -2.30824
-0.05387, -17.7328, -0.853346
0.070951, -21.9704, 2.7589
0.17242, -16.758, -2.6452
0.857576, -28.006, 2.45631
0.953357, -23.8392, -2.1638
1.2923, -29.0359, -1.15879
-0.08736, -14.9608, -2.44409
-0.061362, -16.9941, 0.601711
0.874392, -25.3853, -2.93818
0.326526, -16.2858, 1.66768
1.27021, -28.6351, 3.00513
0.177443, -22.9933, 1.12915
0.385062, -20.1145, -0.341245
-0.112121, -20.7175, -2.01797
0.204851, -22.0201, 1.06201
0.191595, -18.3895, -2.22656
0.538085, -22.9177, 0.317847
1.3683, -26.6352, -2.31728
1.28896, -26.5459, -1.93966
0.233607, -20.2383, -2.90982
0.487663, -21.5954, 1.93461
0.010286, -17.3514, -2.97999
-0.068738, -19.7735, -0.070786
0.236267, -15.8452, 1.1613
0.587283, -17.9824, 2.64142
-0.125933, -19.3875, -2.58459
0.40276, -20.8533, -1.01031
0.321771, -16.2208, -3.02871
0.738952, -24.8291, -1.55258
0.100004, -21.2676, -3.05362
0.250265, -22.5499, -2.16978
0.849664, -24.3129, -2.85776
0.177246, -18.7001, 0.148015
-0.004947, -18.0247, -2.7372
0.840551, -25.9835, -2.96514
0.400383, -19.3148, -0.585949
0.042667, -17.3001, 2.73059
0.21089, -18.5629, 2.07657
0.762969, -24.8429, -1.74481
0.18648, -18.457, 1.50696
1.26193, -29.6125, 0.720191
0.008283, -19.2851, 0.628623
0.753634, -21.5959, 2.23885
1.13736, -26.5934, 3.12679
0.435814, -20.9765, 0.802681
1.38933, -26.1629, -1.69974
