-6.92903, 9.83262, -0.780498
-11.1207, 9.87196, 1.73051
-4.65714, 8.41691, 1.18717
-8.79153, 8.15794, 2.53667
-6.83359, 9.33408, -1.07148
-8.2265, 9.81388, 0.395563
-11.6, 9.43998, 0.568894
-6.77541, 8.59241, -0.807067
-7.99934, 8.92425, 1.74043
-6.99507, 9.42403, 0.650217
-7.50042, 9.5217, 1.2761
-12.7016, 9.32891, -1.68174
-8.4212, 9.13961, -0.796274
-8.335, 9.59744, 1.02125
-9.39691, 9.05689, -0.106017
-9.36847, 8.45876, 3.04765
-3.9162, 11.1866, -0.524397
-11.5759, 9.24566, -2.27307
-10.789, 8.9716, 0.5857
-8.68233, 9.67629, 1.83122
-10.2228, 9.83443, -2.43567
-4.49739, 8.512, -0.562727
-8.19715, 8.7394, 2.96302
-5.4393, 8.65348, 1.8822
-4.15158, 8.74183, -2.59665
-6.2786, 8.41566, 0.248637
-10.0507, 9.24181, -2.57702
-4.62424, 8.87255, -1.37379
-12.0164, 9.85558, 3.04356
-12.4943, 9.57063, 1.04712
-4.99696, 9.35002, 2.65895
-10.8025, 8.80337, 2.5797
-10.4398, 9.58053, 1.52647
-6.24333, 8.09288, -1.44002
-11.519, 9.13637, 0.240666
-10.3853, 9.62483, 2.17613
-9.41175, 9.0907, 1.43852
-6.51227, 9.27795, -0.261295
-6.51185, 9.5543, -0.261821
-10.3574, 9.71992, -2.92059
-7.18467, 8.95315, 2.17228
-7.40229, 9.76627, 0.283635
-11.3037, 9.73166, -1.67063
-8.12097, 9.84341, -1.55193
-6.01677, 9.04873, -0.152659
-6.80298, 8.73059, -1.58667
-11.9969, 9.69357, 1.4145
-8.0635, 9.57571, 1.5711
-10.5121, 9.43755, 1.38356
-8.33736, 9.07281, -2.20949
-6.81227, 8.55137, 1.73161
-6.1888, 8.77371, -2.70969
-10.0844, 9.13244, -2.45795
-8.51359, 9.83828, 1.07742
-8.20015, 9.78108, 1.67139
-7.14716, 8.4774, 2.16411
-10.4105, 9.94699, 0.264651
-11.7611, 10.2809, 1.82299
-12.4254, 9.90224, -0.0166964
-9.28811, 9.17215, -0.627135
-9.4243, 10.1456, -2.52715
-9.73691, 9.57373, 1.21241
-10.5928, 9.09238, 1.94699
-10.0837, 8.94926, -1.74717
-11.9618, 9.15727, -1.52233
-9.47068, 10.0188, -0.602905
-9.34869, 10.0205, 2.995
-8.23773, 8.44714, 2.31183
-8.63879, 8.82973, 0.2329
-11.4674, 9.61066, 2.96021
-10.6693, 9.13124, 1.07354
-9.83951, 8.80017, -2.81582
-9.80076, 9.39578, -1.74507
-8.85635, 8.9463, 2.68954
-10.5085, 9.55601, -0.978437
-14.1242, 10.4038, 0.148175
-10.4669, 8.80798, 2.37469
-9.0858, 8.98034, 2.66439
-10.7194, 10.0223, 1.32099
-10.7433, 8.91724, -0.25078
-10.7182, 10.1517, -0.646418
-10.4953, 12.413, 3.02602
-11.5696, 9.17614, 1.29282
-10.7381, 9.86718, 0.0616438
-10.6842, 9.25437, -0.246273
-10.4665, 14.89, -1.80064
-12.4547, 9.73443, -1.71249
-11.8234, 9.97735, 2.94442
-10.2631, 9.57643, -0.329088
-14.6045, 10.688, -0.303798
-11.2811, 10.3669, 2.40326
-11.4668, 9.24171, -1.37047
-11.3143, 10.3369, -1.12174
-14.0292, 10.3794, -1.96402
-12.0122, 10.1415, 1.08181
-13.7326, 10.4939, 2.2287
-14.2468, 10.2792, 1.14289
-11.8606, 9.81745, -2.87052
-12.2084, 10.5445, -1.94166
-11.7842, 9.10949, -0.888265
-12.1114, 9.63935, -1.34997
-11.869, 9.6214, 3.05192
-12.0267, 10.5246, 0.700263
-14.7137, 11.5934, 1.94714
-11.9352, 10.0325, 1.75278
-14.2682, 10.2368, 1.42486
-14.2377, 10.8363, 0.48931
-14.264, 11.7477, -1.80078
-14.3863, 11.8386, 1.22671
-14.1205, 11.3454, -0.527002
-13.7171, 11.9751, -0.45037
-13.5939, 11.485, -1.72247
-13.8889, 11.8976, 3.07931
-13.5833, 11.5398, 2.50289
-13.9767, 13.6436, 0.970122
