557.136, 5.43205, 1.60443
496.401, -13.1623, -2.74183
532.07, -6.42556, 1.04496
525.823, -10.8002, -2.82063
513.75, 13.4146, -0.779213
516.186, 22.1626, 1.01611
527.965, 19.336, 2.01777
553.271, -2.18291, -0.932404
515.075, 23.3391, 2.27057
518.234, -8.03693, -2.6348
517.275, -9.77797, 1.88828
496.775, -6.55395, -1.17221
552.066, -0.728479, 0.742352
515.461, -3.2166, 1.56732
535.019, -9.76832, 2.16913
499.576, -2.99831, -2.67412
502.06, 27.9603, 2.1974
514.381, -11.8514, 0.294421
512.486, 23.6369, 1.21534
531.893, -8.1896, 0.227196
513.009, -16.9081, -2.83536
518.219, -4.28364, -2.87495
513.598, -15.488, 0.467653
522.67, 23.338, -3.04707
535.116, -6.29095, -2.97836
501.185, 18.7928, 1.43048
521.617, 16.4869, -2.63697
515.062, 26.6391, 1.87735
523.139, -7.95635, -0.285114
532.496, -1.96675, -2.55211
543.654, 0.405246, 3.00172
501.209, -1.67431, -2.22159
545.417, 0.581702, -1.66944
500.01, 20.9287, -0.800642
539.623, -2.39874, -0.068709
540.259, 11.5972, 1.28491
503.504, -19.7426, -0.525786
506.647, 17.3592, 1.67804
507.599, 15.6198, 0.240609
505.328, -9.1321, -1.13557
527.249, 10.7363, 1.31778
510.964, 24.3003, 1.63223
498.671, 2.55582, -0.435405
520.359, -5.23365, 0.026622
533.641, -12.0387, -0.518083
510.118, 1.64345, 1.00137
556.706, 6.14697, -0.117047
546.803, -4.37335, -1.59225
521.362, 21.2333, -2.72079
516.991, -8.73363, 0.090603
532.25, -2.32176, -1.0811
527.159, 16.2143, -2.70148
550.245, 0.445097, 2.51049
516.953, 22.7689, -1.84268
563.308, 3.02065, 0.417695
515.927, -13.2246, -2.59994
499.725, -0.095664, -2.30071
537.758, -12.0194, -1.57124
538.49, -3.29018, -1.57859
512.784, 10.8127, 2.00681
529.123, -15.2717, 2.66667
524.635, -9.48748, 1.79756
520.797, -20.6856, -1.87478
579.15, -2.13909, 0.177043
624.932, 45.4243, -0.81016
612.753, 32.919, 0.959167
577.944, -2.78415, -0.436359
616.809, 37.7311, -1.69451
615.345, 37.8207, 1.65253
600.534, 31.9828, 1.13123
625.679, 60.5935, 1.21437
622.32, 49.8774, -0.434122
611.462, 40.6719, -0.866011
604.319, 28.0922, -2.22004
590.106, 12.6858, 0.795353
601.52, 26.3392, -1.565
601.437, 22.2685, 0.460358
654.513, -8.10018, -1.24023
634.996, 37.291, 2.39597
610.799, 18.0906, -0.113961
628.416, 24.9708, -2.90964
638.489, 26.4547, -0.614476
622.696, 12.565, 0.452037
630.882, 48.3067, -0.672252
650.722, -8.04148, 1.95788
645.98, 44.1128, -0.199181
643.54, -2.71199, -1.50225
610.007, 75.0029, 1.49128
576.216, 3.6443, 2.53281
513.396, 8.68924, -1.43122
610.856, 64.175, 0.920215
595.116, 72.7113, -2.66884
628.988, 22.0891, 0.579974
642.964, 20.9313, 2.26262
607.92, 20.9907, -1.58373
616.767, 21.9875, 0.30481
604.575, 72.0903, 1.87367
655.1, 23.3919, 2.41452
623.201, 51.3155, 2.97362
