-12.374, 9.73546, -0.90084
-3.78455, 9.03222, -1.20145
-10.006, 8.72866, 0.809894
-11.2156, 9.82995, -0.898625
-3.20671, 8.49729, 1.7839
-4.48928, 9.44303, 1.54627
-11.1202, 9.09821, 2.35207
-6.51497, 8.66987, -1.58693
-6.86792, 9.42793, -1.40873
-3.63085, 8.38292, 1.56887
-11.9373, 9.55874, -2.92317
-7.33056, 8.64187, -1.29188
-10.7515, 9.3544, -2.6626
-3.64943, 8.18174, -2.16076
-8.68405, 9.53049, 2.86034
-8.89837, 8.70501, 0.647174
-4.44986, 8.13362, -0.463767
-11.0194, 8.49377, -0.0895272
-10.5946, 9.99391, -0.846445
-5.34776, 8.59555, 2.7605
-7.38171, 9.84054, 2.07786
-4.97455, 9.55467, -0.866385
-5.09213, 9.19392, -1.11294
-6.37324, 8.42978, -0.779326
-8.94988, 9.90641, 1.85899
-10.0365, 9.97558, -2.31935
-8.69825, 8.48802, -2.7721
-11.1432, 9.37238, -2.77503
-11.4754, 9.97476, 2.08899
-10.7494, 8.78962, -2.45917
-7.50127, 9.64646, 2.78756
-11.1476, 9.35664, -0.136281
-7.82382, 9.18619, -2.74411
-5.64958, 9.44325, 0.668637
-12.4576, 9.0603, -1.61674
-11.3917, 9.18652, 0.630701
-4.93638, 8.12619, -2.13596
-8.09216, 8.93238, 1.31022
-5.78368, 9.02673, -1.04772
-5.28197, 8.68675, 2.04554
-12.5255, 9.94088, -0.0766752
-6.28578, 9.56271, 0.91307
-7.15204, 9.68436, 2.91224
-5.47566, 8.69269, 2.75307
-10.3146, 9.54509, 0.340655
-7.77461, 8.97082, -0.882362
-6.62098, 8.88957, -2.51093
-12.5749, 9.42199, 1.63607
-7.13018, 8.74715, -2.68664
-8.59415, 9.00521, 1.79607
-8.73736, 8.67505, 2.49658
-9.96711, 9.48221, -0.378374
-12.1865, 9.14688, 2.03506
-7.79895, 8.37026, 2.5466
-8.07393, 9.19637, 0.229866
-8.89885, 9.77806, -0.941117
-12.1038, 9.94183, 1.83338
-10.6447, 10.4123, 2.86235
-8.5604, 9.79508, 1.81908
-11.588, 9.84407, 1.53538
-9.05137, 10.0477, -2.51248
-10.1278, 10.0566, -1.14889
-9.27611, 9.52175, 0.579181
-8.75043, 8.65651, 2.35297
-8.52765, 9.35179, 1.85804
-9.96861, 9.94028, -0.566334
-11.6113, 9.44423, -0.739904
-11.0959, 9.04649, -0.751828
-11.1949, 9.31665, 2.2265
-9.99383, 10.2493, 1.69024
-12.3336, 9.54018, -3.03762
-9.80262, 9.41535, 1.17028
-11.7753, 9.38416, 0.479306
-10.1472, 8.96436, -2.06229
-12.0818, 10.1944, 1.29812
-12.5417, 9.29171, 0.29988
-12.1022, 10.579, 2.6467
-10.6668, 10.3946, 1.00601
-9.50787, 9.41841, -2.24642
-11.9112, 9.50179, 1.23239
-10.2329, 9.16788, 1.50432
-9.56132, 9.2748, -0.138995
-10.8408, 9.27626, -2.90056
-10.6896, 9.82449, 2.85364
-12.2076, 9.49813, 2.30203
-9.82147, 9.41638, 0.815257
-10.62, 8.75929, 0.73279
-12.0948, 10.2397, 2.33004
-12.075, 9.4585, -0.743969
-12.0002, 10.2662, -0.837742
-10.1414, 9.69749, 1.35278
-11.6347, 9.6113, -0.546625
-14.2986, 10.4206, -0.289183
-10.9325, 9.45548, 0.899973
-11.0627, 10.1332, -1.42187
-13.5843, 10.3915, 1.16638
-11.9659, 9.4781, -0.663832
-11.2656, 9.69917, -1.35816
-11.3624, 10.4153, 1.20348
-12.3699, 9.58805, 1.16843
-12.1867, 9.46241, 3.07295
-14.3467, 10.6647, -1.93088
-14.016, 11.0399, 2.08544
-13.5925, 10.1849, 2.32739
-12.2063, 10.1786, -1.36176
-14.622, 11.8998, -2.23277
-14.2395, 11.2677, -2.49717
-13.9079, 11.0827, 1.53449
-13.7281, 10.8712, -0.438827
-14.5053, 12.0024, 1.50085
-14.112, 12.0637, -2.76939
-14.1314, 12.2808, -3.03417
-13.8129, 10.5698, 2.57792
-13.4311, 10.9054, -2.66637
-13.9877, 14.0989, 0.517164
-14.3181, 11.5735, -0.77581
-14.398, 13.2049, 1.79343
-14.3519, 14.0689, 1.09034
-13.7099, 15.8588, 0.261815
-13.6502, 12.4716, -1.31781
-13.4185, 15.63, 1.90138
-13.9508, 13.92, 2.92036
-13.7329, 12.9351, -1.96424
-13.9686, 13.3257, 0.933204
-12.716, 14.6498, 0.916956
-12.9955, 15.02, -0.411113
-13.9958, 13.2142, 0.714763
-12.483, 15.3711, -3.06007
-13.8736, 11.9317, 0.342492
-13.5904, 11.8836, -1.90815
14.1089, 0.0066985, -1.50162
-6.72252, 7.0257, -0.51827
-8.79137, 9.37414, -2.60446
-1.05788, 5.4761, -2.66962
1.33761, 4.43456, -2.14716
-5.80684, 7.0001, -3.11923
-4.94226, 7.39093, 0.0975923
-0.136378, 5.60963, 0.116459
-6.46836, 6.67323, -2.60411
-9.01522, 8.14852, -2.93705
-7.67668, 8.28523, 2.23448
-5.06086, 6.8208, 2.03175
-4.09981, 5.76783, -2.82915
-6.34297, 6.7546, 2.13024
-3.11042, 6.29893, 2.89576
13.1772, 3.02197, -0.0849214
-3.61501, 8.37323, -1.68602
-5.31591, 8.65209, 1.28374
-8.63337, 9.75146, 0.634968
0.6048, 7.45956, -2.06167
1.56989, 7.21424, -1.50633
1.74825, 5.74053, -0.381013
-5.58333, 7.55787, 0.517183
-10.2265, 8.5806, 2.56423
-7.86559, 9.31751, 0.583471
-7.45883, 9.04071, 2.51094
-6.56757, 7.94795, 2.65752
-7.38943, 9.13377, -0.691215
-8.14177, 8.64106, -0.113505
-8.04726, 8.25714, 1.67527
-3.89581, 8.43232, 1.33364
-3.30998, 8.0419, 0.419379
-7.06996, 9.21766, -0.853704
-0.112246, 6.90008, -0.163192
-7.44678, 8.46068, 0.699004
-10.982, 9.47055, 1.98976
0.854176, 5.96513, 1.45715
1.0049, 6.16026, 2.54972
18.0585, 1.1996, 0.898275
-3.6546, 6.91918, 0.73685
1.546, 5.47218, 2.35822
-8.14043, 9.47098, -2.49526
-1.91363, 7.05941, 0.234011
2.81205, 4.19456, -2.70686
-10.3023, 9.30208, -2.02016
-10.7445, 9.24882, -0.407745
0.218292, 6.4469, 2.56041
-4.34282, 8.07157, -0.546704
-6.77449, 7.97406, -0.405054
-3.22674, 6.33884, -1.82688
-8.52583, 8.72783, 1.95486
-8.2047, 8.39364, 1.08494
-3.62037, 6.73485, 0.21107
-7.41186, 7.44427, -2.0193
-6.53907, 7.50458, 0.42992
-1.03554, 5.76287, -1.70384
-3.0238, 7.60661, 1.72844
-7.39271, 8.07404, -2.38044
11.9759, 1.84382, 1.21267
-1.69825, 6.51642, -1.22359
-5.70146, 7.46628, 2.96203
-0.509029, 6.19841, -0.918285
1.62784, 5.8062, -1.42537
0.975198, 5.88519, -0.891564
2.2218, 4.91314, -1.78119
-0.205021, 5.16228, -1.37786
2.58536, 4.96101, 1.18394
-1.22946, 6.81539, -0.212759
