-4.23973, 8.59689, 2.35545
-11.5295, 9.0511, 2.85141
-7.74802, 8.36838, -0.955988
-7.97908, 9.12945, -2.62186
-5.07687, 8.83523, -2.46183
-3.86454, 9.0225, 0.646286
-7.69836, 9.09491, -2.63984
-3.64025, 8.26183, 1.82603
-9.53801, 9.48417, 2.40025
-8.90029, 8.47074, 1.17728
-6.2826, 8.37432, -2.96125
-12.1243, 8.64036, -2.20473
-3.82564, 10.9609, -0.238501
-6.29243, 9.06661, -2.01732
-10.5507, 9.71854, -2.25607
-3.87744, 8.99803, -2.8243
-8.58873, 9.76304, 0.454968
-11.3879, 9.23194, -0.930987
-9.13163, 9.37124, 1.40265
-3.66615, 13.8206, 2.07084
-9.3768, 9.69566, 2.18352
-11.4063, 8.87283, 2.4015
-7.52462, 9.6188, -2.57341
-7.7325, 8.39413, 2.46479
-10.0948, 9.96219, 1.37654
-7.32436, 8.64675, 0.245219
-8.14573, 9.65411, 1.56064
-9.70789, 8.89846, 1.35398
-10.6211, 8.61867, -2.96237
-6.09649, 8.31491, 0.861316
-9.11934, 9.01983, 2.62043
-12.3225, 10.0563, 2.701
-7.98288, 9.6729, 3.09389
-6.48624, 9.49228, -1.0679
-9.75788, 9.86429, 0.857627
-10.304, 8.61276, -2.01084
-7.93662, 8.77973, 0.897926
-9.38124, 9.33053, 1.64476
-9.96915, 8.80387, 2.62288
-8.68501, 8.44058, -0.31967
-10.0877, 9.45556, -2.94433
-8.69225, 8.65975, -1.21578
-10.928, 9.46482, -2.52219
-9.31954, 10.0402, -2.65746
-8.01414, 9.26756, -1.03242
-10.5362, 9.2847, -1.45093
-8.65698, 9.99049, -2.81219
-10.0427, 8.72594, 2.05654
-6.14107, 8.88859, 0.051606
-8.29786, 9.75827, -2.26347
-10.1733, 9.81609, 0.777168
-6.89931, 8.95186, -3.10782
-10.8896, 8.75472, 2.86885
-6.88644, 8.71346, 3.09094
-9.55086, 9.02367, 1.47365
-7.8738, 9.37143, 1.73824
-10.4563, 10.128, 0.194041
-9.24605, 8.80701, -0.63186
-8.98893, 8.87819, 2.55899
-10.695, 8.70618, 2.50863
-7.86999, 8.39306, -1.00386
-7.88015, 9.2564, 1.6174
-11.7923, 10.0937, -0.881808
-11.7533, 9.81078, 1.95101
-10.6906, 9.1271, -2.65331
-8.73924, 9.86715, 2.94894
-7.91291, 9.22518, -1.49968
-8.2836, 8.89666, 3.00665
-9.58887, 9.55978, -2.00695
-10.6122, 8.86022, 2.99734
-10.3422, 9.08824, 3.02993
-12.3694, 9.81344, 2.50561
-12.0654, 10.2527, -2.71025
-12.5947, 9.66348, 0.865237
-10.6405, 9.17971, 0.209079
-9.02747, 8.78504, 2.52451
-12.3318, 9.46315, 2.80158
-9.68641, 10.0974, 2.56391
-10.0633, 10.1461, -2.1912
-10.6382, 9.83194, 1.99846
-10.6378, 8.73541, -2.87138
-10.3849, 9.51119, -1.90951
-11.0725, 9.56696, 2.80414
-11.7339, 10.0136, 0.175966
-11.1054, 10.1652, -1.88289
-9.90932, 9.25611, 0.069102
-10.5806, 10.3319, 2.82291
-10.0141, 9.41338, -0.075203
-12.3412, 9.65471, -0.725201
-10.1727, 9.85586, 1.8363
-10.7679, 10.1711, -0.636408
-11.5667, 10.3832, -1.4658
-11.9768, 10.0744, 0.259913
-11.5637, 9.52739, -1.15936
-10.756, 9.76198, 2.7229
