54.8035, 9.59256, -2.66979
49.262, 4.63978, 0.909437
18.9345, 2.10927, 2.26483
65.9571, 6.42332, -2.41821
46.1092, 6.07388, 3.02481
51.515, 6.61006, 2.09506
56.6288, 8.87357, 1.58946
26.5774, 5.54119, 1.81759
34.0378, 5.97548, -1.61984
49.6967, 11.1684, 2.57626
76.2924, 13.2414, -1.47459
65.0361, 9.30948, 2.51887
13.9819, 1.39783, 1.41702
41.0821, 9.65476, -2.77312
41.2459, 9.18455, -0.927732
46.1856, 9.5696, 0.1872
45.1403, 9.7177, 2.37311
51.9638, 4.92218, -1.29
70.5984, 15.4546, 2.1955
53.8102, 12.2838, 2.40035
62.0393, 10.5821, 3.00704
58.8341, 6.15776, 1.80903
52.0145, 8.55947, 0.429578
17.0396, 2.03664, 2.62121
72.3913, 16.4495, 0.549101
68.9977, 11.7927, 0.733899
37.5444, 7.14812, 0.370467
67.4161, 12.9322, -0.21321
66.4091, 15.4059, -1.54391
29.7444, 2.8783, 0.350961
66.8814, 8.74947, 2.01802
63.8702, 9.81477, 2.04177
15.9656, 2.00673, -0.588206
50.5891, 5.52004, 1.3627
23.1047, 1.98645, -1.69942
63.7642, 5.64782, -2.4386
63.1475, 6.10047, 1.62452
40.4043, 8.03215, 0.873672
72.8954, 11.6209, 1.25224
15.3757, 1.74497, 3.04854
58.7683, 6.0836, 0.278371
42.0942, 9.03496, -0.513141
53.7082, 1.30484, -1.93278
78.7875, 12.7062, 0.385897
27.7863, 4.22108, -2.96098
54.0987, 9.95599, 0.261894
51.8078, 5.12685, 2.54776
34.3061, 3.6593, 0.959882
78.2761, 16.6412, 1.80768
73.7133, 12.0132, 1.49394
53.8985, 1.30971, -1.17101
77.9431, 12.129, -2.0092
60.0589, 10.1055, -2.69101
35.5926, 4.04786, 0.930361
64.5503, 11.4705, -2.30504
72.1954, 7.51675, 0.512968
65.654, 15.3611, 0.031984
65.5645, 7.91774, 0.160456
52.3648, 7.03128, 2.79597
31.8568, 5.38881, 0.177726
24.931, 5.21052, 2.70674
78.5068, 13.3529, 1.44913
43.8674, 5.01255, -0.901141
78.0428, 8.42172, 2.09109
32.7474, 6.22396, -1.98582
61.4576, 12.0195, -0.674551
49.2784, 9.6696, -1.94227
16.6512, 1.97648, -1.48862
64.1995, 12.1227, -2.80607
51.3378, 8.02156, 0.375682
60.4961, 9.90762, 1.25693
62.4959, 10.5694, -2.57864
19.1536, 2.67053, 2.47907
65.5424, 5.60232, -2.74045
48.7637, 4.21729, -2.90081
41.2252, 7.58017, -1.29983
70.9682, 12.7478, -1.82475
72.5583, 6.65799, -0.937229
19.5896, 2.48694, -2.16509
30.8735, 6.56726, -0.559991
64.4837, 13.3199, -0.416401
71.9685, 8.62351, 2.60559
41.8443, 6.71555, -3.02912
28.6194, 2.55362, 2.1907
34.3644, 5.0783, -0.886473
67.0656, 14.5918, 0.633594
75.8868, 9.24005, 2.63913
64.5203, 14.1805, 1.44915
40.7218, 7.03393, -0.311076
64.1946, 13.339, -2.11691
73.1013, 11.1572, -2.01916
68.1337, 15.5731, -1.11586
46.9688, 10.3248, -2.34628
78.4543, 8.42246, -0.303508
42.0866, 3.55983, -2.56682
41.0851, 6.64644, -0.965279
46.6487, 8.26247, 3.01649
40.146, 7.9954, -2.56461
39.7055, 7.73004, 0.176632
67.7532, 7.26639, 3.09311
48.5255, 8.2564, 0.313881
54.3798, 7.99537, 0.423253
78.0565, 18.3532, -1.95007
77.0401, 10.7328, -1.61564
51.8225, 9.73313, -0.608542
67.6331, 7.25123, -1.07678
42.3758, 3.49228, 2.71098
44.3542, 9.08963, 0.116004
45.4617, 4.04399, 1.69071
71.4508, 5.57652, 2.29166
60.2752, 12.5796, 2.93054
64.1481, 5.65968, 0.472934
68.4931, 6.88395, 2.59448
54.0433, 10.3483, 1.73785
75.1547, 17.495, -2.45497
54.9123, 5.67664, 2.08499
57.1861, 4.98973, -1.49281
67.4624, 9.88781, 0.76751
10.5228, 1.87699, 2.8561
61.86, 6.93993, -0.503265
67.4706, 11.2707, -2.43494
43.7514, 9.78778, 0.662786
44.5452, 6.5175, -3.10086
48.9134, 10.3214, 2.87683
51.8537, 8.74457, -0.81551
57.1108, 5.04566, 0.18812
71.8843, 13.0861, 2.45895
62.1685, 1.45573, 2.04875
56.9007, 11.4231, 1.81337
44.336, 5.96774, 1.31133
14.7782, 3.07136, -1.69098
32.3303, 7.09079, 0.580923
73.5867, 11.096, -0.297662
58.3803, 12.0052, 1.1396
34.8245, 5.58174, 0.586723
62.8034, 5.69562, 1.05669
50.62, 4.82743, -2.63115
32.0753, 5.01149, -2.58042
68.2848, 10.7156, 2.1311
66.4152, 6.1863, 2.76653
26.9052, 2.20546, -0.887454
54.0102, 11.3125, -1.4965
35.0005, 6.31943, 0.744289
51.0942, 9.13774, -2.97513
47.9234, 9.65998, -0.359942
68.2058, 0.375756, -2.76925
55.8795, 10.887, -1.08823
44.2172, 9.91794, -0.033579
56.0137, 6.40529, -1.718
61.3394, 16.2992, -0.802513
63.5851, 13.418, 0.642132
70.9987, 17.5383, 0.273349
49.508, 4.02081, -2.98745
77.1076, 14.3522, 1.70369
42.4918, 9.46999, 0.53502
72.3565, 12.8704, -3.00487
53.7435, 4.79532, -1.4785
73.6439, 17.2299, -2.33425
36.0145, 4.64151, -2.26375
41.2585, 0.557243, 2.42507
40.6632, 4.83394, -0.174469
48.3327, 12.3524, -1.54354
80.8299, 9.43438, -1.48367
66.9541, 7.94087, 0.39588
72.3588, 16.9292, 1.99326
28.27, 2.05868, 0.143448
68.753, 12.9105, 2.91636
73.1573, 4.45385, -1.67368
65.0665, -0.322947, 1.60654
78.6778, -0.199087, 1.38667
76.9776, 10.2927, 1.99452
72.6562, 11.0367, 1.39158
55.6067, 3.42061, -1.71536
71.2077, 1.93415, -1.75597
30.4938, 1.4376, -1.69225
27.1682, 4.72612, -1.94881
55.684, 4.98348, 0.83345
61.6127, 9.78684, 0.131273
26.9505, -1.29865, -1.25131
47.4215, -1.86392, -1.42734
6.60076, 0.834799, 2.51014
32.6056, 3.46042, -3.1324
12.5122, -0.200269, -2.43024
48.3984, 2.07442, 0.466806
76.7942, 12.5116, 1.20905
57.5991, 2.11125, 2.93798
67.1264, -4.11102, -0.319725
-63.1461, -32.0912, -2.54552
-48.8898, -25.5271, 3.11077
-38.2356, -19.2276, 1.77286
-29.844, -14.9631, -2.14889
-64.9489, -31.9324, -1.00601
-51.9051, -28.1154, -2.97342
-22.3591, -11.4213, -0.324437
-65.1269, -34.5854, -2.92197
-3.74289, 0.6483, 1.75881
-63.9311, -32.7588, -1.88629
-63.957, -31.7557, 0.724288
-71.4626, -33.3751, 2.07369
-45.3306, -21.3922, 1.93395
-46.317, -22.3127, -1.72479
-19.1788, -9.81149, 2.49212
-2.58161, -0.204197, -2.16342
-66.7761, -32.6681, -2.22615
-39.2012, -19.2518, -0.046269
-47.9343, -24.2173, 1.05842
-69.9764, -37.8303, 0.644427
-70.1996, -35.53, 0.814068
-46.6223, -23.7078, -2.7621
-52.3125, -28.5409, -1.48125
-67.2736, -34.511, 0.95087
