-5.58638, 8.17589, 0.957673
-4.08871, 9.02108, -1.52454
-10.5174, 9.89733, 0.209144
-3.39833, 8.62114, 2.83105
-10.3866, 9.82865, -1.81515
-6.24038, 8.50261, -1.2005
-10.4725, 8.46964, -0.195498
-8.16188, 8.75281, -2.15071
-2.93234, 7.88735, -2.11398
-3.98689, 9.16774, 3.12005
-7.55782, 8.82565, -2.14003
-5.17939, 8.24818, -0.758354
-8.76403, 8.22636, -1.54512
-3.47035, 8.92969, 2.91013
-5.12266, 9.16319, -0.60928
-11.8924, 9.58641, -1.08195
-4.18554, 9.01899, -1.47727
-9.98826, 9.70435, 2.65217
-3.19246, 8.25111, 3.0276
-9.98016, 8.61409, -2.98327
-10.098, 8.86585, 0.594165
-5.97321, 9.58054, 0.411185
-10.9168, 8.56223, -1.5984
-5.38509, 9.42413, -1.17894
-7.57349, 8.8201, -2.43708
-11.0492, 9.07033, 1.49245
-6.69246, 8.88469, 0.337671
-6.29733, 9.68953, 1.79502
-8.10662, 8.67247, -2.57687
-6.64375, 9.52398, 1.37298
-11.2553, 9.90087, 0.662721
-4.99301, 9.42399, 0.621863
-11.9095, 9.25167, 0.662643
-8.18994, 9.28488, -2.35343
-10.0144, 9.4239, 2.54966
-4.65001, 8.65092, -3.12675
-9.25971, 8.60049, 1.95733
-10.9227, 8.69704, 1.44541
-12.1728, 9.50289, 0.598724
-5.50622, 8.79875, -2.89199
-5.48579, 8.62082, -2.20839
-11.4346, 10.1735, 2.50134
-11.1378, 9.01682, 2.53428
-10.3954, 8.96516, 1.24063
-8.54965, 9.75609, -2.08237
-9.94582, 9.20281, -0.368464
-6.59144, 9.13228, 2.74328
-10.981, 8.81036, -0.688528
-10.0918, 10.2311, -2.68665
-8.62008, 9.597, 2.69094
-12.7648, 9.74683, -0.502758
-11.5389, 9.49858, -2.94186
-8.1232, 9.96146, -0.351916
-8.7111, 9.86415, 1.4463
-8.60685, 9.12656, 2.83521
-11.7354, 9.2244, 1.63237
-11.1857, 10.224, 1.93876
-11.5017, 9.29007, 0.299697
-9.60186, 9.40928, 1.78254
-8.87845, 8.61073, -0.026779
-7.87793, 8.37196, -2.48349
-11.0421, 9.63047, 1.92533
-9.13057, 9.47256, -0.00546
-8.89604, 9.01202, 1.43098
