518.376, -4.94173, -1.04795
504.398, 29.3587, 0.727336
530.507, 16.3061, -2.93816
500.778, 16.16, 1.75678
537.506, -8.64541, 0.843389
537.545, 14.7803, -2.27101
536.324, 0.972152, -2.47185
529.935, -7.74839, -0.769905
527.804, 17.9895, 1.89576
539.191, -10.2897, -2.48251
558.147, -0.904655, 0.673695
499.066, 16.9106, 0.529516
529.856, -6.37854, 2.27682
528.973, 18.3488, 2.31896
543.972, -0.336666, -0.308579
528.339, -4.74331, 2.01904
499.32, -8.22985, 0.435814
529.088, -9.87539, -2.59348
496.769, -14.0106, -0.433066
513.79, -15.9494, 2.693
518.384, -9.41024, 0.092552
498.832, -5.14683, 2.88322
513.376, 13.6154, -2.52072
553.543, -2.30224, 1.75337
508.718, 1.7983, -1.36954
551.823, 10.3957, -1.66873
501.464, -11.2033, 0.978894
514.599, 14.1039, 1.52
512.858, 27.6938, -0.191602
500.186, -14.3676, 0.31986
539.514, 14.4888, 0.674675
526.508, -0.112114, -1.22755
540.588, -0.737413, 0.222956
517.971, 25.2102, 3.09111
513.389, 13.9914, 1.54416
509.446, 28.7257, -2.33007
551.125, 9.22955, -1.37357
506.579, -19.9254, 2.35475
498.294, -10.6377, 3.10261
501.065, 29.99, -2.11628
548.013, 8.31627, 2.03936
534.628, 14.7964, -1.24945
543.303, -6.68746, -1.61829
566.496, -1.46025, -1.38571
528.825, -0.87881, -1.32774
528.832, -8.87083, -0.31175
501.131, -18.1336, 1.72637
548.181, 11.9726, 0.70024
529.237, 18.9552, 0.648236
499.93, -9.79986, 2.82876
499.559, -8.79955, -1.38526
532.482, -6.31451, -1.72829
502.351, -18.0196, -1.15692
506.099, 19.4504, -1.52128
540.508, -4.58154, 0.584979
546.007, -8.15611, 2.62132
506.545, -19.918, 1.63129
501.291, -1.81646, -0.027147
543.116, -2.18849, 0.467502
509.185, -24.308, 1.29683
539.92, -7.31973, -3.06644
525.156, -18.1872, 0.367653
516.875, -25.1616, -2.10179
577.215, -1.35903, 2.59643
606.088, 28.5556, -2.86801
634.06, 53.8655, -1.10296
629.731, 54.9886, 0.89776
630.391, 49.6775, 0.800818
596.855, 19.379, -1.71762
605.995, 40.7905, 1.96245
627.051, 60.3297, -1.1367
594.209, 19.0017, -2.95746
627.379, 59.3353, 2.73804
610.935, 36.3465, -1.23142
615.997, 39.3543, -1.90423
630.131, 57.287, 0.20849
639.213, 36.2679, -1.95403
