0.395857, -3.27531, 0.413677
-8.41872, -0.517043, 1.9758
-0.468375, 0.276915, 1.1209
-0.642056, -15.937, 1.46752
1.74543, -0.517226, -0.685386
0.060734, -0.97711, 1.88581
-1.09923, -0.683823, -0.024553
0.050481, -7.69959, 1.72396
-0.277156, -6.04922, 2.21661
-4.98569, -0.539629, 0.978644
-6.77594, -0.567537, -2.06556
-9.17613, -0.785275, 2.03832
-0.032943, -6.1072, 2.96159
-0.352259, -20.5087, 0.387963
-0.092311, 0.541917, 1.85517
-0.495159, -17.7077, 1.07311
0.025568, -3.2589, 0.882073
-0.502966, -0.095369, 0.218274
0.007682, -0.164816, -2.964
-0.141639, -27.1713, 0.12279
-0.242712, -18.4242, -0.538941
-10.948, -0.66802, 2.90362
-0.397248, -8.57102, -1.08653
0.20442, -1.34401, 1.8457
-6.01724, -0.593833, -1.72992
-0.160091, -3.36029, 2.21475
0.296346, -2.80049, -0.738381
-4.3264, -0.571674, -0.704309
-0.004844, -21.2311, 2.87476
-0.070728, -21.2528, -0.906654
-0.506527, -12.3515, -1.66139
-0.085161, -7.25569, 0.210937
-0.3188, -20.6178, -0.063986
0.363421, -3.1178, -0.732427
-0.532897, -13.3711, 1.47453
-3.007, -0.998634, 0.039333
0.13684, -13.5128, 3.09636
-3.07689, -0.935081, 0.832173
3.75676, -1.42481, 0.47005
-1.92209, -0.796579, -3.10782
-0.633241, -15.1807, -2.96295
-3.55726, -0.581425, 3.02659
0.043743, -2.53531, 2.43433
-0.635351, -20.1042, 1.07717
0.607426, -0.584372, 0.121987
0.730509, -0.627107, -1.13338
-0.946512, -0.965731, 1.69863
0.86281, 0.001888, 2.19032
0.063296, -9.76165, -0.951476
-0.175385, -14.9076, 1.51845
-0.309815, -18.3158, 2.09426
-0.692523, -0.473511, -2.32733
-0.701345, -16.1576, 1.07562
-2.61099, -0.819973, 2.30404
-4.66128, -0.637441, -1.34006
0.468694, 0.793028, 1.94088
-0.058038, -28.1678, -0.374669
-0.310277, -22.8121, -1.82478
-0.452153, -12.3905, -1.11394
0.076864, -7.4574, 1.61421
-0.153665, -6.92629, 0.620427
0.223352, -3.49069, 1.73206
-0.023169, -20.5592, -1.49417
-2.84693, -1.02876, 1.77717
-0.499116, -14.9147, -0.171668
4.92388, -1.9509, -2.2772
0.856147, 0.280002, -1.37749
0.037931, -15.4092, 2.74883
-5.12305, -0.689443, -2.74142
-0.091833, 1.25431, -1.8886
-0.400375, 0.820201, -0.872681
0.330837, -3.05744, 0.366544
-0.681457, 1.03377, 0.181461
-0.37364, -20.0548, -1.26401
0.70673, 0.511204, -2.41627
-0.224379, -11.1411, 2.20013
-3.75992, -0.736334, 1.66625
-0.496016, -16.9245, -1.06151
0.304208, -0.115611, -2.72162
-9.4081, -0.742188, -3.0001
0.346422, 1.02339, 0.110391
0.600473, 0.275681, 1.00076
-0.11561, -19.6925, -1.58991
1.46483, -1.04179, 3.04535
-0.145026, 0.450651, 2.977
1.12299, -0.59728, -0.45772
-0.940911, -0.987681, 0.315979
-0.375957, 0.30234, -2.97613
-6.82655, -0.589812, -2.70253
1.17293, -0.304996, 1.82107
-0.143449, -24.4386, -0.858929
-0.323318, -9.44161, -1.28147
-0.368798, -12.9442, -0.556111
-0.332079, -5.45817, -1.00467
-0.805723, 0.724678, 0.602452
-0.313266, -17.8336, -0.230086
-0.3309, -12.6364, -2.4289
-0.25182, -4.17427, -1.77852
0.018, -13.4169, 0.05957
0.285718, -1.20796, 0.670801
0.150884, -2.88428, -0.485834
0.176141, -3.57872, -0.619841
-6.68238, -0.469897, -1.957
-0.245114, -16.0287, -0.186457
-0.534223, -20.805, -3.08433
-4.29071, -0.54658, -1.77713
-0.723804, -19.5118, -2.59721
-0.123793, -20.8883, -3.06644
-0.709349, -18.1789, -2.27062
0.054746, -20.9298, -2.30651
-9.19739, -0.792099, -1.93559
-3.66543, -0.595667, 0.461388
-0.796584, -18.8244, -0.626188
-0.028677, -11.6081, 2.42226
-0.268436, -8.3707, 2.61735
0.292338, -1.04985, -2.79295
-0.411937, -16.0547, 2.10026
-0.562649, -11.9914, 2.27144
3.01832, -1.08788, -2.16252
0.064247, -19.5055, -1.63199
-0.155634, -19.6585, 2.476
-9.31602, -0.789048, -2.81881
0.0903, -13.756, -0.520638
2.59162, -0.644403, 1.70992
0.215906, -4.64439, -2.25562
-0.220281, -12.8592, 0.687673
-0.292466, -20.0853, 2.23002
0.418644, -0.08996, 2.36952
-0.22319, -9.00103, -1.57315
-0.482378, -21.0389, -2.12909
-20.1076, 0.868398, -1.24902
-31.9828, 1.64576, -1.90934
-25.4039, 1.78561, 0.540207
-0.213616, -40.7722, 0.481819
-10.0444, -0.018917, -2.48134
-13.9667, -0.387684, 1.75348
-6.58077, 1.64137, -0.914736
-26.8437, 2.63677, 0.821089
-0.100269, -26.3962, 3.05513
-3.72844, 0.796805, 2.16113
-20.6911, 0.997637, -0.432579
19.7679, -41.0388, 3.01844
-4.14832, 0.794137, 1.51918
0.55402, -8.48719, 2.43411
-5.87536, -0.885547, -1.90637
-28.891, 0.67307, 2.38672
-5.0318, -0.617178, -0.692341
-19.7754, 1.19453, 2.91714
-13.3169, 1.07927, 0.805602
-4.82681, -0.859276, -0.735375
-5.13314, 0.9524, -2.38956
-5.75165, -0.698773, 2.73486
-9.31708, -0.186385, 1.94591
-7.16061, -0.234076, -1.98597
-38.7939, 1.10841, -1.15351
-44.7834, 2.95433, 1.12359
-26.7932, 0.914131, -0.946055
-3.82682, 0.589079, -0.86343
-37.6161, 1.76271, 1.19124
-41.2504, 3.26237, -2.05696
-15.163, 0.690703, -0.00195
-18.7789, 0.685858, -0.252751
-2.26524, -0.436753, -2.21578
-47.9276, 0.917222, -0.127741
-5.38897, 0.049952, 0.782326
-18.5289, 0.341395, -2.17358
-29.7655, 1.53976, -1.75589
-16.8512, 0.75764, 0.298086
-36.6732, 0.701682, -0.869263
-40.5803, 0.523321, -0.58291
-28.9545, 0.796743, 2.27323
-39.3748, 1.95518, 0.838238
-7.34697, 0.177528, -2.54321
-34.0979, 0.962546, -2.79498
-26.9827, 0.162199, -0.153797
-8.81136, -0.527577, -2.16634
-8.7975, 0.455137, -0.380513
-25.985, 0.142867, -1.23762
-2.57934, 0.986467, 2.63913
-41.699, 1.08119, 1.007
-31.7353, 0.299598, -0.566695
-40.3509, 0.376836, -2.67214
-40.4725, 1.25215, -2.228
-31.4376, 0.642012, -2.32814
-30.3078, 1.08624, 2.96743
-44.3731, 0.926336, 1.63014
-5.97896, 0.332789, -1.05123
-10.5848, -0.366523, 0.486765
-26.315, 1.13807, -1.71159
-38.5039, 1.70472, -1.10018
-10.2081, 1.19557, 3.04818
-20.413, 1.43023, 0.005073
-22.1535, 1.0636, -2.09965
-22.4703, 0.671812, -3.08346
-31.9895, 1.04087, 1.99237
-7.13969, 0.374568, -2.59803
-15.6333, 1.07245, 3.12109
-36.2941, 1.8234, 2.08208
-33.4823, 0.938322, -0.682857
-7.46295, 0.541462, 0.488291
-7.44775, 0.610381, 1.00955
-33.3881, 0.265873, 3.11338
-7.06247, -0.583825, -0.888624
-28.803, 1.39322, 1.25308
-30.3452, 0.67336, -1.18561
-42.2536, 1.08159, -2.76757
-6.86911, -0.210916, 0.052993
-42.9765, 1.24988, -0.421478
-5.85793, -0.806453, 0.10982
-9.61727, 1.42906, 1.08592
-37.6806, 0.921501, 2.96573
-42.1493, 0.644931, 1.87885
-22.1294, 0.351246, -0.569798
-44.0191, 1.60354, -2.96624
-28.8009, 0.978842, -2.73508
-28.3068, 0.833293, 1.20165
-34.0841, 0.903852, -0.073915
-33.4174, 2.11319, -0.05975
-7.94646, 0.692245, 0.112997
-40.1315, 2.0639, 2.07138
-34.7738, 0.32489, -2.69607
-2.83169, 1.03905, 3.13411
-19.7873, 0.911608, -1.15667
-31.0181, 0.455761, -0.728798
-39.3291, 1.33919, 0.123793
-33.8832, 1.8241, -0.979415
-17.61, 2.44891, 0.109532
-29.5256, -0.375524, 2.32664
-26.9347, 0.135611, -1.82662
-6.87696, 0.649549, -2.69229
-42.7822, 1.71698, -2.00551
-29.3727, 0.632053, 2.80223
-2.2978, -0.459646, 2.90673
-43.7992, 1.18369, 2.12457
-10.8435, -0.09129, 0.633747
-2.91354, -0.560562, 0.478599
-10.7912, -0.760917, -0.083864
-35.4639, -1.6243, -2.42427
-29.4434, -1.68705, -2.54133
-42.8257, 1.21562, -2.66892
-33.2313, -0.273757, -2.90686
-5.87043, -0.546231, -0.442913
-2.77589, -0.24111, 2.36535
-4.26368, -0.836888, 0.842672
-2.67412, -0.921034, 2.8477
2.18809, -0.595879, -1.72197
1.67894, -0.306685, -2.45475
-0.129077, -1.73282, 0.76431
-1.63864, 0.123297, -1.69332
0.978157, -0.364144, -2.13681
0.803888, -0.410309, 2.32972
-0.68057, 0.851298, -1.24031
-1.73758, 0.8263, -1.81175
-1.81079, 0.047767, -0.185382
0.592019, -0.043565, 0.26499
1.91366, 0.05426, -2.98014
2.70851, -0.883519, 2.79422
-0.557501, -0.613699, 0.992591
1.00311, -0.147284, 1.72171
2.59405, -0.279224, -0.728953
1.6095, 0.744373, 1.29831
-0.994769, 0.309676, 1.71416
2.12292, 0.889943, 1.82854
0.327415, -3.57659, 2.96308
-0.600084, -6.93296, 1.91511
0.950764, -21.8975, 2.45275
0.187671, -1.34294, -2.02996
0.277903, -2.04306, -2.37446
-1.61276, 0.828546, -2.48245
1.2156, -0.062241, 3.13006
-1.00969, 0.769027, -0.509353
-2.20629, 0.019065, 1.21085
-0.574727, -0.2898, -1.45225
2.09108, 0.385465, -3.10033
1.35378, 0.350453, -2.3413
1.51664, 0.600753, -2.07706
2.81492, 0.131379, 1.89631
-1.53336, -0.426071, 1.41519
4.55578, -1.39331, 0.847208
4.67922, -1.53215, 2.13804
-0.080783, 8.71829, 1.66468
0.289394, 8.51407, 0.395558
-0.333825, 9.30706, -2.9112
2.54378, -0.22402, -0.071021
1.22745, 0.70647, -0.924137
-0.178386, 7.58868, -1.00436
-0.10377, 16.001, 0.675183
0.14757, 8.20542, -1.75938
-0.565271, 15.7834, 1.35717
-0.132608, 15.919, 1.64583
0.319787, 10.247, 0.248467
-0.837485, 9.94237, 0.056503
0.34669, 4.29937, 1.36507
-0.233947, 8.34714, 0.024426
2.58959, 1.343, -2.16841
-0.334782, 21.2091, -2.11144
0.340819, 9.18529, -0.63797
-0.156522, 18.5833, -1.76391
-0.633319, 14.0391, -2.77472
0.134051, 13.0702, 2.79462
0.19627, 3.00638, 0.380455
-0.367451, 12.8175, -1.68768
-0.115638, 11.3335, 3.11668
43.895, -6.2954, -1.26822
-0.40271, 15.8339, 2.11868
-0.539265, 4.08181, 1.66417
1.45825, 1.02112, -0.93153
0.473768, -21.2633, -0.72143
0.524505, -0.418156, 2.1965
-0.865513, -10.0386, -1.88948
-0.41725, -3.51258, -0.085131
-0.596245, -18.5395, 1.97387
-0.384524, -11.2722, 2.59375
2.09012, 1.14257, -1.96218
0.009727, -7.8737, 1.48431
-0.372362, -5.27205, 1.53752
-0.499025, -7.23443, 2.25654
0.127132, -6.99559, -1.1335
-0.14939, -6.46929, -0.296994
-1.71519, -25.5679, 0.959511
1.7424, -26.2557, 0.39511
-2.19944, -0.523099, -2.66099
-34.9451, -0.521629, 2.78803
0.465651, 0.342505, -1.05792
-0.705774, -22.0145, 2.08268
-0.130286, -1.35703, -0.887414
-1.64512, -0.76115, -1.19627
-0.164123, -20.5992, 1.01421
-9.0884, -0.218593, -1.70011
-4.84546, -0.778896, -0.217798
-34.1772, 0.888438, -1.21916
-0.060315, -6.65386, -2.24579
0.143213, -7.51524, 0.786916
-0.625317, -16.0173, 2.14596
-0.14788, -8.68747, -1.65088
0.314368, -25.2909, -2.80928
-0.504353, -4.9497, 0.0195
0.6058, -3.59431, 2.72379
0.06442, -20.8178, 2.76636
-0.111472, -11.4397, 0.385668
-22.7326, 1.01939, -1.98755
-0.40087, -4.22681, 1.41269
0.043097, -23.8405, -2.74556
-11.4753, -0.290055, -0.013209
-21.6257, 1.1171, -1.58571
0.156706, -7.66417, 0.491614
-0.377738, -19.3785, 1.17577
-0.009547, -16.6562, -1.17135
-0.324746, -23.4845, 0.43482
-0.391832, -3.57422, -1.97829
0.123303, -11.1351, -1.44705
0.102972, -15.2124, -2.14894
-0.168578, -21.2927, -0.396851
0.099146, -9.37181, -1.61619
0.041487, -18.0155, -2.50677
-0.198774, -10.586, -2.87095
-1.23554, -17.1773, 1.73566
-0.639575, -13.861, 1.82514
-0.236221, -23.1904, -3.10679
-0.090206, -6.6485, -1.05915
0.594727, -21.975, 2.09193
-0.073389, -22.4019, 1.01741
-0.101881, -18.9225, 0.193074
0.26017, -24.6266, -0.696035
0.143962, -19.9459, -0.184475
0.329671, -20.915, -0.388973
-0.272005, -21.4727, -0.063157
-0.360308, -13.5931, 1.47469
-0.23304, -9.87642, 3.0133
0.130321, -9.70315, -1.12071
