0.07778, -11.2235, -0.754519
-8.90338, -0.810656, 1.98872
-2.57874, -0.450832, -2.04183
-0.18007, -13.4447, 1.36803
0.024049, -18.2557, 2.63012
-10.9801, -0.676743, -1.28183
-4.90658, -0.643231, -2.22934
-1.20665, -0.031161, 0.157865
-7.03794, -0.918466, -3.01029
-0.550667, -17.3561, -3.09706
-0.54285, 0.705474, 2.62478
0.438952, -3.23111, -0.464603
-0.209635, -6.05042, 1.53481
-0.591476, -12.9651, -0.454568
-0.513718, -0.825251, 0.488786
-0.135804, -23.6151, -1.5868
-0.063703, -2.59533, -2.43198
-0.203749, -2.83373, -0.365805
-0.40824, -9.93146, 1.90883
0.733687, 1.03002, -0.882361
-0.687523, -17.5354, -2.03938
4.78177, -2.00774, -1.78216
1.32619, -0.06759, 1.71376
-1.01266, -0.124451, 2.81133
2.50655, -0.97792, -0.467301
0.293582, 0.762039, -2.05439
-10.9214, -0.486882, 1.8941
-0.572607, -16.1375, -2.01456
-0.298284, -13.5324, -1.55144
-0.261176, -5.85287, -1.3304
-1.06023, 0.628135, -2.14765
0.093456, -15.5424, 1.68894
-0.008293, -7.67838, 2.512
0.328848, -1.75231, 0.637966
-7.53483, -0.705571, -1.69758
-0.302786, -13.9647, -1.55049
-0.199968, -19.6605, -2.36908
-1.39489, -0.71452, 1.90607
-2.08382, -0.871475, 1.0331
-0.103177, -27.074, 1.14211
2.50273, -0.692759, 0.145656
-0.052462, -4.24023, 2.19667
-1.67779, -0.636571, -1.14036
-10.6621, -0.85751, 1.98393
0.393836, 0.793569, 3.04916
-0.494752, -18.3998, -0.161243
-0.282208, -0.877652, -2.15758
-2.60766, -0.731985, -1.62804
-0.056656, -13.6915, 1.54495
-6.37637, -0.714201, 0.178319
1.60324, -0.695615, -0.323673
-0.370825, -23.114, -0.743017
-0.123907, -0.429857, 3.07818
-2.12662, -0.563004, 1.92035
-0.146679, -7.74594, -1.77407
4.33165, -1.51032, -0.508099
1.28262, -0.61232, -0.208155
-0.245891, -10.0949, -1.6108
-0.04755, -17.5128, -3.08473
-0.987766, -0.297401, 1.86015
0.050254, -21.024, 0.513428
-0.288456, -14.4066, -2.82185
-2.30752, -0.73107, 0.985928
0.443637, -1.03393, -0.67536
-0.109472, -27.4374, -2.93954
2.86626, -0.550223, -1.41412
0.011935, -21.761, -2.72975
0.003319, -12.3904, -1.40179
0.080029, -4.48382, 1.16849
-0.652355, -18.6131, 0.574492
-0.504451, -13.3648, -0.627188
-0.207683, -25.4611, -0.778705
0.130911, -0.388748, 2.34017
0.553433, -3.62499, -0.642186
-0.672865, 0.355301, -3.11009
-0.030279, -23.647, -0.983941
-10.892, -0.676779, -2.69815
-0.579005, -21.8376, -0.536304
-0.264362, 1.14646, 2.18491
-0.49994, -21.9073, -1.90789
-0.247304, -18.1158, 1.11534
-0.14673, -8.86726, -1.96031
0.343604, -0.465076, -0.804535
0.261867, -9.1605, -0.978015
-10.3746, -0.780035, 2.21054
-0.375715, -4.02998, -1.9861
-1.90438, -0.431181, 2.16785
-0.457913, 1.32492, -2.79685
-0.033807, -13.1446, 2.02784
-0.092497, -12.5101, -2.63479
-3.67692, -0.660568, 0.296789
-0.092594, -14.7523, 1.58236
-10.0726, -0.572888, -1.47752
2.34791, -0.920714, 2.8993
-0.319867, -17.1551, -2.78147
-0.220654, -0.980675, 0.24545
0.07754, -9.37903, 3.03844
-0.075574, 0.909772, -2.71312
-0.301308, -22.8404, 0.170394
-1.93767, -0.526387, 0.433448
-0.141598, -1.30359, 0.441942
-0.570192, -22.3936, -2.58593
1.30387, 0.471293, 2.29683
-0.449175, -16.6554, 0.724853
0.858865, -0.67719, 0.570646
-0.104069, -13.4991, 2.66147
-6.59372, -0.441117, -2.64689
-0.433716, -10.4904, -2.67543
-1.62604, -0.488591, 2.30827
-5.65255, -0.902546, 0.756744
-0.801858, -1.0039, 1.58923
-10.2126, -0.505874, -2.90061
-0.053425, -20.1513, -2.28339
-9.96484, -0.545779, 2.81983
-0.375102, -14.656, -2.28464
