534.075, 10.0607, 2.73328
553.302, -5.95956, 0.0639031
565.565, 3.90616, 1.19963
544.132, -4.05036, 0.577595
497.234, 15.5341, -0.790314
544.35, 12.9558, 2.93499
503.884, -19.3309, 0.594845
529.369, 12.3757, 1.19787
547.783, 9.06124, 0.623422
503.68, 23.8264, 0.555825
506.976, -4.54257, 2.92225
511.039, 27.0276, 2.47026
532.882, -5.26542, 3.02649
542.46, 0.500994, -1.13209
499.274, 22.4004, 0.0670728
515.895, -3.6948, 0.00294439
544.911, -8.11919, 1.48093
550.22, -5.59518, -1.4367
539.023, 8.01751, 2.67718
531.574, 1.37525, -0.248551
522.65, -5.69526, -1.33503
537.822, -8.14683, 2.39367
501.179, -13.1066, 0.90792
542.336, -5.94485, -0.430722
539.892, 13.2618, -0.246904
526.629, 18.7352, -2.4319
497.734, -14.6602, -0.25183
536.794, -4.42391, -2.03249
502.272, 16.1155, 1.38325
543.167, -8.9993, -2.00724
512.741, 24.4019, -1.32277
513.029, 22.3183, 1.88376
526.523, -5.9313, -2.55884
509.787, 19.8014, 2.26694
524.929, -0.682164, 2.47752
529.496, 19.9382, -1.65526
508.46, -4.6638, 2.74667
556.262, 6.21245, -2.69453
498.639, -16.3562, -1.6449
538.626, 16.521, -2.05452
504.893, -17.0695, -1.57465
535.933, 13.16, 0.401071
496.619, -5.49858, -0.43198
512.662, -5.26686, -0.892754
524.67, 16.9718, 1.6103
531.782, 10.1815, 2.14013
522.757, -10.4141, 2.67901
517.175, 19.3342, -0.822741
528.294, -7.12672, 1.84161
498.144, -13.5433, -0.941437
530.252, 18.1741, 1.79075
536.802, 17.1301, -2.00746
502.964, -17.9176, -1.65473
510.852, 28.9241, 2.76209
499.326, 2.3107, -3.10668
512.625, -18.6293, -1.617
517.594, 13.4329, 2.25094
553.13, 7.16643, -2.90817
517.391, 20.2087, 0.777867
519.284, 11.8886, 0.964564
502.048, -23.9532, 2.42559
545.255, -9.49573, -1.05888
521.649, -24.3333, 0.626834
576.93, -0.0327089, -1.22152
625.504, 44.6759, 2.02391
631.787, 51.9464, 1.37081
622.232, 47.7619, 1.47266
625.919, 49.227, -1.65627
610.977, 32.9216, 0.0124794
621.989, 64.3205, -1.19992
628.393, 59.1747, 1.44359
624.434, 51.6095, -1.22067
623.884, 59.5766, 2.70495
621.921, 46.8486, -1.52097
634.734, 56.5176, 2.79571
606.047, 31.0029, 2.14877
627.235, 46.6494, -1.18799
607.318, 20.2533, 0.480309
615.318, 26.7054, 2.41334
615.314, 25.1477, -1.98296
619.148, 23.3101, 0.801681
647.51, 25.311, -0.901257
631.892, 9.99981, -0.495164
658.588, 8.47671, 0.387505
634.892, -4.77146, -2.75618
613.981, 68.893, -2.29248
595.881, 69.9672, 0.656
634.847, 40.706, -1.62202
585.876, 80.1801, 1.64682
601.14, 53.9925, 1.00414
576.695, 7.67174, -2.79571
598.357, 79.3985, 0.912494
593.421, 56.8538, 0.37333
648.036, 22.9042, -1.36435
629.211, 35.8696, -1.99051
631.114, 34.3266, 2.24298
636.768, 27.8065, -1.04762
635.832, 16.7883, -1.31349
612.037, 77.501, -0.216053
588.947, 14.7463, 0.816879
583.549, 17.922, -0.693785
610.997, 74.7252, 1.5145
619.57, 69.3484, 2.91501
585.556, 16.7453, 2.92065
602.036, 47.9935, -0.349223
582.128, 56.9163, 2.37822
578.957, 34.1783, 0.453234
617.354, 66.6424, -2.02517
593.066, 79.3903, -1.48358
577.526, 83.0339, -1.25138
587.88, 72.2881, 1.83993
618.651, 70.8454, 1.1233
629.615, -52.2509, 0.830427
649.321, -36.8533, -0.373132
638.759, 18.9173, -1.09621
626.936, -46.0729, 1.50906
597.746, -33.4255, -0.78288
578.147, 4.16732, -2.23798
526.637, -56.7458, -1.04426
560.32, 54.5645, 3.02154
568.361, 73.1163, 2.10765
570.464, 56.9206, -1.35576
568.456, -38.252, -2.29973
564.253, 61.3621, -1.82134
572.527, 64.3897, 1.68615
576.343, 32.768, -2.76901
581.841, 84.1991, 2.76288
583.057, 54.2646, 0.821829
590.962, 47.4394, 1.01419
580.342, 10.4278, -2.2665
605.918, 50.2217, -2.99103
592.944, 58.4754, 2.9077
592.913, 42.7987, -1.78914
593.591, 47.0891, 2.10109
604.797, 79.9712, 1.05786
616.389, 75.808, -0.695906
596.302, 68.7488, -2.03366
591.126, 72.1416, -0.757008
620.307, 31.1042, 1.4959
560.122, 0.938284, 1.11174
553.706, -12.9833, -1.97698
548.794, -35.6774, -0.218816
547.878, -68.3686, 0.417451
575.383, 5.64026, 1.7171
576.606, 6.4846, 2.20311
576.817, 7.19968, -0.825508
577.058, 6.82581, -0.633117
641.517, 52.9896, -0.299537
617.149, 37.7775, 2.77355
611.942, 33.0586, 1.88442
637.795, 55.0885, 3.03719
616.956, 28.1754, 0.286999
641.846, 36.2366, 0.0993285
547.26, 72.0998, 2.52034
549.94, 43.5555, 1.21694
533.031, 64.0506, -1.70236
550.202, 46.9795, 0.69822
549.636, 69.2396, 2.81581
612.799, -53.5958, 2.99267
610.58, -49.6506, 2.07304
607.452, -52.3077, 2.94873
604.591, -8.36911, 0.0635841
636.978, -34.7044, 0.105811
623.532, -18.0708, 1.39495
621.939, -25.961, -1.86059
598.205, -65.2057, -0.0853422
521.152, 19.5103, 0.163251
517.77, -18.2795, -0.99047
545.638, 0.239972, -2.36069
500.952, 8.09673, 2.48398
556.01, 1.57633, 1.27611
498.21, -11.1468, 2.6125
513.066, 30.7405, -0.990409
606.127, -64.6016, -2.06546
527.636, 32.4902, -0.430397
540.124, 71.2185, 0.676926
563.989, 44.2007, 1.72056
580.469, 43.0634, 1.70571
545.664, 55.0087, -0.3682
534.136, 67.3201, -1.61745
582.813, 61.5989, -2.7514
545.628, 67.8155, -1.80523
550.416, 44.8559, -1.90199
567.209, 26.4868, -1.53707
555.368, 75.3446, -2.37444
550.673, 72.6275, -1.26309
571.934, 6.80644, -0.179727
563.599, -49.8331, 0.834697
560.091, -58.6396, 0.0223451
559.551, -63.3563, 2.36176
573.872, -40.091, -1.13614
524.482, 67.8886, -1.19525
572.526, 6.07459, -3.05337
532.802, 51.5367, 0.62813
572.013, 5.79902, 0.720934
572.663, 5.97964, -0.256191
572.405, 7.04923, -0.427532
572.801, 6.8292, -0.671972
542.18, 65.9675, -2.23556
532.46, 67.268, 1.13568
512.899, 26.2903, 0.686736
522.108, 56.7512, -0.788192
652.228, 18.6638, -1.64981
652.965, 9.96143, 1.92294
572.749, 6.62864, -2.56042
572.744, 6.7792, -1.9781
502.779, 24.9209, -1.93042
498.9, 17.4239, 1.35276
503.096, 6.64773, 2.40201
507.269, 4.88875, 1.71548
525.75, 5.83936, -1.79043
538.258, 5.46878, -1.43403
530.788, 7.01896, 2.40429
519.353, 6.97622, -1.36984
515.888, 3.42116, 1.22363
514.772, -13.7314, -0.980325
528.956, -5.7622, 2.19511
524.196, -1.6696, -2.20188
540.543, 1.23126, 1.29381
508.76, -5.56922, -2.55523
503.187, -5.64196, 1.56311
496.751, -8.53252, 2.65965
572.622, 6.75316, 0.57776
572.63, 5.87427, -1.42497
572.918, 5.57619, -2.26696
573.34, 6.39498, 2.44987
573.049, 6.4912, -1.72329
576.119, 4.93942, 0.0460799
572.44, 6.63884, 0.528556
572.521, 6.93009, -2.86346
572.864, 6.13397, -0.524368
572.646, 5.5405, -1.28207
578.665, 3.8481, -1.45503
638.041, -15.8572, 0.723209
633.432, -12.3416, 1.2
612.481, 11.6359, 0.219068
634.88, 15.0001, -2.75436
643.863, 21.0671, -2.66337
609.845, 20.1101, -0.561929
594.978, 33.1807, -1.85639
650.291, -17.8245, -1.21397
598.086, 4.25829, -1.35071
643.152, 19.6483, -2.41014
644.208, 12.0558, 2.15355
627.435, 51.0273, -0.220504
614.561, 37.2352, -0.169244
630.224, 17.7906, -2.52481
627.762, 19.5428, 1.18906
574.938, 5.5469, -0.703858
651.208, 23.3641, -1.56451
627.126, 17.19, 1.61809
601.868, 11.3698, 0.705034
633.661, 17.6126, -1.18602
609.017, -22.9165, -2.04376
611.375, -42.9515, 1.60766
618.092, -46.7043, 2.25549
611.102, -56.8009, 1.50027
581.797, -33.3376, 1.3227
585.601, -32.99, -1.303
640.843, 50.9322, -3.05742
577.87, 5.18493, -2.43711
578.598, 4.37215, 2.25996
618.218, -51.054, 0.420491
577.47, 2.99055, -1.18078
577.017, 3.11842, -1.30129
531.445, -59.4176, 0.613145
577.563, 2.51839, -0.475664
502.668, 2.86186, 0.367579
522.655, -55.0004, 1.52007
616.996, -49.4785, -1.6188
528.042, -36.1865, -0.999076
530.63, -23.05, 0.245694
657.576, -8.59678, -0.144038
620.905, -63.5055, 0.612533
594.03, -23.0914, 2.82551
577.751, -1.6914, -2.25011
619.371, -52.0031, -1.9212
606.794, -35.0851, -1.50641
606.725, -44.1564, 0.0509981
518.428, -5.50357, 3.00126
641.878, -36.0392, 2.61654
641.764, -32.7459, -1.94737
636.645, -46.4546, 0.619403
577.102, -0.519396, -1.55679
627.689, -19.5111, -0.273259
524.082, -27.1629, 1.36884
523.247, -24.5946, -2.98062
511.319, -22.3337, 3.12928
505.574, -19.0024, -1.94346
540.643, -3.43228, 2.62488
509.773, -2.61748, 1.29589
508.212, 9.79359, -3.09235
576.49, -1.51364, -2.20165
