66.9081, 15.7258, -2.54008
77.3188, 9.15686, -2.91732
65.1098, 6.26553, -1.34465
69.411, 14.7366, -2.97314
35.6413, 4.62773, -2.23396
74.201, 17.7116, 1.91446
24.4702, 3.33254, -1.17961
55.1911, 11.1422, -2.46683
43.6666, 5.21084, -1.00087
8.65258, 1.41596, 2.71285
66.2264, 1.70566, -2.21669
10.4751, 1.76188, 1.65402
75.014, 13.3354, -0.906664
34.1171, 7.30198, 0.0167343
62.4483, 14.6233, -2.31507
59.8053, 9.72856, 1.77294
77.922, 14.8037, -2.08133
63.0289, 7.98549, 0.363166
47.9273, 9.19325, 2.69923
55.577, 12.6781, -1.11423
58.4631, 5.11899, 0.950517
73.7952, 10.7244, -1.90219
46.1313, 9.48089, -0.284886
27.5326, 5.49026, -0.0634515
77.6378, 12.7475, -2.23471
73.7903, 9.93222, 2.82436
25.6791, 4.1427, -2.57161
58.8845, 12.4511, 0.147685
44.5643, 9.51849, -1.31751
57.1723, 6.38669, 2.62673
28.732, 3.72615, -2.53582
73.3051, 7.91482, -2.70391
54.9178, 8.57799, -1.04557
50.2579, 9.70261, -2.01594
48.655, 4.22312, -1.69265
8.36952, 1.19885, 0.0376626
39.6043, 4.47737, -2.44201
70.8457, 15.2727, -2.58029
70.9258, 13.3684, 2.26201
58.0822, 13.2946, 2.29113
62.1046, 7.98353, 1.11952
63.0509, 9.64689, -2.76638
65.616, 10.5856, -0.220392
53.3517, 8.7056, 1.7297
62.9739, 13.9472, 0.8301
49.9146, 10.6327, 2.48222
56.6264, 6.20337, -2.98827
18.015, 3.06936, -1.92354
62.1641, 13.1433, -2.12603
26.865, 2.59235, 0.631858
69.6719, 5.3181, 0.160648
63.6689, 5.18052, 1.02071
16.0809, 3.47851, -2.63914
8.74036, -0.0830451, -0.986555
57.6294, 9.22532, -1.01581
66.2944, 12.412, -0.310104
51.9473, 11.0189, -0.033829
63.8096, 8.24942, -2.60834
49.3269, 8.06395, -1.44365
22.9098, 3.15085, -2.3207
40.0468, 9.28229, 0.602705
62.273, 9.96381, -1.57341
