-2.22324, 32.1765, 2.33942
-2.30836, 29.4112, 0.293393
-1.72635, 31.0911, 1.71781
0.506893, 33.766, 0.217123
-1.32699, 29.4883, 2.21244
-1.349, 32.0537, -0.387499
-5.06457, 27.2226, 1.93979
-5.47671, 26.7277, 0.345883
0.483089, 33.357, -1.85671
-3.1038, 28.4786, -2.53185
-2.77583, 28.0911, -2.53532
-0.46877, 32.8191, -1.23782
-3.34642, 26.3913, -1.10021
-2.62311, 27.7422, -3.00992
-4.32488, 27.3667, -0.506441
-2.41795, 30.7313, 0.956577
-2.08137, 32.5271, 0.61794
-2.63765, 29.3217, -2.71727
-5.43789, 26.0608, 1.12329
-1.71132, 31.8817, 1.65088
-3.04812, 26.8752, 1.61867
1.7458, 36.5518, 0.914418
2.24505, 35.8997, 1.20601
-3.04753, 31.5476, -1.76928
0.673501, 35.1183, -0.707415
-0.035669, 34.6384, -2.93344
-1.09838, 34.2853, 1.58444
-3.09569, 30.2935, 2.08641
-3.07121, 26.6789, -1.28697
-4.13884, 26.022, -0.78006
-1.08296, 30.0399, 1.03481
-1.04227, 30.525, 0.468204
-4.93181, 27.3392, -0.300823
-3.72733, 25.482, 1.56954
-3.81133, 26.6386, 2.25287
-3.61426, 26.6462, 0.579667
-4.79497, 28.4641, -0.680373
-1.89075, 32.6969, 2.76735
0.209332, 34.4025, 0.312711
-2.87539, 30.971, -0.696692
0.309444, 32.2737, -0.341115
-2.74147, 28.1727, -1.79937
-4.04964, 30.1438, -3.11703
-4.83091, 25.7743, 1.53216
-0.466889, 32.4901, 1.47955
-1.3749, 33.6171, 0.662673
-2.7593, 27.2614, 2.12753
-2.80414, 27.6744, 1.55021
-3.10972, 30.1709, -0.949818
-0.615559, 30.8849, -2.73013
-4.35188, 26.6886, -1.61108
-1.57455, 31.8884, 2.12582
-2.83198, 30.0123, -1.84229
-3.80394, 27.2606, -1.10777
-4.96601, 28.6019, 2.65411
-3.06821, 28.5266, 1.24529
-2.18283, 29.2025, 1.15005
-2.95755, 27.3186, 2.82438
-0.936728, 32.0663, -2.74033
-5.69432, 25.4056, -0.364785
-1.59284, 30.0581, -2.19374
-3.90196, 28.6826, 2.36787
-3.93933, 27.3707, -2.899
-2.65711, 31.4314, 2.99897
-4.42161, 28.7029, 1.20215
-5.32689, 28.2214, 1.93182
-3.72983, 30.3688, -0.54414
-4.6075, 28.8026, -0.993027
-3.62995, 27.3657, -0.61313
-3.846, 25.3108, 1.04613
-5.148, 26.1657, -0.5269
-4.45106, 28.7274, 1.93454
-1.96157, 29.3833, 3.13564
-2.61844, 27.8823, 1.99823
