-3.87623, 9.04894, 0.493102
-6.8644, 8.94787, -2.58243
-7.00869, 9.59063, 1.33363
-7.16386, 8.64874, -0.887267
-7.49853, 9.68632, -2.83574
-5.49008, 9.35148, -0.502443
-6.8663, 9.348, -0.037187
-8.12787, 9.75531, -1.71665
-9.62, 9.17398, 2.90356
-9.1552, 8.90951, 1.57326
-10.4861, 8.46444, -0.635719
-7.23636, 8.69434, 2.75353
-7.31297, 8.50992, -2.56059
-10.0875, 8.49066, -0.646562
-2.7736, 8.18484, 0.23456
-3.92055, 11.114, 1.04132
-11.0673, 9.31678, 1.83613
-6.525, 8.68578, 0.712733
-7.77348, 9.40368, -0.928115
-6.91297, 8.45068, 0.629176
-7.96573, 8.83495, 3.07116
-10.1697, 9.19244, -2.84573
-12.4884, 9.66333, -0.855283
-11.837, 8.81739, -0.194277
-7.63459, 8.23972, -1.38718
-11.9496, 9.61674, 2.2708
-8.80872, 9.58946, -0.324587
-8.89114, 9.69476, 1.51911
-10.7072, 8.74331, 1.67391
-9.3987, 9.3017, -0.65925
-8.22666, 8.34911, -1.98105
-10.1922, 9.99139, 0.943436
-7.78451, 8.84514, 0.912423
-11.4459, 8.94204, 0.401523
-8.87501, 9.12571, -2.80903
-10.6715, 8.45421, -1.25235
-9.9124, 8.93406, -2.29178
-8.75888, 9.70797, 2.67903
-6.28965, 8.67038, 0.948571
-9.72579, 9.29146, 0.764072
-8.18496, 8.68127, 2.86907
-8.30656, 9.54947, 1.24384
-7.78252, 8.47693, -1.64638
-9.18798, 9.15297, -1.04344
-9.58831, 9.95225, -0.10362
-9.57573, 8.88662, 0.534531
-10.1489, 9.47987, -2.18445
-12.8468, 9.75102, 2.25538
-5.92679, 8.84115, 2.16946
-8.86792, 9.45565, -0.166526
-12.4439, 9.28739, -1.87199
-10.2585, 10.0398, 0.553995
-9.62772, 9.52158, 2.49469
-12.5833, 9.66363, -1.67333
-7.13891, 8.27925, 0.675081
-10.5285, 8.71463, -1.41798
-11.3363, 9.65251, 2.66099
-8.6482, 9.75035, 0.294814
-9.97898, 8.65039, 0.884199
-10.1123, 9.29883, -0.844912
-11.8321, 9.11661, 2.33394
-9.56069, 10.1383, -1.56708
-8.80127, 8.59171, 2.53594
-11.9443, 10.4234, -1.04881
-12.2203, 10.0898, 2.07861
-9.91607, 8.91599, 2.74383
-8.4354, 8.81021, -2.3025
-10.3477, 10.5782, -1.41565
-11.2625, 9.05257, -0.973004
-8.97695, 9.82821, 2.56835
-8.87072, 9.26259, -1.48411
-11.9185, 9.56899, 0.336339
-9.23533, 8.88984, -1.48894
-12.5082, 9.86606, 1.59906
-10.5342, 10.4035, -1.77201
-12.1125, 10.6225, 0.143064
-9.57607, 9.13738, 0.556605
-10.1327, 9.55558, 0.121186
-12.0187, 10.5134, 1.75163
-9.99434, 9.96713, 0.682768
-9.55633, 9.11838, 2.9982
-9.5832, 9.19341, -2.29001
-12.3868, 9.5527, 0.356177
-13.6947, 10.3528, -1.17856
-12.1253, 10.5936, 0.432414
-11.6108, 9.99227, 1.46683
-11.9957, 10.1953, 1.08163
-11.4505, 9.88391, -0.246102
-12.153, 10.221, -1.001
-11.0293, 9.24432, -2.21534
-11.9121, 10.5595, 0.440836
-13.697, 10.3639, -3.05329
-10.7311, 9.99646, 1.91381
-12.1011, 10.774, -0.766655
-11.931, 9.58742, -1.30677
-11.8818, 9.65433, -2.73263
-14.2834, 10.5649, -0.55713
-11.5239, 10.1411, -2.66538
-13.7882, 10.6462, -0.198831
-11.2785, 9.5121, -2.62968
-11.9528, 10.4053, -0.577162
-12.0946, 10.7482, -1.67212
-12.2427, 9.92222, 1.39738
-14.0286, 10.3455, -0.945938
-14.2017, 11.1228, 2.15501
-13.9829, 10.3362, 2.91403
-14.4828, 11.6889, 1.97029
-14.3979, 12.1293, 0.746759
-13.5978, 10.3573, -0.008338
-14.1845, 11.6364, 2.56625
-13.8343, 10.7013, 2.86862
-14.4428, 11.5132, -2.6553
-14.5853, 11.9382, -0.569329
-13.998, 14.6812, -1.36169
-13.6145, 11.0678, 1.96846
-13.8746, 13.7772, -2.80534
-13.8168, 11.4717, -1.53889
-13.9064, 15.9684, 1.1998
-14.3713, 13.1092, -1.54704
-13.831, 14.5785, -2.50015
-13.4345, 13.292, 1.22819
-14.0003, 10.5709, 1.84874
-14.085, 12.4089, 1.02958
-12.9632, 13.8675, 2.75262
-13.6681, 11.1626, 2.34571
-13.3473, 15.7419, 1.33914
-12.9351, 14.4331, -0.277693
-13.7831, 15.0664, -0.81578
-13.8334, 13.1834, -1.24772
-12.6726, 14.7984, -0.682113
13.7329, 0.140887, 2.29717
-7.33202, 7.65771, -1.51842
-1.37521, 6.02513, -2.55256
-13.0406, 13.0908, -1.37288
1.25869, 5.08273, -1.6116
-6.53929, 7.63599, 1.55641
-2.72988, 5.96963, 2.47891
-11.0454, 9.24681, 0.61707
-6.49876, 7.34795, 0.352877
-9.18212, 7.84955, 1.22877
-1.1605, 5.28507, 3.08915
-1.01026, 6.2888, 2.21365
-7.72419, 7.92069, -2.33831
0.034778, 4.85492, 2.2029
-8.94331, 8.82382, -0.533495
-5.99667, 8.36753, 0.067139
-11.9231, 9.80522, 2.6209
-4.06599, 8.48264, 2.18296
1.71422, 7.50675, 0.653187
-3.88636, 8.63061, -0.359313
-4.95831, 9.0017, 1.5405
-11.4494, 10.0874, 0.542727
11.7325, 3.30122, 1.49179
-4.13319, 7.85951, 2.52052
-10.1481, 10.0778, 0.438102
-8.51686, 9.63562, -3.01655
-2.12261, 7.08523, 2.57389
19.0134, 1.59576, -2.32478
2.51479, 6.3874, -1.37379
0.956392, 7.01911, -3.13962
-2.16817, 7.37819, 1.52535
-11.0896, 10.1698, 1.32493
-6.49254, 7.66718, -0.299043
-9.37904, 8.3014, -2.83209
-9.29672, 9.37804, 0.278866
