-0.506512, -18.6718, -0.577933
-0.542762, -19.9011, -1.24261
1.01714, 0.439331, -2.88638
0.421688, 0.548376, -3.08293
-6.95593, -0.923106, -0.0909498
0.197564, -7.34358, 1.00311
-0.162012, -7.89019, -1.39943
-10.2521, -0.770806, 0.134864
-0.783318, -19.2661, 1.12671
0.313287, -2.55271, -0.455147
-0.299595, -13.1594, 2.90008
-0.277068, -0.487159, -1.40839
2.46971, -0.586712, 2.68476
-8.14211, -0.41566, -3.13948
-0.501114, -0.55548, -0.186055
-0.0955501, -22.4733, 0.715005
0.0637581, -23.3272, 1.44287
-0.0314137, -12.0584, -1.9822
0.957666, -1.11356, -0.566494
-5.66597, -0.937247, -1.01373
-0.239463, -4.08339, -1.68376
-0.82665, -19.2866, -1.09116
-2.35144, -0.52629, -0.524245
0.590062, 1.17732, -1.88568
-1.12385, -0.586198, 1.79198
-0.589823, -13.3576, 1.34859
-0.418289, 1.16814, 0.543288
-0.261871, -10.8039, 2.7357
-0.169145, -27.2166, 0.229945
-0.383633, -5.46643, 2.3149
-0.31639, -16.3563, 1.71151
0.797581, 0.0217005, -1.32865
-0.588941, -14.2611, 0.175891
-0.45187, -16.1057, -1.78822
-3.59585, -0.560516, 2.61171
-0.785198, 1.00513, -2.07584
-6.23459, -0.637377, -2.13915
-0.906216, -0.804767, -1.03634
-0.297394, -7.6834, -2.82049
-0.230182, -6.51192, -2.91264
-0.432887, -17.7804, -0.688925
-0.912061, -0.253389, 0.281898
-0.181861, -7.87445, -0.943298
-9.56457, -0.715052, 0.758493
-4.94569, -0.748447, -2.80986
-1.03888, 0.399196, 0.410909
-5.14041, -0.674924, 2.43411
3.23794, -0.78072, 2.56204
-0.880804, -0.953349, -2.74159
-0.379647, -12.4747, 0.828072
0.179937, -9.07837, -1.64079
0.146395, -0.0945811, -1.03441
3.84731, -1.4912, -1.49067
-0.149555, -20.7506, -0.677045
-0.875665, -0.113229, 0.0811721
-0.633141, -0.682493, -0.154141
-0.0733355, -11.544, -0.639578
0.22835, -6.88503, 2.76919
-8.28392, -0.618845, -1.61737
