-0.434346, -18.6224, -0.560434
-0.633268, -19.807, -1.30137
1.03036, 0.412007, -2.90268
0.502184, 0.632674, -3.02036
-6.93078, -0.837759, -0.038889
0.234314, -7.27872, 1.04978
-0.191017, -7.86478, -1.46435
-10.213, -0.830541, 0.082007
-0.688256, -19.2198, 1.17963
0.284444, -2.4676, -0.500532
-0.263264, -13.1481, 2.94935
-0.238101, -0.414267, -1.44249
2.49256, -0.59366, 2.73184
-8.07456, -0.480472, 3.07878
-0.55585, -0.548714, -0.22439
-0.10189, -22.4572, 0.747938
-0.033148, -23.279, 1.38287
-0.048063, -12.1399, -1.99692
0.913616, -1.08943, -0.533965
-5.57741, -0.929008, -1.00129
-0.226753, -4.10925, -1.69297
-0.76539, -19.2198, -1.04494
-2.30849, -0.604481, -0.463251
0.56967, 1.12343, -1.84123
-1.21329, -0.666312, 1.81849
-0.607392, -13.4431, 1.30095
-0.490685, 1.20012, 0.59624
-0.186518, -10.7114, 2.73181
-0.160685, -27.1343, 0.215683
-0.445268, -5.5265, 2.32657
-0.225291, -16.4037, 1.74901
0.771581, 0.089157, -1.33624
-0.505438, -14.3302, 0.146885
-0.543445, -16.1198, -1.74974
-3.67728, -0.554217, 2.57443
-0.727694, 1.09791, -2.01974
-6.26908, -0.694447, -2.10353
-0.868148, -0.748604, -1.05566
-0.380569, -7.6769, -2.76449
-0.213127, -6.52792, -2.88582
-0.40949, -17.8763, -0.627798
-0.840302, -0.201109, 0.246558
-0.200192, -7.86337, -0.994011
-9.47856, -0.79734, 0.768956
-4.85738, -0.658045, -2.84415
-1.08966, 0.408261, 0.462025
-5.12598, -0.720342, 2.44136
3.25121, -0.833284, 2.55385
-0.948337, -1.01251, -2.8035
-0.415345, -12.4209, 0.84142
0.24084, -9.15648, -1.61228
0.105719, -0.171643, -1.02198
3.87752, -1.53069, -1.46773
-0.091779, -20.789, -0.636008
-0.851099, -0.127594, 0.10153
-0.619042, -0.654465, -0.126362
-0.053785, -11.6004, -0.631126
0.191106, -6.88398, 2.73159
