-4.63153, 8.28078, -1.25362
-3.85999, 9.00858, 1.54955
-9.44311, 8.5167, 2.40781
-10.1593, 9.36765, -1.61652
-10.3767, 8.42546, 0.727072
-12.142, 9.80017, -1.58394
-3.62056, 9.67157, 1.53804
-8.56796, 8.89749, 2.77631
-12.1819, 9.73322, -2.29852
-9.41578, 9.18461, 1.12295
-11.8348, 8.87006, 0.095886
-6.52259, 9.70325, -0.316858
-2.96429, 8.50903, -1.4304
-7.52314, 9.69187, 1.92687
-6.7598, 8.91689, -2.4079
-11.3868, 9.60312, -0.477963
-6.85911, 9.19122, 1.17359
-4.59311, 8.01087, -2.23253
-3.83826, 11.3449, -1.31277
-6.07421, 8.41689, 1.32238
-10.5885, 9.40856, 2.33664
-3.35286, 8.27188, -2.0576
-5.62917, 8.33173, -1.21505
-10.3002, 9.64961, 2.47638
-11.0693, 9.37721, -1.66259
-7.5904, 8.61315, 1.16868
-7.51527, 8.8055, -1.22693
-11.3457, 8.96275, -2.30938
-8.53848, 8.86479, -2.1048
-11.0381, 9.80462, 1.02893
-4.55305, 8.76538, 3.13586
-10.8396, 8.92193, -1.88892
-11.0139, 9.51124, -2.98452
-11.2254, 9.28041, 2.80899
-10.4527, 9.32761, -2.46611
-12.5482, 9.67139, -2.47571
-6.60762, 9.36946, 2.39526
-11.7557, 9.01815, -0.725628
-11.0046, 8.62512, -0.94674
-6.92273, 9.77017, 0.351975
-11.4846, 9.28879, 0.284015
-12.0759, 9.81325, -0.099259
-5.92287, 8.67985, 0.155859
-9.72216, 10.0778, -1.28159
-12.459, 10.1342, -0.712613
-10.5039, 9.36021, -2.38699
-9.36809, 9.52101, -1.89333
-9.81105, 9.74255, -1.91331
-9.53737, 8.59497, -1.26673
-8.82026, 9.69228, -1.64772
-10.0558, 9.22151, 2.09716
-11.6414, 9.80062, 2.38482
-8.41225, 8.98131, 0.960827
-8.26444, 9.24988, 2.18606
-7.35067, 8.42471, -2.9556
-10.3462, 10.2818, 1.72655
-14.4188, 10.2379, -1.25955
-12.2717, 10.1261, -0.954074
-8.34313, 9.87418, -1.4556
-12.0272, 10.4492, 0.806999
-8.05789, 9.02121, -1.16305
-7.4029, 8.63989, -0.343309
-9.35347, 8.89975, -1.14352
-9.45469, 9.21587, -1.44261
-10.9362, 10.3988, 1.7496
-8.15904, 8.92399, -3.14098
-10.7515, 9.79323, 2.15213
-9.46714, 8.81933, 0.291583
-11.7013, 9.59638, 0.128987
-12.0194, 9.17831, 0.126198
-8.8749, 8.68655, 2.2442
-10.641, 9.11664, -0.468529
-9.19079, 10.0579, 0.394776
-10.2648, 10.3722, 2.92936
-9.37082, 9.80684, -2.03904
-10.9994, 9.3596, 2.23949
-11.2288, 9.35661, -2.26965
-11.1126, 9.13832, 3.10659
-11.7255, 9.8069, -3.05811
-9.77404, 9.15559, -0.648548
-10.715, 9.15891, 2.87182
-11.0092, 9.7837, -1.64902
-10.9563, 13.9829, -2.64033
-12.0086, 10.3407, -1.71739
-10.7493, 9.63846, 0.505408
-11.3497, 9.77481, -2.60455
-9.82825, 9.79167, -1.11623
-10.1918, 15.5241, -0.055554
-10.9173, 10.3863, -1.68137
-11.3168, 9.47579, -2.70705
-11.0004, 10.3049, -1.79885
-14.1697, 10.739, 1.6768
-10.9097, 9.62267, 1.28156
-10.9382, 9.70925, 0.944548
-11.7705, 9.38543, -2.59631
-12.1227, 10.1813, -1.8374
-14.0589, 10.6352, 2.87257
-13.8079, 10.3115, 2.60116
-11.3055, 9.38036, -0.143034
-14.3143, 10.8495, 0.488643
-11.4905, 10.0059, -2.49039
-14.066, 10.5667, 2.16551
-11.7117, 10.1355, -1.50146
-12.0768, 9.62604, 0.620333
-12.0741, 9.64658, 1.74808
-12.4074, 10.0607, -0.55549
-13.7299, 10.7932, 2.34434
-14.4095, 10.9832, -1.02377
-13.3393, 10.4215, 0.740269
-14.1882, 12.37, -1.5564
-13.8662, 10.9604, -2.5459
-13.8307, 12.116, 0.62644
-14.4174, 13.0917, -1.43671
-14.5528, 11.8016, 2.43117
-13.7543, 11.7897, 2.0265
-13.7294, 11.745, -0.673094
-13.5475, 11.6259, 2.98388
-13.2173, 10.3495, -0.301441
-14.3359, 13.6422, -1.0089
-13.6768, 15.184, 0.653245
-13.7738, 10.3665, 1.95502
-13.4232, 13.5929, 1.95399
-13.4409, 15.1124, 2.15996
-12.8436, 16.074, -2.91592
-13.6586, 12.8669, -1.73274
