-4.6816, 8.43908, -0.93431
-3.81461, 8.99477, 1.08531
-9.38239, 8.46605, 2.96441
-10.0168, 9.42496, -1.99163
-10.2089, 8.22862, 1.32713
-11.9896, 9.63762, -1.75376
-3.67655, 9.67192, 2.2173
-8.47664, 9.02431, 2.05856
-12.1299, 9.65226, -2.97042
-9.50577, 9.02962, 0.483646
-11.7813, 8.99134, -0.0437918
-6.46069, 9.52667, -0.605777
-2.85013, 8.48073, -1.5432
-7.56483, 9.79383, 1.47453
-6.72354, 8.81358, -2.0953
-11.1941, 9.5739, -0.738366
-6.78929, 9.18289, 1.46199
-4.66256, 8.16587, -2.40006
-3.68722, 11.4678, -1.30419
-6.00602, 8.2325, 1.35444
-10.4339, 9.53386, 2.16316
-3.45829, 8.24936, -1.66129
-5.68101, 8.45514, -1.63848
-10.463, 9.68429, 2.38639
-11.1692, 9.35788, -1.55572
-7.41544, 8.51343, 1.03068
-7.47427, 8.96166, -0.602114
-11.5382, 8.82741, -2.39134
-8.3988, 8.96283, -1.32997
-10.9296, 9.75858, 0.971922
-4.71801, 8.86196, -2.99172
-10.8024, 8.76485, -2.19399
-10.9915, 9.42105, -2.23971
-11.2131, 9.18485, -3.03127
-10.5709, 9.15508, -2.30609
-12.4038, 9.6466, -2.12305
-6.56879, 9.48052, 1.62278
-11.8338, 9.08117, -0.916157
-11.1134, 8.64125, -1.56181
-6.98112, 9.84047, 0.0717936
-11.4224, 9.30847, -0.0420145
-12.2452, 9.71638, 0.301089
-5.83848, 8.50697, 0.913576
-9.89601, 9.91622, -1.47986
-12.5435, 10.117, -1.2468
-10.6428, 9.35314, -2.64528
-9.44486, 9.68931, -1.5382
-9.68934, 9.61598, -2.60344
-9.49481, 8.42574, -0.765754
-8.72179, 9.70184, -2.13652
-10.109, 9.1477, 1.55856
-11.4664, 9.99542, 2.11915
-8.59569, 8.91713, 0.891086
-8.40686, 9.16195, 1.85899
-7.48824, 8.49044, -2.45825
-10.3236, 10.1758, 1.49585
-14.3648, 10.4072, -0.762598
-12.3595, 9.95605, -0.445534
-8.53001, 9.88801, -1.53797
-12.1203, 10.4662, 1.57706
-8.00054, 9.00385, -1.17643
-7.29269, 8.83035, -0.914197
-9.34182, 8.99033, -1.14638
-9.64089, 9.35124, -0.688412
-10.7535, 10.238, 1.57801
-8.31507, 9.05376, 2.67592
-10.6627, 9.70069, 2.03053
-9.34371, 8.65171, 0.000674331
-11.6773, 9.59364, 0.308617
-12, 9.09281, 0.0477769
-8.8775, 8.75071, 2.00774
-10.7029, 9.28115, -0.859829
-9.29364, 10.2073, -0.331177
-10.4477, 10.5327, 2.84669
-9.49172, 9.9813, -1.79294
-10.8132, 9.19086, 2.61989
-11.1326, 9.54396, -2.37086
-11.2891, 9.27025, 2.32801
-11.851, 9.91242, -2.90877
-9.82304, 9.14838, -0.822272
-10.5554, 8.96288, 2.20663
-10.9364, 9.78689, -2.01106
-11.106, 14.0932, -2.49154
-11.9605, 10.443, -1.22231
-10.9422, 9.59113, 0.691932
-11.2714, 9.87293, 3.06713
-9.65017, 9.94039, -0.580388
-10.0933, 15.3825, 0.513618
-10.9967, 10.2343, -1.784
-11.1327, 9.45641, -2.46882
-11.1248, 10.2531, -1.62158
-13.9969, 10.9046, 1.46734
-10.7518, 9.67252, 2.05748
-10.788, 9.79876, 0.692684
-11.8756, 9.51494, -1.82182
-12.14, 10.0387, -1.87783
-14.2529, 10.4834, -2.80121
-13.9937, 10.1548, 2.39913
-11.1913, 9.26135, -0.0699583
-14.2168, 10.7673, 0.483322
-11.4992, 10.0337, -2.27043
-14.229, 10.6339, 1.75868
-11.8287, 10.1461, -1.70697
-12.2606, 9.54259, 1.17622
-12.1329, 9.73992, 0.98153
-12.5698, 10.0119, 0.0920789
-13.7358, 10.6336, 1.58254
-14.5026, 11.0204, -1.54523
-13.4163, 10.2864, 1.02147
-14.3363, 12.4334, -0.901773
-13.8826, 11.0157, -2.55151
-13.7177, 12.1246, 1.22821
-14.4932, 13.0034, -0.686433
-14.5023, 11.9944, -3.12773
-13.697, 11.5985, 1.4532
-13.856, 11.6764, -1.26983
-13.6063, 11.466, -2.65465
-13.2527, 10.3227, -0.00501433
-14.3262, 13.6414, -0.690976
-13.625, 15.3076, 0.0651916
-13.8183, 10.5617, 2.22554
-13.2902, 13.6923, 2.59504
-13.4976, 15.0703, 2.31721
-12.7305, 15.9895, -3.03671
-13.4623, 12.964, -1.04411
-12.793, 14.1533, -1.85313
-12.7953, 13.2704, -1.25417
-13.3552, 12.1292, -3.09062
-12.5719, 14.7553, -0.0591562
-13.4829, 11.4008, -2.49152
13.6513, 0.141589, -1.76955
-0.992332, 6.15449, 0.341553
-7.37301, 8.03018, 1.35206
-3.94723, 6.03381, 1.9806
-4.30827, 6.4583, -1.82901
-8.17808, 8.31728, -3.03696
-6.38889, 7.71011, 1.65386
-8.34267, 8.62281, 0.197004
-9.08433, 9.09866, 2.01541
15.188, -1.3917, 2.99404
0.994291, 4.66146, -2.94274
3.60152, 3.70574, -2.40664
2.9107, 3.65327, 0.335654
-2.01463, 5.54874, -1.43518
-1.80542, 6.39549, 3.04551
6.21788, 5.0251, 2.70848
-6.48411, 8.38907, -1.92278
15.3611, 2.88542, -0.69596
-5.03291, 9.19603, 1.35179
-10.3342, 9.57889, 0.903839
-6.04412, 9.20878, 0.60913
-2.59508, 8.01959, -0.086341
-11.367, 10.1164, -1.73825
-5.1358, 7.96304, -2.88708
-7.58409, 8.62106, 0.96326
-8.57177, 8.99359, -2.56998
12.0225, 3.17809, -1.29557
-0.761317, 6.4268, 3.10581
15.7212, 3.98708, -1.97783
-3.94912, 7.40005, -1.87304
-8.1642, 8.61485, -0.548485
-11.1538, 9.51209, 0.681139
19.4606, 1.1692, -0.77534
2.20645, 6.06582, -2.62246
-5.11994, 7.41737, 0.755815
-0.191577, 7.10419, -0.426852
-11.5988, 9.22391, -0.31447
-9.00595, 8.20934, -2.16727
0.17878, 6.67727, -2.64493
2.49001, 5.61521, -1.94765
-5.57416, 7.39293, -2.02885
1.7772, 4.81629, -0.626856
0.284652, 4.96981, -1.97822
-4.03671, 7.0964, -1.48031
-5.63213, 7.57128, -1.70296
11.746, 2.02698, 1.12719
-1.29946, 6.058, 1.70332
-4.75574, 7.55053, -2.19675
10.2765, 2.91554, 2.63707
5.54649, 4.00059, -0.307203
-9.27519, 9.74974, -1.2866
-5.25715, 7.71012, 0.685311
-6.45829, 7.99187, 0.197132
9.19494, 2.78345, 1.09017
12.7352, 1.2282, 1.6075
-1.63927, 5.82716, 3.12664
-1.6073, 6.54941, 2.85787
0.484762, 5.01387, 0.856719
14.6629, 0.627879, 0.0408299
-2.49809, 7.21157, -2.76112
4.11969, 4.21265, 1.66752
-6.73129, 8.07558, -3.01969
0.99004, 5.9414, 1.66126
-7.78447, 7.66199, 2.7088
-5.05665, 6.43823, 0.520995
-6.16125, 8.59689, 1.85314
-8.72648, 8.74703, 2.93114
13.9739, 0.623721, -1.90176
13.7438, 0.103744, -1.2582
-8.43418, 8.8091, 0.685603
1.14165, 4.50166, 0.615473
1.93932, 5.2662, -2.94014
-1.2429, 5.41455, 0.587646
14.1035, 0.0431551, 1.34211
-4.75241, 7.27401, 2.35159
8.00343, 2.73027, 1.74547
0.122017, 4.81221, 1.21891
0.18251, 4.90353, 0.0530397
16.1233, -1.14269, 0.719419
-4.61617, 7.43777, -0.199548
-4.54319, 7.10719, -0.0927206
18.4793, -1.94448, -1.59212
12.4266, 0.356054, -0.190282
-4.06935, 7.23083, 2.27847
9.76395, 1.77908, 1.98807
15.4037, -0.683375, -1.12616
-0.775715, 6.29467, 2.76303
16.9457, -0.789117, 0.455107
9.40261, 1.66203, -1.13333
2.10283, 4.24199, 0.210013
11.2934, 0.419116, 1.72191
13.8152, -0.163163, 0.262869
2.31802, 4.53819, 1.95098
-2.30353, 6.03093, -2.59201
-1.08095, 6.54816, 0.393105
13.7078, 0.241883, -1.45424
9.95616, 1.22254, 1.03376
-0.163432, 5.75376, 1.71758
17.4926, -2.65408, -1.257
11.5618, 0.954697, 0.0857411
14.6182, -0.637253, 2.11357
5.81902, 3.12158, -0.679185
11.8294, 1.4425, -2.47762
-3.50895, 6.88164, -1.42458
9.46629, 1.80334, 0.272468
9.40783, 1.35284, -2.01183
0.743523, 4.63581, 0.884302
17.9087, -2.59648, -0.924776
11.9203, 0.12462, 2.80766
11.5845, 0.434151, -0.796497
0.656284, 4.03121, 0.554709
2.22938, 4.19554, -1.82875
-3.48699, 6.61844, -0.896676
7.32759, 1.52643, 0.118016
16.2183, -2.31052, 0.599942
0.242123, 4.33714, 1.31985
16.5361, -1.83335, 2.52224
10.8647, 0.0212619, 2.0374
6.95435, 2.49595, -1.49238
7.56927, 1.63412, 0.0480816
5.21763, 2.70526, 1.94956
11.2864, -0.227156, 0.500377
11.1659, 0.242474, 2.19405
-1.20721, 5.92208, 2.14528
-0.808441, 6.37693, 0.312213
-0.137768, 5.71347, 1.94564
14.5007, -2.23017, 1.12789
1.61666, 4.47571, -0.357205
-0.701999, 5.405, 2.77205
15.7242, -2.22556, 2.73012
14.211, -2.3618, -2.72582
1.15663, 3.61486, -1.57118
14.9721, -2.98689, 2.4431
10.2586, 0.110806, -0.628967
-1.36238, 5.85876, 2.1314
8.22629, 1.56732, -1.95126
9.13009, 0.337218, -0.780066
16.7989, -2.05965, -0.526378
4.10124, 2.95143, -0.0268464
16.7813, -3.23333, 2.42257
13.355, -1.42387, 0.478356
-0.77872, 4.874, -1.21567
6.80627, 1.13638, 2.51428
-0.978763, 4.80057, 2.56625
7.38347, 1.55663, 0.754717
9.33193, 0.0851546, -1.80816
11.8043, -1.34468, -1.96682
10.6926, -0.318087, -0.368716
6.39822, 1.51079, 2.72634
15.9066, -3.36074, 1.12405
12.4555, -1.87994, 2.34691
12.5561, -1.40321, 2.48949
16.6514, -3.60701, 0.705652
10.6946, -1.59033, 1.41269
6.24566, 2.23135, -2.31429
7.91523, 0.281052, -2.34632
10.4131, -0.68473, -0.0825207
9.74993, -0.441183, -1.67445
6.34196, 1.5395, 2.14539
13.1104, -2.90638, 3.03829
15.99, -4.34414, 0.0583906
8.38513, 0.138088, -1.7462
5.71814, 1.95429, -0.398844
15.9563, -3.78979, -1.80667
8.54616, 0.332472, -2.64467
10.4596, -0.618376, -1.77151
14.9707, -3.84543, -2.39318
4.12069, 3.13227, -2.53637
3.68091, 2.15537, -1.53627
13.0206, -2.77401, 0.0149663
11.8868, -1.8218, 0.147371
16.8743, -5.35715, -0.217955
15.118, -4.16923, 1.76832
11.5828, -1.73514, -2.21321
