499.849, -1.17556, -0.469574
512.033, -10.5749, -0.628548
516.679, 22.4766, -1.22527
575.973, -1.36483, -1.34513
496.233, 2.52395, 0.280607
510.862, -4.1564, -1.44848
532.45, -12.4819, -0.483365
500.698, -19.7748, -1.30731
497.333, -10.5682, 2.33139
560.858, 5.68, -1.4321
521.496, -12.5149, 2.27594
550.728, 8.87811, 0.18492
506.323, -1.51212, 2.12035
550.433, -6.05543, 1.22892
540.764, 0.791918, 2.55154
533.11, -8.71022, 2.78251
517.502, -10.5484, -2.38674
507.536, -18.6589, 1.83954
501.004, 24.3643, 1.26903
511.046, -17.8844, 2.86489
504.984, 26.5881, -2.84087
528.294, -1.48364, -1.42043
511.197, 0.0858766, 2.88254
543.579, -7.42859, 1.10451
543.266, -9.02103, 1.20987
496.573, -4.37833, -2.2478
512.208, -16.3716, -2.89338
541.383, -9.57014, -2.17934
533.078, 9.24773, 2.86875
545.042, -3.49615, 2.56006
500.452, -15.9701, -1.25025
518.77, -2.86601, 0.296845
528.097, 17.8949, -1.20506
499.412, 17.7062, 2.44305
539.107, 16.4081, -1.18074
511.689, -17.6612, 1.0643
519.095, 13.4193, 0.121921
509.266, -9.6781, 2.87339
499.952, 26.3202, -1.53091
507.536, 28.3551, -1.24004
525.841, -4.25477, 0.369154
514.206, -11.6661, -2.46327
535.414, 17.3053, -0.929491
558.123, 7.65525, 1.52946
535.873, -9.13454, -2.42211
503.495, -2.86138, 2.52283
508.115, 30.4257, 3.02006
509.403, -12.9314, 2.93156
508.384, -18.5997, 1.53512
502.888, -13.8996, -2.98365
501.055, 17.7726, 2.99644
517.421, -9.28773, 2.63597
532.223, 12.1986, -2.72571
505.216, -9.4212, 0.831411
513.17, 17.5777, -2.40241
507.968, -8.33561, -0.0370147
519.709, 11.4539, -2.42589
517.494, -9.30978, -2.27525
503.006, 33.0957, -1.02818
498.058, -12.8774, -1.53159
504.699, -16.7116, -0.175394
541.735, -14.7318, 0.345381
503.736, -31.269, 0.713543
576.932, -2.34161, -1.05172
607.411, 30.2536, 1.46525
607.65, 27.9252, -0.559294
623.505, 50.1879, -2.17983
609.016, 32.6929, 0.291774
605.054, 26.7974, 1.21333
621.713, 65.1084, -0.0387593
611.168, 43.1589, -2.63654
627.571, 56.0422, 2.81569
624.941, 53.6703, 0.750798
630.734, 56.6188, 0.431149
616.467, 43.5137, 2.12171
622.419, 47.8455, 1.19309
628.372, 46.5991, 1.11186
636.604, -7.39207, -1.12984
647.216, -14.7325, 1.12795
608.063, 16.0131, -0.165252
611.634, 17.6931, -0.713876
620.581, 16.6844, -1.15701
651.902, 14.1517, -2.84319
644.669, 3.50134, -2.68084
644.198, -5.09198, -3.02287
612.449, 66.3514, -0.763231
591.8, 54.2762, 0.680895
589.786, 77.8163, 0.0352965
584.186, 63.6669, 1.46945
508.803, 7.69243, 1.73592
611.464, 65.5392, -1.21179
593.425, 65.1892, -0.232297
638.734, 25.6127, -1.49903
652.315, 24.194, -0.0439148
591.988, 50.344, 0.599504
623.262, 26.0541, 2.9177
636.894, 30.2374, -1.983
618.421, 15.7841, 1.24373
631.108, 59.9127, 2.89832
611.149, 75.3384, 1.43292
611.838, 41.5402, 0.473881
619.535, 52.3589, -0.375417
606.77, 46.6113, -1.55611
613.515, 70.1607, -1.38685
591.813, 26.4112, 1.49698
620.893, 69.4434, -0.868666
588.074, 65.4241, -2.68479
599.352, 34.6286, -0.907991
615.076, 60.18, 1.46451
605.288, 76.7152, -0.257112
583.864, 68.7749, 0.0195178
592.867, 63.9443, 1.40043
618.872, -19.813, -0.820067
615.56, -34.5503, -1.56328
620.797, 14.4934, 0.305464
609.935, -70.6766, 0.166316
611.632, -61.2646, -1.35714
575.683, 7.35803, -3.01877
543.708, -40.783, 1.17833
554.905, 57.9963, -2.5253
561.314, 58.8372, 1.01452
573.185, 32.8216, 0.914986
551.796, 54.1985, 2.77876
577.193, 44.0326, -2.12485
571.759, 52.6597, -3.00823
574.985, 70.7463, 2.76484
580.082, 36.5495, -1.81676
583.423, 54.0185, -1.5425
604.086, 65.3801, 0.0658346
593.424, 31.5824, -0.417495
621.905, 71.4791, -1.53079
616.759, 63.6041, 2.99754
595, 31.4556, 0.453273
591.174, 39.764, 1.25904
592.619, 40.4695, -0.807783
601.349, 76.6083, 1.99378
635.338, 36.4709, 1.10287
645.117, 49.1874, -0.220178
586.46, 26.9189, -2.82543
539.102, -7.60872, 1.60565
528.343, -37.7365, -1.75462
540.754, -38.2492, -2.82911
554.227, -51.6053, 2.43727
576.499, 8.15207, 0.87583
534.609, -60.6001, -0.446576
576.334, 7.10537, -2.37642
577.2, 8.17639, -2.83943
640.501, 51.4412, 2.26628
608.931, 34.2842, 0.549544
600.681, 26.0617, 1.45855
636.363, 50.7099, -0.105498
634.26, 46.3978, -0.0956318
596.128, 17.4853, -0.489297
551.535, 64.6815, -1.63173
543.405, 51.9843, 2.36481
532.845, 63.9492, 0.927761
532.69, 72.189, -2.30571
551.845, 66.543, 1.88543
606.585, -43.3577, 0.728939
609.938, -48.5033, 0.894447
611.054, -59.6534, -3.09913
643.493, -30.629, -1.32776
624.223, -26.6325, 1.56957
624.003, -17.5685, 1.78761
644.597, -36.608, 2.97682
623.339, -41.2221, 2.6313
509.762, 21.4216, -2.46162
599.777, -50.1845, 1.31589
516.931, -15.9289, 1.4242
539.578, 12.5591, 2.4846
518.643, 15.9868, 1.36031
540.479, 5.4238, -1.09976
514.611, 24.7967, 1.63908
551.133, 13.4841, -0.121844
524.283, 33.4018, -0.232381
559.525, 43.9376, -1.6053
573.55, 66.8224, 1.28624
593.445, 79.1228, 0.844427
562.77, 68.6803, 2.38246
574.143, 63.6356, 2.75317
578.147, 74.5336, 2.09294
540.362, 71.9382, -2.8681
551.425, 42.1436, 0.239404
559.013, 60.0919, 2.90197
566.562, 67.954, 0.862996
561.331, 37.1951, 1.91176
