56.8792, 4.91614, -2.33308
58.923, 9.6427, 2.5846
49.3581, 7.95001, -0.679311
34.1437, 6.83545, 0.28962
34.4263, 4.8407, 0.543936
59.7972, 5.59896, -2.73683
17.4548, 3.37328, 1.35578
12.3297, 2.14454, 0.289723
6.9078, 0.550542, 2.1419
72.9891, 13.2611, 0.473651
55.0798, 12.7812, 0.199677
44.0609, 4.97598, 2.41354
42.2233, 7.02737, -2.14074
49.239, 11.3427, 1.22766
73.2108, 15.3228, 2.06745
15.4259, 2.34583, -2.72557
47.0399, 5.13584, -2.48693
49.7927, 9.7683, -1.40868
77.9491, 10.5701, 2.33843
71.3912, 10.3625, 2.00865
38.0871, 6.89291, 2.32714
13.8366, 1.56168, -0.916342
47.6271, 7.51883, 0.385076
34.8801, 5.73472, 0.698049
72.794, 8.18989, -2.58707
71.7414, 1.61081, -2.18026
73.6794, 12.0894, 0.845071
42.8541, 9.21439, 1.22992
41.3227, 9.10598, 1.60467
51.2539, 5.15606, 2.54795
41.7, 3.56983, -1.06055
77.9675, 8.84148, -0.904899
0.89061, -0.492242, 2.612
64.5426, 8.08372, -3.06615
77.8297, 9.08016, 3.00826
8.86706, 1.07991, -2.48546
56.6031, 6.91758, -2.081
41.6904, 9.27694, -2.54939
79.1517, 18.2576, 0.628506
61.4023, 4.74307, -0.958602
74.6067, 14.0632, 0.973653
24.8747, 5.50697, -0.883497
76.1845, 8.59483, 2.48662
59.1422, 4.56902, 2.42999
54.861, 4.60779, 1.34518
73.853, 9.75527, -1.77688
27.973, 4.3729, 0.0742685
45.9999, 7.7935, 1.08059
64.452, 5.21056, -1.601
31.4378, 5.34808, -2.78988
69.6288, 7.95223, 0.166365
69.5762, 6.71646, -0.247198
45.9739, 7.94847, -1.19619
68.056, 15.2692, -1.55609
65.5803, 9.29298, -1.1594
0.552036, -0.498047, 1.18145
68.8966, 6.68457, -2.36001
17.0972, 2.25297, -0.68883
72.3024, 8.80262, 0.264336
73.6112, 13.8412, 0.597969
65.0808, 13.6246, -2.34289
80.1471, 7.94714, 1.68707
70.8391, 14.3244, -2.81845
35.6426, 5.47096, 1.46402
58.5481, 11.7494, -2.68258
48.5697, 7.95927, -0.469909
23.4354, 4.9657, -0.053128
15.5357, 3.07587, 0.803801
49.8551, 6.88841, -1.6964
66.3475, 15.0172, -1.3343
74.589, 6.96868, 1.45042
21.2175, 2.68823, -0.829326
43.0355, 8.9193, 2.27131
65.8538, 6.29555, -0.778136
59.946, 10.0734, -1.96308
77.0478, 1.9838, 0.441201
58.175, 6.54783, 2.31195
16.0765, 2.70641, 0.420123
73.5399, 9.29387, 2.6767
16.7715, 2.94858, 0.18229
74.6504, 10.6403, 0.00658734
69.6852, 11.9243, 2.11323
61.1757, 12.0935, 1.05442
79.0902, 12.0432, -2.63779
76.6334, 16.6044, 0.314033
48.31, 5.7677, 2.54255
56.234, 10.5388, 1.46209
62.1994, 11.7713, -2.89531
28.2469, 4.86871, 0.910751
73.68, 14.9011, 3.03339
42.7559, 3.8869, 0.642831
80.1563, 7.46652, 2.84441
24.7919, 2.72091, -2.09306
39.9976, 3.98426, 2.83361
35.1929, 3.39335, 0.503042
22.142, 3.50161, -3.11462
31.2629, 3.18653, -1.33697
79.0238, 7.43316, 2.10196
67.256, 11.3893, 0.0565045
31.4409, 4.8381, -1.60602
12.3133, 1.78071, 1.48151
39.2627, 3.35229, -0.447628
41.4431, 6.12157, -1.33914
67.3204, 10.0002, 2.92073
79.1707, 12.8228, -2.6305
66.9864, 14.0726, 2.72939
48.8651, 8.15863, -0.0788247
52.4158, 9.62494, 1.11612
60.322, 11.0195, 1.37303
53.1026, 4.45283, 2.62999
41.5578, 9.49699, 3.00319
63.9804, 10.6809, -0.400108
64.9035, 7.17056, 2.14012
75.1096, 17.8408, 3.01598
11.7877, 2.48528, -2.72772
2.76037, 0.255039, -0.99483
18.1574, 2.54941, -2.83675
