526.24, 20.2249, -2.42496
506.691, 27.9494, 2.21535
526.63, 15.1565, 3.03
503.245, -2.64525, 1.35333
537.592, -4.64162, 0.773714
522.421, 10.5234, 2.71073
500.422, -20.4767, -2.76049
549.34, -3.70584, -0.658952
516.232, -3.78593, 0.965272
505.016, 29.7286, 1.09912
533.771, 11.6805, -2.55042
547.412, 8.80111, -1.35688
534.079, -5.94094, 0.003083
504.178, -18.7608, -2.67861
550.233, -6.12094, 0.030293
555.056, 6.57142, -3.14078
526.691, 1.29316, -0.316962
508.068, -6.77566, 1.06722
556.815, -3.18863, 2.31863
559.421, -3.4999, 1.55213
520.291, 16.9237, 3.12924
501.415, -18.1916, -1.78207
531.453, 14.0681, -0.527736
505.363, 0.079526, -0.006674
505.725, -4.13905, -2.49991
499.513, -16.9371, 2.57432
547.304, -7.04362, 1.49201
506.382, 27.5178, -0.19279
528.704, 14.0116, 0.802435
514.873, 15.058, -0.389697
503.99, 30.2948, -0.648659
505.486, -12.3256, -0.315471
538.931, -6.77355, 0.077347
516.75, 15.1447, 2.08915
562.583, -2.75743, 0.758327
542.28, -0.197874, -1.56816
532.031, -12.5724, -2.10909
511.431, -13.437, -0.964505
515.684, 0.794849, -1.61381
508.306, -18.0427, -2.81157
513.69, -1.23663, -0.875153
499.911, 27.1302, 1.30126
498.852, -9.01307, -2.32341
507.375, 19.175, 0.403332
512.767, -18.4684, 3.08951
528.757, 19.9354, -1.30838
513.843, -2.82012, -0.905497
524.523, 17.6364, 2.62654
528.034, -13.9447, -0.62952
528.673, 18.1803, 0.826714
505.082, 1.58054, -0.016032
576.791, -2.96675, -2.05462
541.348, -8.01505, -0.755767
535.554, -4.74823, 0.853773
520.654, 20.3059, 3.10921
508.86, -5.60534, 2.29655
520.347, 17.9058, 1.77354
512.349, -20.5999, 0.663186
513.568, -4.35851, -1.86951
521.42, 11.7555, 1.79142
516.896, -9.67788, 1.69527
504.484, -6.70067, -2.0303
551.889, -9.94254, -0.549438
577.365, -4.77813, -0.306861
620.399, 41.9082, 1.41671
632.435, 51.2429, -2.27229
621.999, 44.6892, -1.72406
625.422, 45.4459, 0.789813
630.096, 52.0404, -0.627528
610.594, 45.9353, -2.63969
612.878, 45.5696, -0.391437
618.17, 47.7131, 2.59013
610.825, 40.2119, 1.53161
630.321, 58.3667, -0.020164
594.584, 16.0329, 2.64361
622.64, 50.3535, -1.02428
618.942, 34.5522, -1.19846
640.534, -7.59767, -0.348726
621.145, -9.82444, -0.100813
590.996, 55.4894, 2.46903
645.384, 35.286, -2.71275
649.683, 32.99, 1.41411
625.033, 9.15828, -0.009222
637.852, 6.8357, -0.339559
643.508, -9.30414, -1.83986
578.903, 4.3683, -0.742599
595.161, 67.1702, 0.10093
589.347, 76.0807, -2.82539
584.397, 64.9849, -2.68744
505.23, 9.2549, 2.47446
593.211, 73.9022, -1.6083
596.84, 79.0116, -0.833661
608.704, 16.3652, -0.632242
648.574, 18.174, -0.758206
614.697, 5.42914, -1.47459
604.528, 78.0088, 0.759966
653.599, 31.344, 1.80414
647.518, 24.9952, 0.061535
649.183, 27.3862, 1.53472
609.359, 72.1296, -0.041163
603.436, 69.3922, -0.47794
589.735, 41.79, 2.89745
585.41, 35.7768, 1.08913
588.511, 59.4119, 0.703065
584.904, 50.8174, 1.23023
588.478, 34.0221, -1.9483
587.55, 25.5473, -0.589572
586.305, 72.1373, -1.8985
606.595, 71.6437, 0.621417
594.753, 82.5893, -1.40086
585.222, 83.3455, -1.47897
610.069, -25.6526, -2.77531
647.62, -38.9254, 2.24666
629.778, -24.9383, -2.86267
639.89, 22.6588, -0.498356
590.934, -8.54201, 0.672883
596.861, -31.1835, -1.92664
577.492, 3.86616, -1.41357
529.639, -56.502, -0.519555
535.313, -61.4862, -1.87183
540.615, 58.3255, 0.574808
576.356, 35.4031, -1.09052
555.209, 51.9388, -1.90305
558.296, 72.8337, 1.00025
568.468, 83.5944, -0.458133
565.477, 77.2732, 1.53316
580.292, 79.5027, 1.02977
590.964, 74.4441, 0.430398
