7.37446, 3.11454, 2.91526
4.52397, 2.7652, -2.22134
7.04074, 2.55128, -2.55176
5.93444, 2.61532, 1.27216
6.1641, 2.80246, 0.722227
7.00738, 3.58603, -1.43942
4.3291, 2.46295, 0.522879
6.49445, 2.61295, 0.456779
7.04831, 2.56776, -2.39041
7.67595, 2.46812, -1.09492
7.32667, 4.42866, 0.206471
7.73267, 2.52651, -2.63379
7.53067, 4.21841, -1.7239
7.36893, 2.00831, 2.44141
7.48919, 3.82016, -2.17617
7.14883, 2.0877, -1.32435
6.68756, 3.67125, -2.52373
7.49536, 3.16354, -2.03929
7.0168, 3.64069, 2.95283
6.25421, 2.84036, -1.60654
7.74968, 2.42377, 3.07737
7.89972, 0.523073, -3.11706
7.74695, 1.64637, 0.244297
7.94677, 0.615243, 0.136835
7.33998, 0.783726, -1.72408
7.4843, 1.07311, -0.488525
5.47078, 2.3453, -1.82425
7.40824, 1.90593, -0.505574
5.44688, 2.25686, -1.53306
6.22289, 1.82725, -0.352099
7.31006, 0.948144, 1.90129
7.4635, 1.9966, -1.2925
6.4064, 3.18137, 3.02775
6.32068, 3.24795, 3.13814
7.45502, 2.11538, -0.879815
7.30163, 4.24495, -1.23525
6.79548, 5.25908, -2.63777
7.57374, 3.24624, 2.18949
7.35085, 6.92923, -2.17631
7.08322, 1.83969, 2.47267
6.49004, 4.31851, -2.38621
7.34403, 8.75646, -1.40803
6.93205, 0.0109779, 3.05771
6.24702, 9.44657, 1.93193
6.64896, 5.03661, -1.5776
7.57988, 2.75201, 1.8943
7.29582, 5.63798, -1.26783
7.64761, 4.38176, 1.21709
7.71715, 4.01574, -1.42926
4.41868, 3.33288, -1.1166
5.97775, 9.34464, 3.01272
6.65285, 7.47518, 1.48317
7.41029, 6.12632, 2.42628
5.36912, 8.29222, 0.010391
6.11437, 7.15543, 1.00262
6.59187, 5.59948, -2.79893
5.72153, 2.87865, -0.781741
5.25508, 8.13968, -0.47571
6.81219, 2.00107, -2.14853
5.70793, 6.30946, 2.79676
6.2403, 5.76822, -0.793487
6.4668, 6.91226, 2.29769
6.88292, 5.98022, 2.74838
5.17959, 9.47164, -1.81927
6.72756, 8.28463, -2.72166
6.685, 6.17878, 1.82933
6.93744, 3.57569, -1.59308
5.47476, 10.5136, -2.89947
7.22927, 5.11543, -0.953747
6.5635, 5.4412, 2.53954
4.92445, 11.1044, -2.83637
7.09373, 5.86393, 2.04641
4.90538, 9.22192, 2.53648
6.32079, 7.65329, 0.858344
7.86895, 4.62615, 2.10639
6.02161, 6.56982, 1.67521
6.63982, 8.01229, 1.16902
5.01313, 10.6454, 1.77882
5.75652, 8.02228, 2.82222
6.21071, 7.47987, 2.12632
4.28132, 11.1777, -2.38538
6.34753, 8.77912, -1.14867
5.18463, 8.1564, 0.598879
7.01057, 6.67805, -0.850395
7.25267, 6.50931, 1.74035
7.77277, 5.66366, 2.6155
5.51931, 8.85048, 2.6606
4.5016, 11.414, -1.57115
4.56573, 10.6744, 1.5687
4.51983, 10.4572, 2.04772
3.81428, 11.6026, 2.0381
6.22297, 7.15954, -1.81623
5.78057, 6.96837, -2.91488
3.45685, 11.7577, 1.60385
3.67212, 12.6025, -2.50504
3.68502, 12.3639, -1.11725
5.5674, 9.33792, 0.925796
5.42023, 8.27507, 0.293273
3.9402, 13.7502, -1.88772
6.98186, 6.8682, 2.06774
4.67094, 10.4904, -0.161548
0.573357, 8.03189, -0.145107
6.2346, 8.93974, -2.11574
0.100753, 7.61858, -1.59048
6.4525, 8.28411, -0.169137
5.82419, 8.7027, 0.881591
5.32327, 10.2676, -2.60125
2.71167, 13.649, -1.75356
3.4777, 12.4206, -0.050816
3.33369, 14.6709, 2.13636
3.98379, 11.9516, 2.23041
4.17942, 13.4737, 2.41
4.19732, 14.8309, -1.04127
2.87444, 12.9046, 2.63624
4.55136, 12.3615, -2.48013
0.733336, 7.58104, -1.29819
-1.23311, 8.39538, -0.301999
-1.23854, 9.2892, -0.452355
4.89982, 10.2323, 1.77469
0.941566, 8.43132, 2.66466
-0.328403, 7.77801, -1.8082
3.24098, 12.5255, -1.75085
1.44227, 9.1207, 3.07849
4.2141, 10.1496, 1.38127
4.06964, 11.456, -0.492296
0.73677, 7.43723, -0.481994
3.06579, 8.80015, 1.88684
3.50269, 7.89083, 2.98787
-0.78658, 7.0349, -2.60883
1.91658, 7.6986, 2.11241
0.131751, 7.46301, -1.56027
1.33284, 7.5703, 0.0910172
-1.65936, 9.06665, -2.77979
-0.588063, 9.97566, 0.406165
-0.417445, 7.65005, -2.67353
-0.130399, 9.44471, 0.531432
1.56272, 7.56099, -0.804479
0.532892, 10.598, 1.05312
-0.842678, 8.88337, -1.19138
3.43194, 8.51769, 1.86455
0.0148687, 7.29647, -2.64721
3.12463, 8.92955, -1.49806
-1.98472, 6.59644, -3.08346
1.12442, 10.3527, -0.0735033
-0.746072, 7.32089, 0.0565317
-0.519944, 7.18845, -1.98316
1.58454, 9.71028, -2.41861
0.0663009, 10.3071, -2.83703
1.07316, 10.3259, 0.550463
-0.281305, 9.34234, 1.98948
-3.23797, 6.39303, 2.02243
2.98543, 8.81128, 1.45794
-1.60623, 8.5856, -2.28223
2.41545, 10.8692, -3.14046
0.828868, 8.14534, 1.01628
-1.93392, 5.96057, 0.412421
0.0418511, 7.28333, -1.90694
0.474603, 8.02228, 3.10052
0.539404, 7.98334, -1.73244
2.91193, 8.77521, -0.708778
2.22503, 9.20454, 0.195339
-1.78001, 5.72542, 2.47273
-0.307618, 8.64653, 2.70712
0.634189, 7.75526, 1.56551
0.281292, 7.99783, -1.49764
-2.90915, 4.67298, -0.979869
-2.71622, 4.95446, -1.88118
0.989414, 8.37235, 1.68232
-1.94558, 4.8189, 1.50681
-0.276969, 9.90018, -1.84747
0.620946, 6.86067, 1.64011
0.318235, 8.39088, -1.62743
-1.117, 4.91911, 0.399873
-2.17373, 5.44627, 1.71051
0.316936, 8.8496, -2.44708
-0.258541, 5.66737, 0.133998
0.176238, 7.85926, 0.991196
-2.5723, 5.09632, 2.10465
-0.926112, 5.85745, 0.603285
-0.93786, 8.04868, 2.6193
0.97853, 8.98738, 0.581707
-2.08304, 5.12201, -0.0373167
-2.9139, 5.05797, 1.88532
-1.04722, 7.96229, -0.948202
-0.976875, 6.4738, -2.84656
0.268144, 8.1988, -1.62752
-1.85845, 4.95506, -3.05417
-0.357285, 6.62061, 1.11448
-1.66027, 5.64503, 2.22935
5.66811, 10.0805, 0.573509
5.67225, 10.6622, -0.835009
4.59835, 9.96557, -2.27172
4.7468, 10.4695, 1.31526
5.06187, 10.4043, -1.21807
4.44919, 10.3397, 0.19601
4.60514, 10.6823, -2.65672
4.38455, 9.31724, 1.18325
3.90425, 10.5306, 1.22302
3.79348, 9.65751, -1.18511
4.06998, 9.56642, 0.837709
5.01041, 10.5422, -2.26642
4.41085, 9.44292, -0.214474
3.94489, 10.298, -0.851182
3.8328, 9.68683, -1.46878
5.28271, 10.1623, -2.33366
4.70677, 10.5083, 0.482248
6.91161, 8.43719, 3.01397
5.05057, 9.72363, -2.61056
5.30537, 9.59622, -0.367355
6.51932, 8.51892, 0.345063
7.16088, 8.54556, 0.490646
4.44474, 9.724, -3.06125
5.41756, 9.8806, -1.75423
4.90184, 10.0776, -1.45177
9.63801, 6.32305, 1.3403
5.16897, 9.17259, 2.29903
4.32459, 10.0346, 2.1799
10.1659, 5.1453, 0.19514
3.32858, 8.66914, -3.11114
3.66397, 8.78183, 2.10744
1.96312, 12.3894, 1.82684
2.57447, 12.1524, -1.92591
8.65375, 7.59157, 2.92886
3.68332, 9.71086, 2.10473
4.4468, 8.60828, 0.76057
5.14498, 9.22006, -2.99673
2.5999, 11.1939, 3.02307
-0.450902, 12.2015, 0.338344
-1.56027, 13.4205, 0.952963
1.05443, 12.453, -2.13187
2.20689, 10.2537, 2.35984
1.66878, 11.8508, -0.889058
2.87145, 11.6187, -1.94802
2.79163, 11.2758, -0.351419
1.11059, 10.996, -0.895619
3.80771, 11.3945, 1.48142
3.17767, 10.5358, 0.926511
-0.820392, 13.8009, 1.90903
3.83299, 11.0319, -3.06128
0.688861, 13.4952, -0.0360955
1.56249, 13.1362, -1.00543
-0.814371, 13.3142, 1.60924
-0.189202, 12.5308, 1.93564
4.08161, 11.279, 3.06888
1.55742, 11.2758, -0.914898
-0.594097, 13.0205, -2.28423
3.45272, 10.5648, -3.02007
0.424629, 12.8679, 2.42843
-1.07086, 14.3413, 2.18849
0.72733, 12.4118, -1.66029
-1.49246, 14.1456, -1.30147
0.526477, 13.4334, -2.51663
-2.36642, 14.7475, 1.44104
-2.25576, 15.0105, 0.808302
-3.76078, 14.9376, 2.27555
1.82124, 11.77, -1.30955
3.32149, 11.5791, -2.07742
-0.348908, 14.8035, 1.52593
-0.458898, 13.0585, 1.50653
-0.607106, 14.0394, -0.451887
-3.39419, 16.0887, -0.18811
-1.46754, 15.1144, -2.18236
1.88443, 11.7012, 0.363418
1.459, 12.1946, -0.673919
-1.9316, 13.5552, 1.4825
-2.49799, 14.5951, -1.13941
-1.73135, 14.0163, 0.741904
-0.90456, 13.6163, 1.82894
-3.75768, 15.1978, 3.06203
-1.06997, 13.275, -3.12071
-0.372622, 14.4235, 1.5941
-3.2429, 15.6102, -1.59711
-0.311149, 12.7273, 0.694902
-1.15109, 14.6436, -2.34175
-1.70707, 11.6816, -1.96676
-2.72361, 14.738, -1.07244
-2.28201, 14.8254, -2.97671
-0.730363, 13.8077, 1.5409
1.7435, 13.1594, -2.14271
-0.713954, 13.3417, 2.26732
1.14583, 13.6138, -2.86178
-3.54811, 16.4146, 2.24291
-0.854652, 12.1598, 1.47157
-4.36382, 10.02, -0.188729
-2.318, 13.6483, -2.0653
-1.91676, 10.6288, 1.87249
-1.28336, 14.7023, -0.743696
0.386348, 12.8855, -1.1733
-2.56576, 13.828, 1.36777
0.786441, 12.9747, -1.45653
-1.03127, 13.7198, 1.6558
0.190634, 14.0129, 0.268832
-4.71377, 9.22722, 3.03646
-3.64762, 15.0006, -0.158574
-3.5508, 10.4636, -2.77724
-1.9688, 14.8192, 2.96767
-0.890312, 12.4772, -2.53883
-1.60072, 13.809, 3.08345
-3.42939, 8.83173, -0.968828
-0.0307567, 13.4582, 0.903439
-1.17546, 14.4075, 1.74254
-2.13134, 9.84812, 1.33637
-3.18373, 15.917, -1.5
-1.19146, 13.286, 1.95255
-2.0855, 8.81298, 1.12011
-2.72554, 10.2163, 1.6304
-1.85728, 12.0798, 0.436129
-4.61386, 7.59702, -0.862418
-3.74515, 15.0198, -0.379554
-4.30345, 7.54151, -2.0397
-4.68006, 14.6391, -2.34352
-3.78507, 10.2449, -2.41081
-4.48093, 9.01415, -2.84257
-4.26354, 7.41685, 0.561439
-1.94588, 10.5082, 1.19378
-4.16608, 7.91647, -1.1899
-4.20339, 7.46423, -1.89771
-4.16235, 8.24448, 2.4701
-3.31268, 12.4153, 1.81868
-4.21276, 9.40827, 2.49597
-7.72224, 7.81206, -0.16636
-2.26448, 11.216, -2.74348
-6.42687, 9.53441, 0.0408768
-3.67467, 9.23699, -1.10033
-2.28824, 13.1069, -2.79233
-4.37282, 10.3423, 2.73542
-3.79664, 10.4455, -1.08342
-4.69615, 9.78211, 2.54415
-5.65482, 9.82022, -0.777091
-3.07174, 11.4833, 2.99234
-5.34123, 10.5888, -1.63554
-5.43887, 7.0082, 0.970341
-4.72466, 10.6507, -0.260576
-4.72738, 9.62856, 0.437328
-3.61071, 10.5999, 0.741097
-6.74777, 10.3602, 0.924939
-6.08524, 10.9445, 2.33561
-2.30577, 10.9159, -1.12936
-3.07181, 11.6291, -0.617028
-4.66185, 10.4097, 2.71849
-2.41537, 9.89558, -2.58816
-2.58277, 10.9551, 1.28647
-5.02909, 10.8135, -0.59828
-4.96597, 10.2125, -1.72114
-2.89578, 9.93562, -0.409551
-2.50679, 8.79601, 2.28429
-4.40766, 7.47613, -0.426162
-6.65605, 10.472, -0.270306
-6.90717, 10.1347, 1.43864
-3.51036, 9.24516, 2.73512
-4.44895, 8.96361, -2.43174
-4.37378, 7.97812, -0.615083
-5.60375, 9.77045, 2.27377
-6.83919, 9.24927, 2.0398
-4.16108, 8.80607, 0.648152
-4.15765, 10.3502, -1.23767
-6.77539, 8.94665, 1.86248
-3.24259, 10.4519, -0.856792
-3.05725, 10.0032, -0.759561
-4.16895, 10.5105, 0.361061
-3.99111, 10.6886, 2.70952
-4.98555, 7.3007, 0.498044
-6.07961, 9.81005, 2.27394
-5.27509, 10.2359, 2.81947
-2.68803, 9.90697, -0.0837178
-4.6063, 7.5904, -1.0457
-3.53499, 9.63719, 1.29944
-4.49609, 9.64143, 0.897236
-4.39142, 7.33569, 1.83702
-3.81213, 9.87341, 0.944528
-3.26265, 9.76404, 1.43826
-4.16872, 10.7262, -2.05172
-3.55397, 10.4545, -2.29139
-3.27623, 10.7582, 2.5147
-4.25511, 10.8725, 0.0329244
-2.78249, 12.4347, 0.127507
-3.4936, 13.7723, -0.487303
-3.35505, 15.174, -0.139768
-2.52901, 13.0805, 0.850008
-3.41609, 10.3975, -0.453809
-2.8878, 11.4675, 2.77158
-2.89564, 10.8797, -2.21315
-3.917, 14.5449, 1.79643
-1.11816, 14.0939, -2.50418
-3.46031, 10.8392, -1.07744
-3.04293, 13.1065, 2.20793
-3.2215, 11.1463, 1.84292
-2.052, 12.6195, 0.228718
-2.76698, 11.0525, -0.449706
-0.766763, 13.3212, -0.275589
-2.53522, 14.0557, 2.99457
-0.968988, 13.9405, 2.04562
-3.88395, 13.8848, -0.421865
-1.9313, 13.0481, -2.28751
0.105239, 14.3983, 0.340631
-4.64838, 14.4385, 1.35769
-2.71853, 13.4149, 2.97459
-3.87952, 13.7269, 2.80183
-5.32983, 14.4698, -1.01863
-5.65334, 14.8425, -1.2572
0.928553, 13.6475, -2.5832
-2.41407, 13.4893, 0.838202
0.32824, 13.3567, 2.57659
4.85561, 12.6705, -0.897625
1.49463, 13.9487, -0.212946
-1.8982, 12.654, -1.78161
-4.27859, 14.6607, 1.03538
4.11641, 12.1369, 3.04483
-1.51074, 12.5643, -0.39282
-4.01099, 15.0653, -2.53285
1.33225, 12.3127, 1.34426
3.68469, 12.3312, 0.0934551
-1.74642, 15.0294, 0.0764799
-1.78751, 14.6387, -2.56008
-2.62608, 12.2348, -2.1262
-1.44318, 14.4424, -0.252613
3.54177, 12.1787, 0.672777
-0.344515, 13.4693, -0.578082
-1.83585, 14.8182, 2.16734
0.0247895, 14.5001, -2.48654
4.89939, 12.6732, -1.72824
0.614766, 12.9339, -0.745469
5.53669, 11.8559, 0.810585
6.26423, 12.3369, 1.79246
-1.70031, 13.4927, -2.95584
-0.14036, 13.0009, -2.08569
0.271222, 13.9664, -0.056785
-1.12188, 13.5047, -0.742996
-0.172014, 14.6433, -2.31673
5.32649, 12.9345, -0.110325
-0.742228, 14.4286, -0.513853
0.123599, 13.6286, 0.856665
1.0935, 15.0017, 2.68666
6.41587, 13.422, -2.39892
5.43374, 13.0134, 1.02826
2.42457, 13.3972, 2.50388
4.66262, 13.0832, -2.17911
0.332557, 13.7842, -1.91854
0.339981, 14.1174, -0.633758
7.93203, 14.026, -3.12468
0.816482, 14.402, -1.34974
0.633425, 13.3272, 1.41355
7.61348, 13.8483, 1.48049
2.28018, 12.6699, 2.58005
7.0148, 12.4746, -2.01271
6.0224, 12.2483, 2.4418
2.33412, 13.9606, 2.53723
8.78939, 13.3761, -0.474811
9.00406, 12.6449, 2.82232
4.83576, 13.249, 0.0524571
6.00555, 13.9805, 0.8346
9.61358, 12.9608, -1.96993
6.81064, 13.7182, -0.70887
9.25175, 13.1013, 0.830978
9.34874, 11.58, -1.23843
9.69925, 12.987, 0.032649
7.13863, 12.6676, -1.38443
9.18455, 12.4761, 1.15278
10.9208, 12.244, 0.62556
4.01024, 13.0894, -1.25467
9.51709, 11.7776, -0.95969
7.65165, 13.2399, -0.75349
5.3289, 13.3623, -2.03754
4.19168, 13.177, -2.96376
6.4881, 13.4564, -1.51682
6.12047, 12.7027, -0.452377
9.89998, 13.7651, 2.54216
8.87446, 12.5513, -0.786924
8.96162, 13.6696, 1.36832
8.38031, 13.0028, -2.50055
10.3834, 12.8869, -0.670148
8.29947, 13.3748, 2.1334
12.4943, 13.336, -2.36762
8.63795, 12.6786, -2.137
9.77258, 13.6167, -0.723246
7.22293, 12.1891, 1.10453
8.03714, 13.5887, -2.32893
7.04659, 13.524, -1.68829
11.8149, 12.0671, 1.02193
6.11364, 13.7389, -2.72243
11.6147, 13.0042, -2.78382
8.99294, 13.2796, -2.29529
8.80759, 13.5505, -0.642217
8.19275, 13.6198, -2.32385
12.0395, 13.7076, -0.600915
7.3554, 13.3397, 2.64384
10.3256, 11.9725, 1.03238
7.56061, 14.0972, 1.28077
7.79987, 13.6974, -0.833171
9.74232, 13.2232, -0.388151
15.0954, 11.9195, 2.08293
7.48048, 13.1205, 2.18121
11.0133, 12.6861, -0.966899
10.5152, 12.2877, 2.82201
9.51699, 13.7235, 2.65877
9.52028, 12.7907, 2.46658
12.6089, 13.0661, -1.63533
12.2867, 12.5516, -1.85306
9.75043, 13.2784, -0.544389
15.968, 11.829, 2.14056
13.1983, 13.7117, 2.06986
13.9908, 13.0799, 1.01636
12.6018, 13.3154, 2.70271
13.1222, 12.9271, 2.1783
10.4705, 13.1986, 0.128645
12.3916, 13.8708, 0.221565
14.9189, 13.4361, -1.89419
16.9711, 11.5963, 1.11567
15.1695, 12.0273, -2.49738
10.4947, 8.41861, -2.55765
12.1112, 13.9222, 2.54873
10.7823, 6.83449, -1.84824
11.6882, 13.3264, 1.13626
14.0447, 12.542, -2.82668
15.791, 12.6474, -0.127187
17.4408, 12.8493, -2.72108
12.3605, 13.4956, 1.97632
16.828, 12.3536, 1.79746
14.8535, 13.372, 0.634169
13.8626, 13.5067, 0.343493
15.1388, 13.7535, 1.19325
14.4435, 12.8096, 0.858191
11.2495, 8.15685, -0.321548
10.3331, 5.58655, -2.61646
15.8477, 12.4454, -2.95432
10.5523, 6.04013, 1.85703
15.8622, 12.0549, 1.94513
10.8972, 4.48922, 0.776592
10.9221, 6.63886, -3.0217
10.8075, 10.15, -1.70129
13.1292, 6.27275, 1.33375
10.226, 6.03563, -2.58943
12.5019, 5.8411, -0.269846
11.0793, 8.00152, 1.82202
10.4028, 5.32515, 2.1785
14.1443, 7.14858, -0.74526
14.7836, 6.35967, 2.20982
10.9416, 5.60451, -1.10395
11.6367, 9.48601, -1.93462
14.9509, 3.81236, -2.40361
11.4524, 8.00667, -0.361469
11.7278, 6.35897, 1.01454
14.1857, 7.9639, 2.53549
11.9179, 7.17535, -1.01601
11.7495, 4.07334, 2.0074
13.9557, 5.67642, -0.410758
11.3628, 4.45755, -1.92014
10.4441, 4.03297, 2.35393
10.6372, 4.23488, -2.06494
15.206, 3.92194, 0.859127
11.0719, 4.94616, 0.282416
10.967, 8.08675, -2.54565
12.403, 7.69681, 0.419795
13.5934, 3.99729, -0.0726162
13.9751, 6.79602, 3.11592
12.1661, 7.8019, -0.50548
12.4806, 7.54597, -1.70184
16.6072, 8.58402, 0.469939
12.8141, 3.3361, 1.87842
11.4542, 4.2144, -1.58639
15.2885, 5.7331, 1.00413
10.8576, 5.24704, -1.34992
13.5858, 4.67424, -0.480139
10.6475, 6.45879, 0.667302
14.4487, 3.43685, 0.751701
15.7328, 3.63976, 0.203241
13.0533, 3.2973, -1.92317
15.0875, 2.42815, -2.34414
14.3199, 4.55245, -1.17724
11.6351, 5.91074, 2.46172
15.1096, 3.64789, -0.367402
10.6717, 4.01279, 1.36453
12.4735, 4.01389, -0.911785
16.2964, 3.93632, 3.05092
15.7516, 5.7156, 1.34622
14.9767, 4.70091, -0.598052
13.8812, 4.57511, -0.76705
13.4752, 5.66181, -1.55019
11.2817, 5.0449, -2.62393
14.1494, 6.05939, -0.239347
11.9854, 4.45173, 0.329397
9.91215, 5.75212, -0.57412
11.7262, 4.4793, -2.82044
14.5035, 9.3454, -0.0298218
14.7492, 5.84316, -2.0145
9.8998, 5.40914, -1.83045
10.4205, 5.75234, 1.37201
15.1017, 4.23304, 0.228228
11.1299, 4.32674, -2.53629
13.1078, 3.59858, -0.653114
15.1791, 3.47152, -1.8937
11.4539, 7.56651, 0.454856
14.6968, 8.21519, 2.24667
11.1935, 8.20184, 2.95022
13.3381, 6.51344, 2.65806
10.9688, 4.65785, -0.102273
10.4163, 6.83037, 1.07521
15.3884, 7.92437, 1.63355
11.7106, 7.3081, 0.812661
15.4737, 4.24243, 0.475197
14.8025, 7.98755, 0.126345
14.1038, 6.66041, 0.648903
14.3788, 7.13363, 1.75008
12.567, 6.84273, -0.274656
15.1446, 6.25176, 0.0987226
15.049, 8.62412, -1.80377
13.318, 6.21119, 2.10137
13.6703, 5.83504, 1.88574
15.3407, 5.54716, 2.61349
14.2221, 7.64345, -2.52045
12.0491, 5.58702, -1.4469
13.944, 5.81557, -2.90774
13.2881, 7.0863, 0.440512
11.6748, 8.10966, -2.70655
11.8692, 6.58616, -2.74741
11.1363, 6.87676, 1.41804
14.9032, 4.88383, 1.43115
15.786, 9.18909, -2.77269
13.8793, 6.40012, -2.82269
14.7552, 7.98987, 1.58908
12.1964, 7.66587, 2.4749
13.4633, 6.03227, 2.32419
10.7213, 7.70621, 1.73849
11.9062, 5.80437, -1.63508
12.8705, 5.88612, -2.30078
12.2025, 7.23467, 1.78464
13.2889, 5.06232, -0.575431
12.6441, 4.38914, -2.24601
11.4754, 7.70747, -1.51089
11.2942, 7.059, -0.351777
14.0101, 6.45796, -0.0038113
12.9752, 7.81068, 2.08543
11.7149, 6.72433, -1.56656
13.2862, 5.65468, -2.1033
14.327, 6.09232, -1.05015
14.2528, 7.84787, -2.85112
12.2538, 6.70567, 1.01136
11.7129, 6.22052, -0.624672
11.4879, 4.60111, 0.679928
14.9751, 5.39275, -0.366701
13.5866, 6.36464, 1.76802
15.1256, 5.09902, 2.59089
10.7471, 6.37009, -1.70736
11.721, 7.36483, 1.23052
11.4284, 8.19522, -0.259237
12.0207, 4.92269, -0.927137
15.3124, 8.7404, -2.91022
11.7991, 6.7604, 2.29775
12.3797, 7.71011, 1.57673
16.0079, 9.12241, -0.910183
10.6397, 7.89846, 1.76821
10.7977, 5.6513, -0.0295862
13.7946, 6.41601, 0.287261
14.4619, 5.59801, -0.983257
11.6834, 6.3423, 2.43219
12.1773, 7.18487, 2.42441
11.9162, 5.80771, -2.88669
13.1672, 7.74975, -0.498282
15.1688, 5.21289, 0.817684
11.6136, 6.63992, 0.926879
11.3892, 7.12472, 0.446465
14.0344, 5.5089, -0.310414
13.2442, 5.0673, -2.53183
14.6616, 6.93846, -2.59123
11.5692, 6.00127, 1.97023
13.3044, 6.78262, -2.31701
12.1467, 5.07405, -1.41409
12.2869, 7.49936, -1.88495
9.57695, 9.27093, -0.879452
12.1996, 5.20141, 1.64516
14.1625, 7.69136, -0.530306
13.3623, 7.83326, 1.87748
12.1779, 5.59764, -2.45413
12.3401, 5.65914, -0.355845
12.0223, 6.30165, -1.66262
15.3522, 7.02519, -2.99902
15.3717, 7.19751, 2.40825
14.9152, 6.71325, 1.50033
11.7792, 6.89057, 2.07439
16.3903, 8.39516, 0.717042
15.307, 5.61001, 0.543122
15.2314, 8.85395, 1.04182
15.8603, 8.3142, -1.89865
14.3097, 6.58088, -1.98514
14.9096, 8.20769, 0.782868
14.0444, 7.03551, 1.51234
14.4952, 7.01005, 0.574801
15.0756, 7.22301, 2.64911
13.1569, 7.58049, -0.359273
15.7332, 9.44174, -0.28442
14.8629, 6.93584, 0.871839
14.7729, 8.4652, 0.406724
15.601, 9.58188, 1.56218
14.4667, 7.83773, -2.53304
13.5726, 7.23119, 0.690743
15.2389, 5.24142, 3.04927
13.3886, 7.65331, -0.0380379
0.159715, 1.3812, 3.0056
-1.05968, 0.184018, -2.93641
2.72799, -0.558889, 1.20628
0.845781, -0.643159, -1.30873
1.73901, -2.30937, 0.322326
2.7484, -2.83024, 0.84901
2.50556, -0.877355, 0.935409
2.13968, -0.786307, 0.353072
3.48525, -2.58317, 1.83503
4.44438, -3.1484, 2.46657
2.71235, -1.23807, -1.54614
-0.480945, -0.985548, -1.58009
3.5375, -2.84256, 2.60917
3.22776, -2.91944, -2.44571
3.15081, -2.63763, 2.67343
2.17074, -2.05398, 1.15736
0.826546, -1.26819, -2.57615
0.963989, -1.83576, -1.29296
1.009, -1.57593, -2.95684
0.400277, -2.22298, -0.462913
2.97035, -2.64039, 2.565
4.80695, -2.46231, -0.721385
4.02328, 2.65678, 2.5288
1.99444, -1.8192, -2.70671
2.93591, 2.19572, 1.32374
4.2499, -3.20512, 1.68948
4.38247, -3.45966, -0.367921
1.67521, 0.41559, 0.47626
2.7061, 0.279683, -2.99587
2.22868, -0.964958, -0.503379
1.75645, 1.6805, -1.85758
1.89791, 0.551032, -0.851419
2.77589, 1.54333, -1.60588
1.16509, 0.197011, -2.75799
3.54724, 1.68744, -0.0956889
