-11.2721, 9.65127, -0.287877
-3.54068, 8.99726, 1.02274
-10.1794, 8.49098, 1.99069
-7.31167, 8.90974, -1.73327
-6.19187, 8.22168, -1.71924
-12.5765, 9.44748, -1.14904
-10.6323, 8.59887, 2.74406
-8.95723, 8.6338, -0.561633
-4.9776, 8.14888, -0.574484
-11.4589, 8.74897, -1.54565
-11.5139, 9.53438, -2.16516
-3.35431, 8.37677, -2.52213
-7.17596, 8.71178, -2.87363
-7.23441, 8.91208, 2.36095
-5.89541, 8.40181, 1.43537
-4.67172, 7.9582, 0.268812
-4.35315, 8.6989, -2.35416
-7.04573, 8.44476, 0.874361
-3.83473, 11.3411, -1.40397
-3.72815, 11.6003, 0.346261
-6.81002, 8.83053, 0.440959
-9.6412, 9.96036, 2.84889
-11.3226, 8.60368, -1.20512
-9.59639, 8.7412, 1.15066
-7.8245, 8.62761, 0.075221
-11.2865, 9.52236, -3.0341
-4.2414, 8.29748, 2.29583
-9.51867, 9.79313, -0.188606
-6.25415, 9.51461, -2.04403
-9.60448, 9.9229, 2.65466
-11.8181, 9.15366, -1.79378
-11.2496, 10.0201, -1.65742
-4.33951, 8.33213, -1.91632
-6.58199, 8.3637, 2.15867
-6.43164, 9.18235, 2.43559
-9.44816, 9.28351, 3.09997
-5.38818, 8.55934, 0.431482
-8.76916, 8.43586, -2.9512
-9.85325, 8.86556, 2.83428
-9.33113, 8.8707, 1.83091
-9.9262, 8.85185, 0.442946
-11.8526, 9.70299, -0.540878
-6.57196, 9.18626, 0.980294
-7.39013, 9.42442, 2.57545
-9.11381, 9.56006, 1.70081
-5.5674, 8.74275, -1.25518
-12.3681, 9.93449, -2.15226
-8.01402, 8.81426, -0.709322
-6.36002, 9.10483, -1.93389
-9.56933, 9.59883, -2.14464
-8.28938, 9.25236, -1.95641
-7.61025, 9.85215, -1.39934
-7.96154, 8.55798, 2.30805
-11.3186, 9.21595, -0.239226
-8.02341, 8.56169, 2.83808
-12.028, 9.49244, -1.26916
-9.51747, 10.0132, 0.814619
-7.4912, 8.51694, -1.82213
-7.13387, 9.21775, 1.1883
-7.83796, 8.97226, -1.65453
-11.8848, 9.83318, -2.74289
-8.27596, 8.66806, 2.00514
-8.91316, 8.52606, 3.00747
-9.26576, 9.10705, 0.80404
-8.6273, 9.93723, 2.42832
-11.8959, 9.7023, -0.120646
-8.95932, 9.58374, -0.056715
-9.72912, 9.12188, 3.10823
-9.60489, 9.60377, 2.68756
-9.10973, 9.62871, -2.66421
-11.5508, 9.96189, -1.73508
-10.4669, 9.54451, 2.32023
-11.0657, 10.1259, -2.56207
-11.4576, 10.3617, 1.40848
-9.31448, 9.64037, -1.83085
-9.29013, 9.12647, 1.24903
-11.0031, 10.0434, -2.98538
-11.6461, 9.40834, 1.76054
-10.9038, 10.1731, 2.64709
-10.7828, 9.208, 1.45034
-11.6714, 10.2525, 1.56575
-10.8569, 9.52007, 0.331686
-11.8116, 9.67108, -0.093036
-14.4087, 10.6912, -2.58524
-10.9747, 10.1159, 1.69275
-10.6652, 10.19, -2.73626
-12.5898, 9.78674, 1.39026
-12.395, 9.83354, 0.993825
-10.6368, 9.86289, 0.409336
-10.1385, 9.42325, -1.93723
-12.2915, 9.7208, 2.10589
-11.9704, 9.62834, 1.71487
-12.3441, 10.0261, -1.77705
-11.6342, 10.1147, 1.4298
-13.8338, 10.4775, -1.74833
-11.4409, 9.9172, -2.63979
-11.9392, 10.1439, -1.5778
-11.812, 9.37116, -2.26311
-11.89, 10.1974, -0.556997
-11.6645, 10.1265, -1.6555
-13.4552, 10.4579, -2.57137
-11.5381, 9.476, 0.59312
-14.149, 10.2666, 2.89406
-12.0162, 10.0737, -1.17112
-14.191, 10.4347, 2.06459
-13.9921, 10.285, 0.106061
-14.2854, 10.4117, 2.43481
-14.0346, 11.4998, -1.62627
-13.9898, 10.4152, -1.33584
-14.5123, 13.802, 2.13499
-14.3506, 13.5204, -2.42752
-14.5477, 14.2922, 2.84212
-13.0069, 10.3488, 1.7123
-13.7723, 16.1133, 0.152171
-13.6558, 11.403, 1.13738
-13.5244, 13.9189, 2.52264
-13.3461, 11.074, -1.03779
-13.978, 14.436, -2.94038
-14.1268, 15.2033, -1.37191
-13.6704, 13.7239, -2.85938
-13.6757, 12.3261, 1.23967
-13.8799, 14.4172, -2.72328
-14.1989, 10.4855, -1.74748
-13.2198, 12.9016, -0.989266
-13.9614, 11.6059, -1.25145
-13.4521, 15.4091, 0.613909
-13.9356, 11.2444, 1.44247
-12.3977, 15.4811, -2.48093
-13.4578, 12.0992, 1.96683
-12.8862, 13.9698, 2.08527
-13.087, 14.5371, -1.15827
-1.19881, 5.12587, -2.99244
-3.71309, 5.703, -0.371015
-8.56475, 8.57632, -1.63597
13.6967, -0.542646, -2.27258
-11.856, 9.49714, 0.118532
-3.74661, 6.75477, 0.657437
0.969316, 4.42579, 2.78829
-5.14667, 6.19689, 1.44245
-10.5992, 9.36316, -1.47675
-6.1925, 7.07432, 0.438457
-10.0889, 8.93297, 1.12192
-1.86827, 5.90076, 0.732731
-7.38424, 7.73565, 0.225072
-8.92771, 8.82973, -2.62719
1.71117, 6.10076, -2.14662
-1.55275, 7.44923, -2.77022
1.36125, 6.30003, 1.39116
1.91404, 7.13996, 0.114135
-10.6426, 9.64025, 2.99197
0.083404, 7.16414, 0.055318
16.9881, 2.22288, -1.47803
13.8656, 2.60392, 2.15908
2.80849, 5.44582, 1.78054
-5.28114, 8.13198, 2.6962
-3.26723, 7.14254, -2.8591
11.199, 3.61395, -1.81599
-9.44192, 8.83408, 1.10644
-7.67623, 9.29532, 0.759567
-11.8263, 9.4729, 0.501379
-9.23759, 9.0329, 2.38754
15.1468, 2.2488, -2.56516
-3.95852, 8.22223, -2.88598
-8.62035, 9.26735, -1.62633
-1.39305, 6.45689, 2.16914
-8.88139, 9.47384, -2.76222
-4.57542, 8.05254, -0.716313
-5.35332, 7.85718, -0.424681
-8.24628, 8.0024, -0.15606
-11.4568, 9.56598, -2.72967
-4.46035, 7.25218, -0.718546
-3.75154, 6.58566, -2.64603
-3.70807, 6.38103, 3.01614
-5.47367, 6.90061, 0.977879
-1.38227, 6.44913, -3.08125
-1.24889, 6.7567, 1.34965
-0.439262, 6.48713, 1.55138
-8.03276, 9.02992, -1.04954
-5.09456, 7.62799, -2.23104
-6.50987, 8.42068, 1.38456
-4.77302, 8.07278, 1.48133
-8.00778, 8.06913, -0.276729
-4.2742, 7.86149, 1.52022
1.41768, 5.48053, 1.62321
-3.43973, 6.70963, -2.25917
-2.24679, 6.7903, -2.55899
-6.08212, 8.24939, 0.157411
-4.82749, 7.97879, -2.59129
-4.57015, 6.7108, 0.08784
-4.56255, 8.03433, 0.221088
-7.1082, 9.06197, -1.1148
-3.00389, 7.52679, -1.65712
-2.12077, 6.3825, 0.529473
-8.47477, 8.25378, -0.147035
-7.9183, 8.74359, 0.984171
-0.033382, 5.65581, 2.503
