-10.4405, 9.32923, 2.70751
-2.84829, 7.83643, -2.24104
-3.17099, 7.93176, 2.82267
-11.7855, 8.56264, -2.49032
-9.51836, 8.98764, -3.10784
-5.96115, 8.41659, -0.404311
-6.99093, 9.6452, 1.35242
-4.93389, 8.45088, -2.53028
-3.29035, 8.32665, 1.34957
-7.67174, 8.33031, 0.872135
-12.4389, 8.63622, -3.01092
-12.3923, 9.22931, -2.06256
-7.73061, 9.12871, -1.21388
-9.52303, 8.41023, 0.997924
-12.0035, 9.64111, -2.29957
-6.58158, 8.71797, -0.511614
-9.20471, 9.57525, 2.18133
-10.789, 9.76448, 0.628692
-6.46518, 8.65099, -2.56797
-4.36692, 8.87759, -1.03559
-7.74, 9.78719, 2.97178
-8.32076, 8.68809, 2.4271
-10.9587, 8.55649, -0.23926
-12.4299, 9.3938, -0.023173
-6.34448, 9.52772, 0.106531
-6.42528, 8.28377, -2.16176
-12.6161, 9.38298, -1.50963
-11.5361, 9.82943, -1.94965
-7.18637, 9.51487, 1.13752
-5.52683, 9.05309, -2.02749
-6.01693, 8.31205, 2.8981
-9.01961, 8.37405, -2.85437
-5.94786, 8.92828, 2.48713
-7.59562, 8.31301, -0.796693
-12.2791, 9.88542, 3.05814
-6.32806, 8.33563, -2.52397
-6.56227, 8.78718, -1.51974
-7.36564, 9.82086, -2.9767
-9.00269, 9.20795, 1.46629
-9.30366, 9.64175, 0.455403
-8.38706, 8.46562, -1.92322
-6.48865, 9.38691, -2.55022
-10.8526, 10.2751, -0.204168
-11.9524, 9.76516, -1.07059
-7.32886, 9.65637, 0.485126
-9.88542, 8.96125, 1.65963
-10.117, 9.5143, 1.69951
-9.64872, 10.0196, 2.0638
-10.1085, 10.235, -2.107
-8.72048, 8.47, 0.546123
-11.4996, 9.77274, 2.74967
-10.8288, 9.44619, 1.73661
-7.51842, 9.82815, -0.877313
-7.55288, 8.87281, -2.4473
-8.28371, 8.90254, -2.25898
-11.8987, 9.44037, 2.41949
-8.32352, 8.49189, -1.43544
-11.3344, 9.58632, 2.42707
-12.6576, 9.70464, -0.511535
-8.32961, 9.74433, 0.838385
-8.94267, 9.2806, 2.73493
-12.3429, 9.82041, 3.05134
-8.75552, 8.81123, 0.117237
-12.0726, 9.17486, 2.86036
