-10.4021, 9.28603, 2.66044
-2.88329, 7.82145, -2.30602
-3.21203, 7.88699, 2.86862
-11.7164, 8.51242, -2.50865
-9.47475, 8.89381, 3.14066
-5.92007, 8.35103, -0.359601
-7.02415, 9.61268, 1.32761
-4.9691, 8.51975, -2.55568
-3.19372, 8.31516, 1.41713
-7.64877, 8.35093, 0.919551
-12.414, 8.59868, -2.961
-12.4377, 9.28496, -2.03043
-7.75299, 9.12748, -1.22148
-9.57629, 8.34083, 1.0563
-12.0632, 9.58639, -2.33616
-6.54265, 8.74823, -0.550707
-9.20689, 9.50643, 2.23367
-10.8607, 9.7873, 0.688548
-6.49211, 8.64718, -2.55775
-4.34929, 8.90798, -1.08551
-7.82543, 9.8682, 3.01832
-8.40333, 8.59266, 2.43179
-10.979, 8.53363, -0.176406
-12.4417, 9.30177, -0.0641335
-6.39635, 9.5862, 0.146995
-6.47762, 8.34147, -2.20619
-12.6499, 9.39494, -1.52816
-11.5022, 9.86807, -2.00579
-7.12427, 9.5214, 1.17828
-5.49196, 9.03073, -2.06702
-6.10475, 8.3824, 2.84698
-9.08638, 8.30122, -2.8224
-5.8538, 9.0158, 2.45548
-7.65871, 8.39882, -0.746064
-12.2111, 9.90579, 3.00753
-6.40448, 8.37217, -2.52347
-6.6455, 8.81638, -1.53615
-7.35089, 9.77261, -2.99789
-8.9431, 9.12593, 1.43967
-9.28805, 9.64426, 0.392542
-8.42585, 8.44635, -1.95825
-6.44469, 9.41899, -2.58753
-10.9306, 10.2546, -0.25326
-11.9553, 9.71872, -1.00936
-7.25172, 9.56632, 0.447705
-9.81334, 8.9743, 1.61708
-10.1696, 9.51471, 1.72834
-9.71534, 10.1167, 2.03006
-10.1407, 10.1494, -2.07259
-8.73099, 8.46581, 0.595861
-11.5246, 9.7106, 2.80949
-10.7866, 9.40665, 1.67151
-7.45331, 9.76354, -0.883926
-7.57277, 8.84364, -2.41444
-8.22934, 8.9066, -2.19682
-11.9025, 9.34166, 2.42036
-8.41133, 8.53387, -1.37456
-11.3874, 9.55359, 2.42638
-12.6825, 9.61248, -0.538911
-8.26468, 9.69291, 0.882294
-8.90175, 9.29466, 2.78402
-12.3287, 9.8105, 2.9985
-8.71377, 8.71136, 0.12996
-12.1328, 9.25358, 2.82592
-12.43, 9.303, -0.794477
-9.68008, 8.95307, -1.86309
-8.93853, 10.0119, 3.08023
-10.6887, 9.4413, -1.42428
-8.66697, 8.587, -3.01731
-10.5425, 8.70412, 2.75589
-10.1434, 9.68033, 2.08009
-10.1055, 9.44611, 2.78582
-11.8887, 9.41501, -0.922002
-12.3153, 9.04794, 0.504457
-9.19102, 9.20002, 2.65588
-14.3449, 10.3445, 0.890649
-10.2592, 9.62894, -0.545304
-11.3056, 9.08825, -1.96574
-11.382, 13.9469, -2.62278
