34.048, 2.83788, 0.174064
40.0356, 7.41585, -2.6
27.7786, 3.44504, -2.25226
53.3483, 11.3873, -1.25722
75.2204, 15.9915, 2.94754
39.0919, 7.77212, 2.11954
77.5751, 12.0801, 1.41724
69.0024, 6.61886, 1.83646
49.8479, 5.92792, 0.71476
77.8882, 12.3062, -0.919015
36.4563, 4.26219, -1.47875
43.7804, 5.77152, -0.351262
13.3833, 2.71621, -1.91181
57.9411, 12.1217, 1.19701
61.6167, 7.27249, 1.05241
55.8934, 4.84112, 0.696463
48.0419, 7.65409, 1.79663
47.4364, 5.18314, 1.65094
76.8366, 13.2229, 0.472021
50.9186, 10.7547, 2.40313
45.4304, 9.63447, -1.05073
64.2515, 13.906, 0.592545
67.1948, 15.7327, 0.890385
55.0215, 6.54173, 0.857142
71.8337, 5.71115, 0.675912
19.2016, 2.75452, -0.01617
23.0404, 3.88877, 0.365655
65.0282, 14.6289, -0.79476
63.3559, 1.44364, 2.8782
34.243, 3.8929, -0.849713
49.9919, 7.10521, 2.88268
68.1911, 11.9324, 0.986369
69.8865, 10.7506, -2.21973
40.5152, 8.73372, 2.08267
42.5471, 8.60023, 1.99056
72.0441, 17.162, 1.7256
65.0743, 6.94716, -0.950799
62.0444, 7.90005, -0.66394
21.456, 4.81082, 0.893122
30.706, 6.41756, -0.648136
77.6422, 18.4232, -0.216238
77.3414, 12.7716, 3.13548
78.5978, 15.5959, -0.993199
43.7357, 4.72612, 1.58039
72.1445, 12.1332, 3.03241
0.087022, -0.191309, -2.40678
7.78079, 0.447188, -1.1323
50.3793, 8.56374, 1.72712
68.1389, 10.3345, 0.645552
74.6274, 12.2216, 0.324754
61.9675, 12.9232, 3.00783
51.7039, 7.0163, -3.04358
42.2036, 6.55549, 2.43929
78.1124, 10.3794, -2.81342
79.5727, 13.4264, 0.582486
50.573, 10.3369, -2.85565
68.7316, 14.2806, -1.48031
34.0875, 2.88317, -3.13542
24.6853, 5.35027, 2.03551
38.161, 6.00489, -1.23131
59.0815, 13.4563, 0.772509
63.807, 10.8674, 2.02589
54.9221, 7.30821, 0.791906
60.3416, 9.6111, -1.63404
69.4101, 15.1782, 0.904276
48.124, 11.0404, 1.33033
46.2877, 4.61152, 0.34959
71.1807, 16.1845, 1.65057
45.7992, 7.92852, -3.11488
56.7833, 11.2765, -0.852189
75.9361, 10.5104, -2.08645
60.8502, 6.29415, -0.477202
60.7332, 14.2642, -0.925042
27.7786, 2.88673, -1.62598
59.2341, 10.0169, 0.44991
72.8805, 1.77523, 0.644065
58.8514, 13.5766, -0.571912
44.045, 4.01799, 0.931664
23.0627, 5.03932, -1.28963
72.6426, 14.0697, -0.442929
26.2291, 3.52819, -1.90601
52.0469, 5.1041, 0.513156
60.0969, 10.0895, -2.95357
20.1808, 2.80721, 1.34471
77.904, 16.9348, -1.52702
49.8115, 9.03376, 1.38189
27.0525, 4.13357, 1.12566
78.2482, 16.9894, -3.05822
49.5752, 11.045, 2.19867
27.5711, 4.73977, -0.837294
37.081, 6.56827, -0.878321
75.5213, 16.9262, 1.54539
47.0297, 6.67903, 2.59875
74.5951, 14.4477, 1.88019
52.9778, 6.31917, 2.96009
61.9826, 9.73061, -1.10563
2.48663, -0.370455, -2.908
70.3695, 10.7597, 1.34086
61.3087, 5.2103, 2.42992
40.2101, 9.05555, -1.68097
27.6084, 5.80598, -2.78482
78.7063, 14.2756, -0.709245
26.1167, 4.53816, 1.52601
44.6424, 7.72569, 0.067239
78.5691, 16.3036, 1.7713
75.4073, 6.88342, -0.820957
73.1664, 10.2363, -0.65527
51.8746, 7.96833, -1.49021
68.0628, 12.8005, -1.91949
74.5463, 14.9975, -0.315517
64.2779, 8.87662, 2.21305
45.104, 8.40213, -2.21426
20.4512, 2.49847, 1.99538
20.7006, 2.15283, 1.57085
64.6559, 6.21796, -2.06887
37.8584, 3.3586, -0.784447
69.9363, 10.0201, -2.68124
67.0285, 14.1797, -0.875612
76.997, 8.97898, 0.529168
59.9501, 10.0959, 1.79905
47.9415, 4.77981, 1.96564
56.662, 8.73696, 3.12286
75.6771, 13.7963, 1.96637
27.3645, 2.29866, -2.03052
65.7767, 13.7801, 1.22247
78.9572, 7.83912, -0.781966
71.1674, 16.225, -2.23045
73.251, 10.8649, 1.9355
32.5645, 3.75157, 1.59551
68.1196, 10.6838, 2.90958
54.0018, 9.9444, -2.24569
76.5383, 9.02816, -2.62611
79.2401, 14.5697, 1.80686
79.3669, 10.8753, -1.65389
50.78, 10.6058, -2.29399
44.1139, 9.9234, 0.430774
49.6256, 10.9539, -3.10689
28.4945, 3.72181, 3.07272
44.6036, 7.90534, -1.77216
42.5464, 6.91976, 1.3319
60.1922, 8.17742, -0.091776
36.0753, 3.12324, -0.22718
44.862, 4.52197, -0.556634
34.4708, 4.81144, 1.35382
35.8055, 6.58926, -0.357787
32.5797, 6.91192, 0.857023
10.3205, -0.097657, -3.12472
47.9756, 11.9332, 1.84178
72.9489, 19.5589, -2.40207
73.5806, 18.8976, -3.12463
34.3128, 4.12569, -2.64819
58.3955, 13.5726, -0.207984
56.9776, 4.9608, -2.8534
79.583, 7.63624, 1.55669
6.25276, 1.34203, 0.049735
70.1473, 7.24886, 2.60138
67.9999, 11.8241, 2.886
48.6021, 4.40636, 1.84346
76.1745, 2.07718, -1.339
55.3245, 8.52914, -1.49542
