66.5408, 15.6472, -1.99666
78.2056, 14.8472, 0.065737
59.3513, 9.83455, 2.7551
57.425, 8.64668, -2.90536
63.5482, 14.0549, -2.26558
56.4317, 6.31969, 0.275193
28.2988, 6.42199, 1.51661
70.4269, 11.4745, -3.11109
79.8862, 14.9557, 1.9868
79.4292, 14.0619, -2.48747
63.6956, 5.74174, 0.275327
67.1049, 6.47343, -0.286901
55.3591, 7.68633, 1.02685
77.0495, 6.88757, -3.0655
47.4562, 5.22652, -1.39694
77.6904, 17.8432, -2.1628
37.8613, 5.32834, 1.52296
34.1057, 4.51045, 1.42388
79.0505, 14.6993, -0.370523
65.2239, 5.96492, -3.07881
42.1282, 7.89683, 2.77568
80.2125, 8.97094, 2.28474
67.3144, 10.9715, 1.03345
79.431, 16.6139, 2.30997
44.934, 6.53393, 0.822628
57.9477, 7.65798, -2.39593
27.4342, 5.00079, 2.05492
52.4385, 11.9629, 2.71973
60.1533, 13.0801, -2.44711
48.6365, 4.57857, -1.78718
27.0851, 3.6532, 2.36427
60.5794, 10.3164, 2.56839
54.5166, 12.4085, -1.76045
71.0279, 12.8802, 1.36122
61.279, 13.4569, 1.59874
54.334, 9.58069, 1.03178
77.3013, 7.32704, 1.4438
13.312, 2.73303, 2.93958
78.6238, 16.4579, 2.38703
58.7128, 7.44564, -0.088308
58.8273, 12.4037, 2.2897
79.5401, 8.4029, -1.64929
67.8922, 9.54918, -1.3249
70.5936, 15.33, -0.519871
79.1714, 17.2166, 2.14622
21.9555, 4.51064, 0.447357
57.9966, 7.89048, 0.605422
71.8756, 14.0387, -0.959942
37.6408, 3.23358, -1.4255
29.4998, 3.3266, 3.1018
64.4321, 7.54181, 1.0419
49.9014, 10.3664, -1.19618
59.3421, 11.9659, 0.54748
75.3556, 13.5128, -1.85956
73.5756, 15.8329, -1.2326
77.834, 8.74125, -2.15606
68.1697, 6.26103, -0.328242
58.3392, 13.3548, -0.711695
58.6603, 10.9182, -0.991862
57.4379, 11.9362, -2.01718
52.8916, 5.50128, -2.78001
18.4313, 2.80177, -2.07935
74.6578, 6.53585, 2.77721
61.7592, 9.99266, 1.79616
63.5553, 12.7478, 3.0421
73.2538, 14.1018, -3.1378
28.8542, 4.14061, 0.053269
19.3966, 1.9, 1.24012
51.1452, 6.04979, -1.24765
46.6901, 3.67236, 2.76319
37.6446, 4.65755, 1.08998
64.9524, 15.2278, -1.35134
68.0498, 6.56123, 1.19193
77.0661, 15.7395, -1.53638
59.1366, 9.12381, -1.92477
71.1153, 9.59621, 0.853375
42.7748, 4.11267, 0.282078
76.3934, 6.60108, 1.58322
64.5573, 12.6405, -0.464072
72.4773, 14.0128, -3.04767
57.0264, 13.3482, -2.95486
59.2477, 6.75648, 2.16613
61.0947, 4.6895, -0.813348
67.2773, 7.00927, 2.45284
44.6643, 8.37381, 2.00563
48.6378, 4.94992, -2.30379
67.5428, 13.4554, -0.473577
41.9866, 8.47429, -1.38499
47.3648, 11.1492, -0.665772
42.2818, 5.45157, 2.3493
32.3021, 4.15853, -0.463738
27.5127, 5.71253, 0.102195
43.9066, 9.15956, -0.110803
60.7827, 7.02431, -1.56732
51.1636, 6.99804, 2.3067
71.2921, 6.34012, -3.02721
50.1959, 7.07335, 0.01524
41.494, 9.80017, -2.03084
77.768, 12.2223, 2.52741
73.6551, 15.637, 1.18289
47.171, 10.9755, -0.116663
55.3939, 5.38633, -0.268134
34.9235, 3.82131, 2.43665
69.8367, 13.7875, 1.16247
54.8784, 5.84738, -3.05974
29.2695, 2.58547, 2.8626
55.8058, 11.0253, 2.47863
18.9009, 2.17582, 1.60775
48.1175, 11.3081, 1.87146
23.3525, 2.19657, -1.91097
12.1335, 1.47076, 2.15098
74.8593, 13.2578, 2.39153
69.2976, 6.3474, -0.736095
24.4692, 4.43123, -1.56634
64.393, 11.7787, -2.62496
56.0745, 10.8157, 1.12316
41.6153, 4.53088, -1.45538
45.9683, 5.12369, -0.135149
19.1089, 2.21238, 1.68539
25.0012, 4.76613, -0.048224
