0.256763, -3.30742, 0.41514
-0.543866, -21.6918, -0.463112
-0.483804, -17.9819, 2.0287
-6.13516, -0.963265, -0.614793
0.015752, -2.56372, -0.825161
-0.08015, -18.3348, 1.07289
-0.110586, -2.45179, -2.78845
0.162327, -10.6421, 1.51302
-0.715763, -18.3418, 1.69951
-7.55464, -0.885347, -2.06928
0.226094, -6.14349, 0.143438
-0.054377, -16.7388, 1.71075
-0.736797, -19.5642, 1.55975
0.793681, -0.188398, -0.83
-6.00865, -0.639569, -0.59165
-0.037371, -13.37, 0.623973
-0.47523, -18.168, -2.12841
-0.190249, -0.783255, 0.810498
0.068095, -11.7977, 1.72788
-0.218206, -22.2975, -0.20912
0.009818, 1.0652, 1.89824
-0.234754, -20.6411, 0.918455
-0.483374, -6.28701, 2.71046
0.097259, -6.43611, -0.779707
3.1376, -0.85198, 0.773626
0.099307, -3.19778, -1.59466
-0.010071, -18.9946, -2.28431
-0.379526, -16.8782, -1.35742
-0.457462, -20.5515, 2.33743
-0.153054, -6.2887, -1.20177
-0.128919, -2.40546, -0.051106
-0.003626, -18.2651, 0.18808
-0.328175, -16.6958, 1.485
0.39324, -0.764641, -2.16259
-0.504409, -7.37503, -0.929908
-0.063286, -23.136, 1.04285
-0.389973, -17.9466, -1.34143
-0.732806, -0.303634, 1.42032
-0.101732, -21.6103, 1.15891
-8.42872, -0.543882, -1.37517
-0.165799, -1.17526, 1.1439
0.846097, 0.951291, -1.48501
-9.20652, -0.539477, 0.410307
-0.181211, -23.4789, -3.0344
-0.693491, -0.091829, 2.0544
0.369483, -3.08779, 0.062865
-0.301182, -7.17211, -2.14517
-0.505295, -0.003327, -0.062067
0.024002, -27.1719, 0.127843
3.12987, -0.884322, -1.84703
-0.353043, -16.5126, -1.00345
-0.052549, -27.2746, 1.96695
4.03876, -1.4941, -1.8141
-0.144416, -11.8249, 2.50312
1.96442, -0.480108, -2.19209
-11.4674, -0.67511, 2.09523
0.05282, -10.3095, 1.6389
-0.282906, -0.521231, 0.207879
-0.047443, -0.231823, 0.350292
-0.385641, -14.4076, -0.658884
0.275834, 0.3982, 2.08354
-0.311636, -18.8601, -2.45235
-0.115047, -2.40592, 1.74294
-0.734907, -20.0836, 0.993315
-0.398719, -14.05, 1.85797
-1.14186, -0.838343, -1.11182
3.17734, -1.09206, -2.0979
-0.677171, -16.8255, -0.219388
0.284729, -2.82972, -2.97625
-0.234803, -26.7284, -1.78609
0.340645, -1.34317, 2.49123
-9.92098, -0.693355, 3.11112
-3.89651, -0.494979, 1.81471
0.417775, -3.41504, -2.03758
-0.821195, -1.05708, -2.22921
-0.369922, -14.9458, -1.98537
-1.00513, 0.767651, -0.944837
-3.57454, -1.02604, -2.48706
0.271499, -8.87871, -1.75863
-0.658455, 0.684412, 1.95344
-0.060848, -6.81236, 2.07852
-0.327433, -25.2466, -0.668248
-0.48306, -22.6992, -2.0237
-10.6462, -0.475871, 2.02803
-0.65067, -17.5645, -0.132316
4.5368, -1.94444, -2.0112
-0.943819, -0.714612, -2.38687
-0.188251, -24.2491, -1.51036
1.29769, 0.123425, -1.69982
-0.525022, -13.2996, -2.59665
0.480653, 0.597414, -2.59706
-7.82659, -0.48209, 2.76062
-0.091712, -14.8005, 0.71704
0.092426, -2.32637, 1.31882
-0.540215, -13.0663, -2.98769
-4.73005, -0.861654, 2.13924
-0.451536, -23.4029, 2.36926
-4.02552, -0.99661, 2.09605
1.6896, -0.762243, -1.43289
-0.186903, -24.4117, 3.07416
-0.187019, -18.6933, -3.01414
-3.00617, -0.843772, 0.201613
-0.059394, -18.1641, 0.332486
-10.2143, -0.574407, -1.31629
-0.143386, -24.3437, 0.786851
-0.528262, -17.1151, -1.7837
0.291868, -0.916647, -3.02997
-0.18464, -19.5449, 1.02314
-0.675192, -15.8673, 2.28439
0.645223, 0.973073, 1.38156
0.065711, -7.17421, -0.43461
-0.375198, -7.8643, 0.302379
0.051883, -3.61611, -2.95497
-3.02563, -0.473057, -3.08429
-0.043135, -17.6143, 1.13732
0.032083, -2.97457, -0.168224
1.03583, 0.147884, 1.66227
0.436172, 0.838741, -1.97429
-2.0789, -0.519805, 1.15739
-0.226765, -25.058, -0.829524
-0.028363, -16.0639, 1.51808
1.34108, -1.04526, -0.861416
-7.07318, -0.562245, -2.42229
4.41919, -1.90232, 0.005004
-0.273533, -15.8655, 1.63323
-0.012719, -2.03193, -1.28629
-0.115397, -11.9991, -1.04892
-0.046085, -18.9932, 0.290713
0.442303, -22.8832, -0.429458
-27.0524, 1.4271, -2.44055
-21.0066, 0.600599, -1.88531
-0.371703, -1.88746, -2.8258
-10.2631, 0.161146, -2.16364
-0.427681, -19.8355, -0.460455
0.328316, -42.7677, -2.75934
-0.197352, -2.543, 2.67553
-31.7412, -0.339635, 1.33282
-43.7812, 6.3172, 0.726619
-0.358298, -14.2963, 0.641858
-14.4283, 0.809823, 0.313567
-18.4814, 1.07089, 2.60956
18.2259, -37.785, 3.03214
-19.1726, 1.67321, -1.38524
-15.8623, -0.307805, -1.25288
0.278984, -12.8852, 2.55389
-4.04056, 0.3984, -1.48557
-36.7133, 2.06415, -1.67283
-2.25071, 0.418387, 1.47332
-34.6436, 2.93402, 2.88723
-28.4734, 2.71508, 1.02925
-22.4248, 1.00917, 1.03482
-8.03816, -0.330509, -1.61802
-0.200261, 16.4917, -0.070932
-16.1506, 0.420455, 0.028533
0.225394, 2.42032, 1.63137
-36.6367, 2.02113, -1.22478
-42.5319, 1.87046, -3.08205
-14.9977, 0.807499, 3.03575
-41.2235, 1.6127, 1.47162
-15.814, 1.88393, -1.19767
-8.50953, -0.919744, 1.45012
-2.60217, 0.771774, -2.9317
-7.00443, -0.755237, -1.56891
-16.5356, 0.488877, -1.29934
-28.8271, 1.41616, -2.86002
-23.7179, 0.52145, -2.1975
-6.44051, 0.539146, 2.98663
-33.5431, 0.675657, -1.63676
-17.8571, 0.311648, -1.90229
-36.9693, 1.60895, -2.48317
-40.1719, 0.93135, -0.615332
-1.11154, 0.423994, -2.95627
-13.1644, 0.481172, 0.703003
-40.947, 1.03203, 0.711971
-28.0832, 1.10664, 1.4771
-24.2879, 0.979704, 0.01862
-5.73737, 1.15583, -2.64816
-48.2024, 0.177648, -1.36477
-31.5379, 0.77966, 1.35128
-16.2523, 0.696105, 1.34093
-11.1206, 0.569827, 3.08194
-46.5253, 0.315171, 2.12883
-8.81063, 0.346296, 1.04515
-7.0256, 1.13925, 2.50026
-23.3457, 0.44371, -1.21281
-38.706, 1.10667, 2.86292
-21.5056, 1.49335, -1.15032
-18.227, 0.547202, 1.02933
-27.4995, 1.8154, -1.76094
-27.3577, 1.24901, 1.32166
-1.87997, -0.110081, -1.01204
-36.3317, 1.37684, -1.81233
-24.0624, 0.692975, 1.91388
-18.3655, 1.23986, -0.476686
-13.1117, 0.262952, -1.53353
-42.8365, 1.18425, 1.35808
-40.9729, 1.93439, 2.56557
-39.2539, 1.06814, -2.67504
-38.0638, 0.201249, -1.86706
-33.3266, 1.8426, 2.29563
-39.9926, 0.324688, 1.42545
-37.4936, 0.98057, -1.59544
-21.6105, 0.108149, 2.0152
-29.6583, 1.01022, -1.54384
-4.03897, -0.055506, 0.330159
-7.25678, -0.936404, 0.234443
-35.6727, 2.10345, -2.30759
-19.9222, 1.49265, 2.85387
-10.0938, 0.893298, -0.608136
-9.18562, 0.273944, 1.90596
-33.642, 1.83397, 3.03867
-5.82142, -0.7596, -3.10482
-10.6515, 0.60774, 2.65843
-10.9771, -0.305492, -2.03158
-37.703, 0.678599, -2.68198
-41.5868, 0.649399, -3.11772
-42.3306, 0.427869, -1.99238
-16.399, 0.2236, -2.64092
-28.2492, 0.642551, 1.6571
-29.1665, 0.571918, -1.57464
-34.8406, 0.817271, 0.471761
-21.0389, 0.093678, 3.08421
-17.3181, 0.73537, -0.576899
-40.5528, 2.01055, -0.405181
-40.3178, 1.46514, 0.309317
-26.6586, 1.6855, 3.02807
-34.0232, 5.03937, -2.45237
-25.6719, -0.109477, 1.67135
-22.2508, 1.16058, 1.04639
-46.4202, 0.341234, 2.66364
-38.5006, 2.26403, 0.434165
-35.5628, 1.12906, 2.77312
-24.6483, 1.75015, 0.320741
-21.7897, 0.630664, -2.61785
-2.14486, 0.468384, -0.685847
-9.93382, -0.400683, 3.0101
-42.0599, 2.0804, 2.16439
-47.7313, -1.91074, -1.02004
-21.4785, -0.147824, 2.53971
-32.3888, 1.13587, 0.936383
-20.7383, -0.269915, 0.178264
-1.32198, -0.241673, 2.40092
0.100065, -1.22515, -0.392626
-2.02951, -0.997952, -2.10839
2.81587, -0.494187, 1.99202
3.35709, 0.200399, -3.0556
-1.07422, -0.320168, -1.16552
1.25592, 0.082004, 3.03521
0.439828, -1.08782, 1.54497
0.742472, -1.03405, -0.855411
-0.190935, 0.873013, -0.992801
0.584288, 0.76934, -2.39788
-0.777353, -0.523053, -2.99704
-1.45889, -0.284495, 2.50742
1.76486, -0.217927, -0.067827
-0.775378, -0.377376, -3.08254
0.575602, 0.74329, 0.94726
-1.29546, -0.159325, 1.65182
1.95022, 1.05713, 3.05607
2.19065, 0.406825, -2.51499
0.25284, -0.678868, 1.53296
-0.642197, -0.425456, 1.33421
1.79828, 0.660731, 1.75118
2.37741, 0.683863, -1.19259
0.966835, -0.88777, -1.76425
0.828212, -18.4403, 0.114133
-0.635797, -1.72517, -0.174119
0.426822, -9.27578, 2.04013
-1.22133, -0.501801, -2.97481
0.080681, -2.95171, 2.70725
1.87141, 0.001479, -1.51832
-0.850892, 0.029599, 2.26338
0.249814, -0.17592, -0.197017
4.86801, -1.61859, 1.24952
-0.655837, -0.809348, -2.29579
0.263746, 0.656455, 0.996583
-0.890146, -0.951229, -1.92964
4.83417, -1.07134, -1.84146
-1.08353, -0.814809, 2.93902
0.676747, 10.2146, -0.32004
-0.991148, -0.098127, 1.92629
0.693396, 0.564928, -1.53002
-0.446824, 7.83021, 2.87586
2.77811, -0.967165, 2.28873
3.24542, 0.61812, 2.32419
-0.532866, 10.6538, 0.147975
-0.557385, 19.1352, 2.82834
3.04987, 0.808186, -0.012913
1.61806, 0.735277, -0.842351
-0.029055, 2.70818, -1.64569
0.070051, 5.20736, -1.68205
-0.44201, 7.39783, -0.680774
-0.424183, 11.1744, 0.453118
-0.226585, 16.8598, -2.10291
45.2519, -7.1494, -2.80208
-0.461925, 12.1148, -1.40076
0.105277, 6.90422, 0.91323
2.86787, -0.389146, 1.85538
-0.36206, 11.8564, -1.76076
-0.1634, 17.1247, 3.00718
0.015739, 13.9435, 0.825022
-0.137826, 5.49986, -0.100988
-0.578302, 13.7662, -0.756501
0.015465, 6.06594, -2.91379
-0.404573, 7.08557, -1.59385
-1.33526, 13.8209, 1.86382
-1.68924, 18.0731, 0.865314
2.28707, -0.477755, 2.35078
0.086469, -21.738, 3.04246
-0.696127, -3.73749, 1.36086
-0.814457, -19.1552, -1.69232
4.95478, -2.35304, 1.27191
0.11113, -0.626811, 1.82847
0.012723, -16.8529, 1.50923
-0.232474, -12.7135, 0.771744
-0.5992, -27.2674, 0.054248
1.97782, 1.0604, 2.56354
-0.011161, -14.2474, -0.005895
-0.059671, -1.69989, 1.89505
-0.987764, -13.0245, -0.120725
0.523479, -18.4171, -1.24755
-8.62927, 0.294577, -0.125316
-6.31398, -0.582152, 1.27954
-0.527025, -16.918, -1.21971
-0.142415, -1.05935, -0.421633
-0.597111, -26.8853, 2.11512
1.05162, -1.03925, -3.04843
0.014021, -10.2438, 2.38953
1.74498, -0.719272, 0.312533
