548.58, -6.03656, -0.974513
509.373, -13.884, -1.82214
515.852, 15.3104, 1.65522
519.53, -8.60674, 0.953778
518.842, -15.8447, 1.87516
518.679, 18.7453, 1.40938
530.728, 11.9892, -1.77372
545.794, -7.15963, 2.77781
522.445, 12.0383, 1.79685
531.462, -9.71356, -0.338013
539.853, -10.1038, -0.952533
510.815, 24.9895, -1.43167
511.138, -8.83811, -2.83691
525.233, -14.6608, -2.90441
516.523, 14.2267, 3.06298
536.941, 9.46065, 2.10109
527.096, 19.7108, 0.966483
521.379, 19.4976, 0.531099
524.587, 20.4565, -1.89023
519.131, -11.7136, -3.09946
540.894, -8.23914, -0.626579
503.795, 30.2792, 0.216406
556.149, 6.81011, 2.46191
517.012, -11.2548, 2.67215
519.421, -6.46283, 0.667747
545.575, -1.22532, 0.163411
517.49, 1.26653, 1.15396
518.359, -11.6798, -1.65614
544.578, -0.267154, -3.07469
521.404, 15.2541, -2.75056
502.968, -6.33613, -0.09296
497.995, -8.87648, -1.17987
542.855, 8.60435, 2.27144
538.422, -2.53864, 0.298702
501.855, -10.0405, 0.631636
504.018, 16.2533, 0.317246
516.83, -13.1073, -2.72646
520.759, -15.6635, 1.14945
533.72, -9.42371, -2.75573
501.891, 19.717, -3.12932
505.833, -17.0897, 0.215991
502.806, -16.5458, -0.875974
503.453, 30.8428, 2.58302
534.026, -1.48236, -0.794617
519, 23.0645, 1.45252
532.996, -5.03076, 2.55021
506.95, 32.0029, 2.92452
516.792, 24.0813, -1.98221
521.001, -2.25967, -2.94872
512.231, -11.608, -0.69097
514.18, -9.53019, 0.424119
503.041, 28.4903, -1.46185
499.098, 23.5273, -2.81737
502.274, 26.9839, 1.80743
570.706, 1.88268, 2.35069
498.122, -6.31217, -1.20548
506.476, -16.7206, -0.322829
531.842, -6.81817, -0.877158
496.893, -12.2862, 0.457276
514.057, -16.4492, -2.2252
512.104, -18.564, -2.94551
535.34, -10.5414, -0.464002
506.379, -28.8976, -1.98389
575.852, -0.71877, -2.06161
622.607, 42.9602, -3.07797
618.725, 40.3585, 3.13204
608.514, 34.0362, -2.54802
592.971, 15.9049, -0.287877
614.333, 37.0028, -1.58755
597.538, 29.6914, -2.12038
614.896, 45.7265, 0.670181
601.601, 27.2112, -2.83751
596.94, 23.5029, -2.47911
620.249, 50.8262, -1.56896
611.983, 34.333, -1.4257
626.133, 51.1215, 2.73046
636.036, 49.1199, 2.6888
614.487, 25.563, 1.82759
627.966, 35.5254, -1.72343
641.236, 40.1008, -2.32094
629.704, 30.3983, 1.20018
594.957, 6.98972, 2.51036
608.799, 7.13017, -1.04571
641.883, 3.67182, -2.13993
658.359, -7.18522, -1.90964
615.134, 71.9749, 0.565338
656.048, -3.47564, -1.02254
635.538, 41.1939, -0.973687
603.317, 68.8315, 0.577074
602.857, 58.1747, 2.88269
590.212, 59.9305, 2.93588
591.324, 56.2876, 3.10414
577.576, 2.80511, 3.13838
650.431, 18.5763, -1.56554
651.11, 8.45641, 1.77801
594.521, 50.5114, 1.99082
609.251, 42.7129, -1.21467
577.969, 5.14083, -2.07153
605.375, 61.2917, -2.76098
592.052, 33.1394, -2.39329
602.718, 73.4169, 3.01307
627.951, 61.3781, 2.82218
587.677, 30.8537, -1.97575
610.517, 55.9499, 1.81249
583.186, 45.316, -2.0313
596.125, 68.8094, 1.307
590.484, 37.8166, 2.08198
590.752, 44.15, -2.23676
593.466, 43.0515, 2.25718
588.306, 75.4591, 0.654322
581.207, 23.0853, 0.104848
591.596, 62.5361, 2.6843
643.459, -29.5713, -2.64961
611.804, -13.213, 1.06891
609.553, 14.9879, -0.384169
565.721, -32.7999, 2.23019
602.744, -43.5564, -0.958859
577.585, 6.12743, 1.44174
532.874, -55.168, 2.04925
546.33, 75.1262, 0.670705
551.962, 62.1767, -0.822013
549.496, 56.8572, -2.94229
555.702, 71.6406, 0.311057
565.046, 46.7118, -1.09173
553.174, 74.3594, -2.77339
574.817, 78.4883, -1.66323
581.832, 82.2104, 1.51596
586.137, 54.8434, -1.72728
600.076, 55.446, 1.46838
601.411, 66.8991, 1.54586
599.567, 54.3597, 2.44918
609.842, 67.1565, 0.252237
615.646, 70.883, 1.79605
611.27, 76.0983, 0.493098
608.515, 60.5114, -1.509
656.068, 14.002, 1.45923
595.871, 51.572, 3.07872
624.684, 30.7659, 2.91905
586.367, 25.3243, -1.89392
607.9, 70.5242, 1.7892
562.167, -4.66081, 0.083073
558.331, -20.7939, 2.37665
547.674, -68.3652, -1.78258
574.8, 5.42093, 0.516253
574.955, 4.15898, -2.46157
574.802, 5.06298, 0.358338
577.02, 7.38693, -2.10674
636.548, 51.2486, -1.43575
590.589, 18.3944, -0.759107
634.717, 45.9899, 1.21718
619.771, 42.3869, -2.33651
607.302, 25.6137, 2.16375
603.339, 20.5505, 0.563536
557.753, 49.4508, -2.99304
545.803, 48.826, -1.17867
530.55, 67.1195, 1.12374
550.237, 47.1542, 1.2889
553.528, 63.5187, -2.58146
612.922, -53.8561, 3.07711
617.376, -61.1079, 1.02341
611.618, -59.9601, -0.209628
646.996, -29.356, -2.25962
628.754, -17.3145, 0.839147
636.713, -26.3022, -2.15688
633.098, -32.9945, 0.755967
600.784, -18.6081, 2.43892
524.232, 17.3414, 2.8035
583.814, -58.95, -1.27919
499.685, -13.1857, -2.99837
525.681, 13.7858, -0.685395
502.911, -19.15, 2.41384
497.975, 13.8666, 1.92046
615.452, -44.5316, -0.163645
511.571, 16.5581, -1.47925
516.31, 57.7269, -0.979164
560.46, 27.7874, 2.56842
558.502, 52.537, 2.58663
575.272, 45.2073, -2.72534
559.284, 58.4554, -1.85214
573.317, 82.5669, 1.85531
539.315, 44.222, 1.97241
540.28, 43.5038, -2.89238
544.852, 52.5708, -1.38036
570.788, 20.3347, -3.086
582.545, 66.5462, 2.29716
547.564, 72.2192, 0.127623
572.044, 6.12894, 0.137235
