30.9262, 3.21371, 2.1591
45.4553, 6.88455, 1.83434
74.6835, 16.4369, -1.66225
75.4295, 1.60716, 0.109257
47.9501, 11.0458, -1.86196
33.149, 6.14226, -3.08631
34.1082, 3.65832, -3.02906
55.5546, 12.9634, -2.47658
60.1383, 13.9735, -0.0198176
11.0374, -0.117832, 2.79531
74.8634, 8.25141, 0.312565
47.8131, 6.88075, -2.66532
75.669, 12.9735, 2.80115
8.58273, -0.11343, 1.68769
44.5452, 9.02314, -2.08355
80.6048, 7.68941, 1.42831
50.38, 10.0728, -1.82624
15.939, 2.62359, 1.87982
66.3961, 13.7656, -1.16028
43.4871, 8.40591, 1.56733
75.9961, 14.4058, 1.97966
77.5496, 15.5328, -2.92065
22.485, 4.37142, 2.08368
79.0201, 12.0302, 0.599964
12.2176, 2.15834, 2.32893
1.53831, 0.597517, -2.09506
77.8941, 16.7043, 1.66724
46.5011, 9.15559, 2.85954
78.8097, 17.2609, 2.62826
74.2888, 8.1284, -2.22885
65.1526, 6.15974, -0.408031
46.1319, 3.67805, 1.13642
47.593, 4.9772, 0.282811
54.1983, 8.63163, 2.63061
69.853, 15.5397, -2.74428
65.3675, 14.5386, 0.703838
39.0781, 6.0472, -1.46116
71.2463, 13.6309, 2.08414
31.1139, 5.21056, -0.816092
50.4447, 7.24904, -2.08058
63.395, 13.2305, 0.164194
74.2695, 11.0913, -0.571614
65.7229, 6.28477, 0.728108
44.7644, 8.49707, -0.596986
58.8517, 4.89538, 2.41517
67.5915, 13.4431, 2.79996
64.3772, 9.36815, -2.85706
69.095, 11.069, -1.7351
48.9897, 9.23054, -0.050171
78.1442, 12.5732, -1.06731
78.4918, 13.2359, 1.39749
73.4449, 8.33208, -2.80678
22.2828, 4.85813, 1.51109
46.4821, 8.66545, 2.09098
51.8018, 11.2562, 1.19365
62.3829, 12.2665, -2.03953
59.5778, 12.4867, 1.46254
53.3055, 4.43905, 0.994437
28.1086, 4.74876, 0.78184
54.6687, 6.35368, 0.0323085
36.0031, 6.27168, -0.328618
68.3332, 5.86911, 2.3673
44.5565, 8.18497, 1.02411
69.0829, 5.97152, -0.86382
49.2411, 4.21248, -1.67432
15.5962, 0.166356, -0.646782
61.3331, 12.4878, 0.304308
55.5354, 7.30705, 0.10063
49.4974, 10.348, -2.4654
44.5791, 9.35742, 0.326186
67.8715, 13.1402, -0.393207
31.2434, 4.73047, -0.676358
34.7412, 8.01686, 2.17996
58.3322, 6.06608, -1.1987
53.2524, 6.10039, -1.62732
69.8664, 9.60491, -1.16525
60.7284, 7.45902, -1.44397
78.8969, 12.3047, 1.41545
77.7654, 12.5684, -0.285338
73.5297, 11.8783, 1.76144
20.9942, 4.3904, -3.08148
71.47, 13.7353, 2.55857
57.0921, 8.1151, 1.38549
41.4924, 3.27787, 0.524422
58.7397, 12.0675, -2.92149
35.5305, 3.72781, 0.407677
63.2213, 11.4368, -3.04354
65.7841, 1.49019, -0.277594
33.4399, 5.38746, -1.86647
22.6036, 4.49374, -1.08106
40.3758, 3.73642, 3.05751
41.5443, 8.37304, -2.47133
57.2718, 7.1737, -2.65034
65.8893, 14.8847, 1.83478
72.734, 7.06089, -2.93144
