0.067666, -11.1992, -0.531165
0.10403, -4.62595, -1.08009
0.422789, 1.26226, 0.933776
-0.502911, -19.9383, 2.56572
0.202611, 1.27677, 1.02902
-0.985186, 0.653758, 1.07255
0.041008, -15.3728, 0.437287
-0.199763, -14.2402, -2.89349
0.203195, -6.45285, -2.32823
-0.264458, -2.51627, -1.11001
-0.677019, 0.13304, -1.99412
-0.133265, -25.5565, -0.404876
-0.068749, -16.3178, 2.84037
-8.34808, -0.45957, -0.632033
-1.18525, -0.47287, -3.01859
-0.189924, -17.3901, 1.91508
-0.10429, -24.7476, -2.98459
0.030264, -24.8979, 0.549466
2.96082, -0.507543, 1.82348
-0.002774, -14.0359, -1.28392
-0.515789, -14.5758, 1.33499
-0.282147, -15.375, 0.436886
-0.059113, -8.08826, 2.09841
-0.332208, -14.6524, -1.17372
-0.283526, -9.33881, 0.919883
-2.53164, -0.73163, -2.9043
-0.62524, -21.299, 1.59654
-0.359928, -8.12943, -3.12113
-0.125111, -3.32211, -0.76543
0.184994, -0.007756, -2.35499
-0.126154, 1.30648, -1.3012
-8.51102, -0.444949, 0.187754
-3.34819, -0.972039, 1.66058
-0.040621, -13.6804, 1.06629
1.23667, -0.379798, -0.071062
0.084424, -13.7188, 0.801195
-0.099442, -16.8955, -2.86269
2.16239, -0.492383, 1.49241
-8.09123, -0.602292, 0.142535
-0.968932, -0.682519, -1.99914
0.984098, -0.223962, 2.14033
-0.148471, -11.6437, -1.2167
-2.02232, -1.06386, -0.448538
-3.84718, -0.444113, -1.03944
4.86134, -1.98326, -0.649265
0.285612, 0.869458, 3.04283
-0.315457, 0.935912, -0.11198
1.25022, -0.638288, 0.179869
-0.716884, -19.1099, 0.190983
0.051485, -16.5781, 2.94136
-0.667435, 0.826414, 0.706804
-0.080092, -25.5645, 2.84951
-10.2204, -0.743189, 2.53917
-4.69924, -0.847046, -3.11705
2.3697, -0.834682, 2.83552
-9.19667, -0.453055, -0.181697
-0.12061, -0.918583, 1.16271
-1.70751, -0.709782, 1.09707
-0.13456, -18.7339, -2.90625
-0.210319, -11.6768, 2.80427
3.82201, -1.55422, 0.574924
-0.134507, -7.77588, -2.95696
-0.405239, -13.1298, -1.4255
-4.50614, -1.01893, -3.05231
-0.263965, -8.34436, 1.17741
0.218143, -6.03228, 3.11291
0.295101, -3.78382, 2.67062
-0.019711, -13.3187, 0.455831
-0.075502, -11.0907, -0.16717
-0.765555, 0.063283, -1.39942
4.27715, -1.62931, -2.68733
-0.523838, -8.75354, -0.014561
-0.354044, -23.33, 0.010022
0.037437, -19.8813, -0.256859
1.72218, -0.80836, 2.92497
-10.7656, -0.555337, -0.441787
-0.120717, -15.7694, -1.01178
1.01889, -0.9802, -1.05198
-4.82736, -0.618593, -0.942033
-0.36565, -1.51312, -1.3224
-0.433359, -18.9017, 2.75472
-0.097496, 0.166684, -2.55523
-0.479498, -14.2183, -2.07723
-11.6099, -0.521004, 0.849298
-0.663511, -19.0317, 2.7272
0.335815, -1.59599, -2.66346
2.01585, -0.575709, -0.755369
-0.92761, -0.817673, -2.08091
-0.106035, -15.1702, 2.81381
-0.252396, -5.84607, -0.615579
0.488912, 0.815594, 1.47505
-1.12966, -0.463673, 0.933306
0.044546, -1.71452, 2.41147
0.206937, -5.45079, -1.303
-0.273712, -12.2854, -2.23663
-0.281507, -19.2214, 1.53953
-0.301931, -16.4473, 0.992415
0.045819, -23.4822, 0.897756
3.89949, -1.53871, 0.732715
-1.11906, -0.934354, 0.569678
0.212056, -8.2609, -2.73545
-0.492021, -4.95292, -0.525543
1.54768, -0.702819, 0.693767
-2.60805, -0.863988, 1.09638
0.665657, -0.771994, 1.25425
-0.209298, 1.10099, -0.042751
-0.027636, -16.6148, 1.67793
-0.520677, -13.1308, -1.74488
0.220241, -5.56258, -1.91501
-0.46202, -18.2956, -1.07011
0.0006, 1.13435, 0.72116
0.119317, -13.2659, -1.74005
0.006806, -16.7531, -1.92531
0.176044, -2.24801, -2.92642
-0.043722, -6.85246, -3.0913
-0.178281, -1.67688, 1.9481
0.244985, -6.08883, -0.263934
-1.82995, -0.81792, -0.841982
-0.304674, -7.12402, 1.87343
-0.178784, -25.1059, -0.505954
-0.085324, -7.95546, 2.93028
-0.516052, -10.142, 2.06732
0.5409, -3.75084, 2.2117
-0.453067, -2.17286, -0.520483
-9.02597, -0.757868, 0.818195
0.023846, -7.0128, 2.22306
-0.522163, -13.2165, 1.59411
0.048284, -13.2143, -2.53937
-42.1493, 0.965884, -1.13945
-45.5929, 1.14489, 0.761428
0.159924, -24.7583, -0.980543
-35.8704, 1.59856, 0.379857
-35.7097, 1.99608, 2.04497
-0.352, -24.8851, 2.47596
-0.116508, -11.057, 1.93799
-19.7268, -0.161867, 0.482212
-35.1839, 4.8859, -2.42369
-27.9616, 1.1368, 2.93766
-0.539592, -21.8477, 0.449642
-30.4136, 1.46013, -2.51294
18.1994, -40.6138, 2.91753
-0.175812, -5.48607, -1.1947
-25.941, 1.4805, 2.23793
-6.54986, 0.421364, 2.74998
0.204963, -19.0066, -0.617454
-8.58899, -0.56402, -2.37325
-13.9123, 0.505483, -2.8603
-18.0064, 0.4337, 2.85031
-0.043914, -0.289556, -0.238273
0.665141, 13.3956, -1.73137
-40.0458, 1.62059, 1.93678
-0.909052, 15.5159, 3.09238
-33.9697, -0.663327, 1.64598
-41.1924, 0.133493, -1.29849
-9.40342, 0.139348, 1.79232
-26.8341, 1.05743, 1.72032
-9.37348, 1.59311, 2.14553
-32.0505, 1.95313, 1.97474
-34.9433, 0.363909, -0.370241
-3.09217, -0.305094, -1.65155
-10.0275, -0.202078, -0.821094
-20.8175, 1.01444, 2.14902
-9.77087, 0.413155, -0.147085
-22.8453, 0.549898, 0.638388
-6.78778, 0.543585, 2.75443
-28.3511, 1.16548, 0.074364
-32.3573, 2.17224, 2.72057
-17.0254, 1.09733, 1.36864
-42.1975, 1.56315, 2.93557
-28.1041, 1.26465, 0.435845
-41.7043, 1.89712, -2.35495
-45.8721, 0.115872, 2.51426
-8.54381, -0.905065, 1.59394
-27.6537, 1.3981, -1.30344
-9.38495, -0.135122, 0.113164
-36.1064, 1.69974, -3.06695
-12.9422, 0.842331, -3.08547
-17.9776, 0.710192, 2.65432
-2.16975, 0.602163, 2.06118
-12.2022, 0.302887, -0.157908
-30.4409, 1.73077, -2.59773
-6.41601, 0.658856, -1.33246
-39.674, 0.75512, -1.24653
-11.1035, -0.722189, 2.23479
-28.5638, 1.58796, 0.2281
-30.7879, 1.41841, -0.015646
-8.30798, 0.433249, -2.99864
-29.0634, 0.117377, -2.49689
-6.41461, 0.562497, -0.774885
-12.7532, 0.523408, 1.20757
-19.9264, 0.419898, -0.382566
-29.4827, 0.465125, 1.40867
-14.7851, 0.797483, 3.00422
-20.8787, 1.61436, -0.596793
-42.7612, 1.35336, 1.48667
-27.3536, 0.587306, -1.33553
-23.6716, 0.039585, 0.682432
-37.1636, 0.648227, -0.00297
-11.9594, 0.302592, 1.60088
-8.37421, 0.023522, 2.45197
-5.46962, -0.790256, 0.156609
-44.3278, 0.401756, 2.43148
-41.7602, 1.50732, 1.99694
-3.26435, -0.022054, -1.38339
-18.8036, 0.743309, -1.63153
-26.3829, 0.954574, 3.03764
-16.0289, 1.35656, 0.924798
-2.12131, -0.642958, 0.046584
-11.9795, 1.7002, 0.935074
-26.3967, 1.74777, -1.64045
-10.8018, 0.530738, -1.62028
-46.2993, 0.968886, 0.686119
-43.6867, 0.425229, 2.10512
-10.281, 0.656839, -0.537609
-38.2936, 0.547585, 3.06284
-12.2975, 0.60004, -1.58982
-29.2829, 1.70491, 1.84252
-4.68103, 0.600101, 1.52508
-46.667, 0.155114, -2.40347
-3.35471, 0.354216, 0.157707
-10.3106, -0.534479, 2.08918
-5.37464, 0.848062, 2.67622
-39.8, 1.92848, 1.3875
-22.2991, 0.621584, -1.82661
-2.66835, 0.614948, -1.63968
-2.73467, -0.633467, -1.97292
-11.4178, 1.52773, 3.05105
-41.3622, 1.44187, -1.90485
-22.4312, 0.312912, -0.234773
-28.0721, 1.20907, -1.35589
-32.6606, 1.94391, 1.15233
-31.7424, -0.317657, -2.04114
-42.9683, 1.78276, 1.16817
-25.1098, 0.981707, 2.83402
-2.41991, -0.433043, 1.37799
-36.5154, 1.14432, 1.17727
-31.0602, 0.512697, 2.73887
-44.8657, -1.52358, -0.025479
-31.0801, -2.06916, 1.16784
-34.1343, 1.15557, -2.85634
-7.6597, -0.126411, 0.449576
-10.9751, -1.04098, 1.30879
-1.33553, -0.041732, 2.49762
-3.63151, -0.686973, 1.89646
3.66355, 0.792567, -2.56434
-1.99791, -0.687279, 2.23731
2.49478, -0.352633, -0.583096
2.94865, -1.04399, -1.88876
1.80234, 1.03315, 2.28949
2.03153, 0.76793, 0.411724
1.76555, 0.132996, -0.84843
-0.615297, 0.489362, -2.74256
-1.15163, 0.098997, -1.49717
2.00404, 0.061621, 0.171908
-0.659127, 0.42106, -1.79783
2.2716, 0.033363, 1.87038
1.21435, 0.528948, -0.453731
-1.18117, 0.426199, 2.1307
2.27826, 0.591384, -1.99163
1.62606, 0.746334, 1.55603
2.14227, 0.160643, -2.09196
0.260413, -0.058351, 2.32245
0.239014, -1.46512, -0.896198
2.61368, -0.869167, -2.20157
