506.495, -11.1633, 2.04232
510.158, -16.2397, 0.323648
522.1, 12.5746, 1.1693
509.048, -17.5666, 0.788721
502.338, 29.7544, -0.001107
519.118, -14.9277, 1.10796
495.65, 2.69984, -2.33074
512.63, 23.5344, 1.78253
500.232, -2.96545, 1.09481
545.447, 9.37399, -0.593765
525.086, 16.6221, -0.630147
516.467, 1.76156, 2.15599
509.953, -10.2892, -2.56395
547.891, 11.2766, -2.58442
499.291, -5.37906, -1.47275
520.483, -0.834461, 0.04461
498.144, -13.0458, -3.04375
568.487, -0.893992, -2.24883
503.88, 24.8814, -2.39625
510.931, 26.7893, -1.93198
498.166, -20.5609, 0.026497
527.996, 19.6384, 2.62302
511.697, 17.9522, 0.29946
507.097, 15.7082, 1.38896
522.186, -12.4658, -2.94304
531.663, 0.644352, -0.949171
501.405, 19.4109, 1.71765
520.145, -13.082, -1.54504
520.014, 22.7762, 0.369532
502.496, 28.757, -1.16877
537.051, -4.27323, -1.3922
501.118, 15.1362, 1.40624
503.943, -6.47623, 1.99683
526.682, -14.1415, 1.50811
533.317, -8.17486, 1.08676
498.563, 1.23022, -2.43918
501.651, -1.07153, -0.44133
553.053, -3.61751, -3.10954
505.555, -7.10536, 2.46172
520.115, -7.214, 2.14999
524.981, 20.3677, -1.13744
545.771, 10.9769, -0.66019
542.917, 9.53611, -2.01502
530.105, 13.188, -3.1229
519.485, 24.4018, -0.527612
500.506, -19.0385, 0.246321
549.54, -5.05876, 0.894759
497.988, -0.9088, 2.83536
503.866, 30.5614, -1.09967
543.202, -1.82173, -0.111277
528.25, -2.52456, 0.094924
518.487, 11.1976, 0.245572
538.41, 15.2631, 2.00463
502.02, 23.9477, -0.818995
499.148, 18.8819, 1.14519
498.87, -19.7152, 0.759678
558.607, 6.71462, 1.63357
559.965, -4.19098, 0.023575
506.73, -14.5718, 0.281362
535.246, -10.6655, 3.13757
528.219, -6.11245, 1.3518
543.381, -8.40925, 1.21592
577.285, -0.801873, -2.03762
577.564, -0.12743, 1.82415
609.893, 33.0429, -1.10822
577.704, -1.38109, 0.365406
614.656, 37.0431, -2.35448
631.921, 57.1951, 2.08955
631.566, 53.0978, -2.58725
618.336, 61.1046, 2.46731
