-2.29798, 4.70614, -1.88716
-0.956347, 8.53065, 2.71644
-0.863329, 7.86076, -1.30451
0.033107, 7.62505, 1.27229
-0.242657, 7.0129, -2.10792
-2.16028, 5.16612, 2.22369
5.93765, 10.1028, -1.6805
5.96529, 10.2331, -3.09049
6.10847, 10.1729, -0.531006
4.81345, 10.4154, 3.10772
5.43276, 10.0619, 0.48677
4.56239, 10.2583, -1.64224
4.25393, 9.81916, -1.34413
5.13225, 10.1705, 2.12965
3.68849, 9.19263, 0.878342
4.1912, 9.27484, 2.61512
4.4271, 10.4676, 0.429397
4.82097, 10.7761, 2.24886
5.19767, 10.2766, -1.45277
5.21722, 9.07725, 0.40031
5.32334, 9.5388, 2.42166
6.36691, 8.85611, -0.856665
5.20629, 9.87917, 0.709252
7.15006, 8.74109, -2.86216
5.63251, 8.60971, -0.226965
7.26738, 8.10114, -1.90255
5.49384, 9.49673, 0.450811
5.13064, 10.377, 2.26829
9.09861, 6.42833, -2.91676
9.78066, 5.48004, 2.36304
7.60077, 7.06762, 0.20954
9.27076, 5.1022, 0.127915
7.85713, 5.60421, -1.02248
8.89066, 6.57414, 0.301377
9.13297, 6.66228, -2.27593
7.82845, 6.81128, -1.34855
3.32166, 8.90744, 2.68631
3.3144, 9.09922, -1.15583
7.09907, 8.71332, 0.122954
5.02811, 9.41122, 0.210621
-1.9164, 13.2337, -0.948843
1.62767, 12.4205, 0.617887
-0.616416, 12.4061, 0.219261
5.51861, 9.85626, -0.334063
3.17193, 11.6824, -0.607973
1.53051, 11.2405, -1.32151
0.821768, 11.7419, -0.168585
-1.72891, 13.1906, -2.34598
0.9478, 12.4281, 1.17821
-1.62771, 14.5742, -1.91812
1.60566, 10.8351, -2.39108
-0.884692, 14.3579, -1.30134
-2.00619, 13.0556, 2.46285
1.13429, 11.3941, -0.223587
0.036277, 12.4077, -0.163059
-1.36705, 13.9117, 0.614222
-0.639056, 13.4554, -0.498896
3.09275, 10.8539, 0.66141
-2.34603, 14.7432, -2.88691
3.13213, 12.2637, 1.37265
2.32411, 12.0205, -2.52753
2.63354, 12.6951, -2.83946
-2.36966, 15.1328, -2.14419
-1.79163, 14.7836, 0.039963
2.37835, 12.3135, -1.6123
-0.56039, 13.7248, 2.62931
-0.642517, 13.572, -0.422373
3.25443, 11.7742, 3.04409
0.654606, 14.4167, -0.677727
2.24506, 12.6682, -0.174333
1.77016, 12.7427, -1.4782
-1.18619, 13.4461, -1.07122
1.80202, 11.0857, -2.59039
-3.31878, 14.2665, -1.77002
-0.888547, 13.8218, 1.61023
-3.55558, 15.0512, -1.16078
1.34912, 12.7782, 1.80172
-3.19386, 14.1348, 1.53841
-3.06336, 14.5412, 0.674036
-3.70597, 15.0655, 1.50518
-1.8756, 14.4782, -2.12005
-3.40686, 14.5693, -0.365953
0.087171, 13.9783, -0.588273
-3.0344, 16.3974, 0.087896
-3.41008, 14.9943, 2.78376
-2.70315, 15.0836, -0.467139
-0.390766, 14.7756, 0.805241
2.25401, 12.5385, -1.49515
-2.66394, 14.7725, 0.950073
-2.90937, 15.096, 1.59976
-1.04521, 13.6629, -3.0657
-2.48385, 14.3801, -2.65122
-1.30279, 11.8965, -1.59673
-1.0867, 11.7217, -0.227044
-2.83252, 15.4637, 0.550179
0.755345, 13.8032, 1.64583
-0.688109, 11.8848, -1.49929
-0.84096, 14.387, 2.36599
-3.03124, 10.7497, -2.60424
-1.68449, 11.0594, 2.61257
-1.81336, 15.3627, -0.103748
-0.426176, 12.7314, 2.71073
-3.12809, 15.3466, 3.06715
1.60611, 12.9778, 2.50819
1.37801, 13.2049, -2.74068
0.45348, 15.0609, -0.244089
-2.70436, 9.44705, 0.652789
-3.11268, 15.9585, -2.32141
0.491747, 12.9077, 2.82084
-2.98032, 16.0537, 1.21845
-0.599214, 13.0722, -0.545326
-4.8133, 9.41784, 1.51165
-0.668534, 13.2659, 1.36402
-1.18906, 13.346, -1.75435
-3.69694, 16.0326, 1.81719
-2.44471, 9.80595, -0.576707
-1.88208, 11.6946, -0.490182
-2.82527, 9.91558, -1.46716
-4.03086, 15.7003, 1.68859
-1.76224, 13.3787, 1.72629
-2.50641, 10.5419, -0.114924
-2.80827, 9.24496, 2.4145
-4.13669, 8.61007, 0.818704
-3.06525, 15.9784, -2.31877
-4.15521, 15.008, 0.393989
-2.79897, 11.0893, -0.901811
-4.81905, 7.47918, 1.86595
-4.39337, 14.8466, -1.66154
-4.11835, 9.62509, -2.11103
-4.38719, 15.0695, -1.0843
-2.28443, 10.3847, -0.827012
-1.94785, 11.2638, 1.04106
-3.05697, 12.0065, 1.44625
-2.52928, 10.3241, -0.476102
-4.37048, 7.96816, 1.59135
-1.79533, 10.4422, 2.25609
-1.69384, 11.5119, 3.00803
-4.40927, 10.0521, 0.450996
-2.93592, 12.535, -1.65528
-4.15878, 10.7688, -1.43585
-3.89242, 8.72777, -2.63027
-2.69976, 9.55348, -2.18097
-3.43612, 9.48243, 1.10115
-6.232, 9.97629, 1.4914
-3.08349, 10.902, -1.05199
-2.10968, 12.5225, 0.588387
-3.07043, 9.5114, -0.62869
-3.85674, 10.1469, -1.37053
-2.67594, 10.7098, -2.60154
-5.04451, 9.80384, -2.19802
-5.71421, 7.44925, 0.165937
-5.15325, 7.08285, -3.05334
-6.40683, 9.87188, -0.69342
-6.47431, 10.4412, 0.851587
-2.70897, 11.8082, -1.52192
-4.73754, 10.0694, -1.44085
-2.45564, 11.9612, 1.8944
-2.65681, 10.0014, -2.95928
-3.99142, 10.6911, 1.49966
-5.05019, 8.53666, 2.40376
-5.60714, 10.7495, -1.95981
-5.44355, 7.96763, -2.1741
-3.89451, 9.61332, -3.09178
-5.95989, 10.3206, 0.713431
-3.83508, 10.6384, 0.519095
-3.92864, 8.7872, -1.40805
-4.64957, 8.37255, 2.92202
-5.99699, 9.49386, -2.7001
-6.53469, 10.6619, -1.73687
-4.89643, 7.32819, 0.725693
-4.70181, 8.96116, -1.91541
-4.94042, 7.81453, 0.425001
-6.84703, 9.36858, 0.015813
-4.11939, 7.69265, 2.21243
-7.07988, 9.21786, 2.94317
-6.58323, 10.2201, 1.51351
-2.82405, 9.43218, 0.047569
-5.46012, 10.3062, 0.610651
-6.16272, 10.0129, 0.807622
-3.91954, 9.01351, 1.51422
-7.22804, 9.9488, 2.42749
-4.62625, 9.02651, -0.557538
-5.71821, 9.54731, 0.327057
-3.22186, 9.5275, 1.18873
-2.72064, 10.6607, 0.299891
-4.83491, 7.57152, -0.331397
-3.37683, 11.1004, 1.97179
-2.99517, 10.2501, 0.222418
-3.19945, 10.3058, -2.61816
-4.2096, 10.962, 2.68118
-3.31862, 8.94525, 2.05713
-3.01624, 10.6657, -0.270375
-2.99486, 12.0601, -0.111004
-3.52534, 10.8159, 0.975692
-3.56404, 12.9904, 1.75232
-3.1659, 14.8016, -0.652099
-3.05521, 14.0468, 0.385331
-3.09192, 14.1136, -1.05747
-2.74115, 13.2692, 0.788231
-3.26265, 10.6473, -0.28195
-2.1024, 14.7768, 1.99422
-2.95366, 12.9621, -1.2644
-3.16519, 13.0655, 2.79767
-3.27117, 10.2392, -2.07359
-2.00853, 14.4868, 2.28171
-0.161574, 14.2945, 0.44398
-2.42999, 12.6446, -0.150916
-2.65662, 11.9871, 1.41039
-1.06231, 13.8841, 1.28088
-2.72965, 14.6826, 1.70886
-4.23554, 14.0363, -2.14209
-0.523447, 13.1921, 2.93213
-0.775299, 13.8409, -2.54698
0.004084, 13.7661, 1.74364
-3.45614, 14.2777, -0.944433
-2.19711, 14.6487, 1.28016
-4.62965, 13.9189, 1.15921
2.67544, 12.7713, 1.42176
0.271143, 13.2481, 0.092251
1.61822, 13.3212, 2.05558
-4.82289, 14.1427, -3.0238
0.152471, 12.833, 1.59728
-4.28757, 14.8238, 0.812256
2.44296, 13.0291, 0.42613
-2.49534, 12.8082, 1.06101
1.18724, 13.3038, 0.533893
3.59324, 12.9487, -1.58293
-2.1911, 11.8702, 1.42451
3.61414, 12.5524, -2.40451
4.05691, 12.9124, -1.38386
5.42347, 12.8307, -2.69196
-2.22276, 12.3301, 0.079078
-0.998129, 14.5, -1.72471
5.37206, 12.5294, -0.129435
2.15847, 12.501, -2.64724
-2.02201, 15.462, 2.74777
5.88688, 12.5929, 1.51575
-2.13728, 13.2934, -0.827232
0.116724, 14.2093, 2.04723
-0.299645, 13.0634, 0.805578
1.49353, 12.9545, 2.51672
0.80252, 13.6283, 1.50747
1.93696, 13.9416, 1.97674
1.76309, 12.5703, 2.75133
0.073844, 14.8399, -2.0971
5.62891, 12.2794, 1.53194
5.75917, 11.8893, 0.266596
5.00132, 12.8179, 1.74374
3.74451, 13.0931, 1.37962
3.13566, 13.6274, -0.931132
5.76036, 13.3533, -2.3991
2.50893, 12.9028, -3.065
7.50597, 13.1936, 1.5216
1.04313, 14.1829, 1.86562
7.66111, 13.6722, -2.55407
0.684409, 13.4926, -2.1355
0.712853, 13.9932, -1.29951
7.07646, 14.0306, 3.03681
5.74626, 13.5959, 2.15977
8.73397, 12.8499, -1.52686
5.61503, 13.6693, 2.77063
4.11819, 13.6709, 0.936868
8.01834, 11.9616, -1.2791
2.85382, 12.7409, -1.03393
4.58048, 13.0432, -2.19976
9.20693, 12.2632, -1.7362
7.53271, 12.2312, -1.41696
9.18469, 12.4042, -0.253363
5.17703, 12.7153, 0.27488
4.90608, 13.3353, 2.73369
7.62977, 13.5269, 3.05845
3.94636, 14.1162, -0.782638
8.77438, 13.2356, -0.37482
6.75453, 13.0859, 2.12136
4.34297, 13.1488, -1.44137
3.83013, 13.4296, 1.16883
8.06832, 13.5348, -0.92642
9.10479, 12.332, -1.8295
6.41519, 13.5415, 2.24418
10.2743, 13.0525, -0.014772
3.8772, 12.9666, -1.13648
10.6478, 11.9519, -2.49327
10.3819, 13.6476, 1.71189
5.07506, 12.8447, -1.01787
11.7003, 13.4857, -2.04289
8.13648, 13.7496, 0.691523
8.47609, 13.7347, -3.0905
7.05377, 13.6762, -0.8205
9.47655, 13.4254, -2.72028
11.993, 13.4659, 3.00885
5.89193, 13.066, -3.00552
5.94479, 14.0735, -2.90711
8.13591, 13.4437, 1.90587
6.62957, 13.9671, 1.39844
11.7339, 12.3075, 1.60418
12.8434, 13.5792, 1.18281
12.2601, 12.3881, -0.631245
11.5944, 13.5488, 2.88819
11.8936, 13.2613, 1.52582
6.18127, 12.5044, 2.02299
11.7309, 13.1666, 2.06122
11.3893, 13.7173, 2.74652
7.60725, 13.1785, 1.57047
6.71415, 13.5677, -2.43326
13.8784, 12.3088, -2.88316
10.2683, 13.1339, -1.96136
10.5571, 12.4195, 2.11407
10.6379, 12.24, 2.79677
13.8805, 12.3417, -0.668354
9.31383, 13.7859, -3.03927
8.45422, 13.1786, -2.33161
14.7707, 11.9663, 3.04763
10.3647, 13.7414, 2.50184
15.3337, 12.608, -2.74547
16.0467, 13.0337, -1.36011
15.3303, 13.5129, -2.99846
14.9249, 13.2224, 0.579103
14.2124, 13.7267, 2.26229
10.2362, 12.4535, 2.30427
13.7849, 13.2012, 2.59579
9.92475, 12.5866, -1.70713
12.2635, 12.2164, -2.93266
13.5997, 13.3864, -0.675887
16.1931, 11.7657, 0.895798
16.055, 11.5426, 1.8608
14.885, 12.2915, -0.362081
11.0113, 12.8422, 1.03388
16.8595, 12.3584, -0.804122
13.4666, 12.8955, 0.4029
10.3913, 12.7106, -0.637251
10.7054, 7.59243, -2.67605
16.1546, 12.38, -1.01811
10.0128, 9.81096, 0.865406
10.4355, 5.46868, -1.43357
14.991, 13.6729, -0.7524
11.0943, 6.06312, 1.29724
10.3273, 6.10217, -2.21683
12.4804, 12.3314, 2.74755
13.5981, 12.0222, -2.59624
16.9568, 12.4807, 1.52532
16.3424, 12.2734, 0.534932
11.0854, 7.52184, 0.18827
11.1919, 8.97686, 0.814437
12.2209, 5.94384, -3.05566
10.5523, 9.67535, 0.503208
10.257, 6.32513, 2.5048
12.6613, 5.8456, -2.04708
10.6921, 7.86316, 2.38388
11.0919, 7.18349, 0.417208
11.4128, 7.36461, -2.62547
10.564, 8.99732, -1.89376
14.8653, 4.62693, -1.14025
14.1396, 4.82398, -3.04183
10.1248, 5.96629, 3.03889
12.9237, 8.77036, 1.20859
12.7726, 3.86853, -0.294737
15.4064, 6.16153, -0.175794
13.3719, 8.93869, -2.08776
14.3941, 5.02855, 0.736886
15.6132, 6.61102, 3.08822
12.0607, 7.07818, -0.864655
12.8155, 4.21106, 2.06003
10.9728, 5.08927, 1.80756
15.7779, 7.63209, 0.830107
11.8844, 6.09566, 1.30759
10.8644, 6.55764, -1.80636
14.6048, 7.44127, -0.413721
13.5801, 7.94467, -0.388808
13.0653, 4.25842, 1.72311
12.5699, 7.59085, -0.721018
14.5343, 5.03123, -1.0191
12.4994, 5.68457, -1.70476
15.423, 7.75581, -2.32463
14.0249, 4.57064, -0.740842
15.9003, 8.11902, -2.40188
10.5878, 5.82376, 1.73715
14.9169, 6.60568, -0.685763
14.0606, 6.76304, -0.854399
12.6117, 7.2018, 2.64696
14.9822, 3.5753, -0.762778
11.5388, 3.88787, -2.01459
13.3493, 2.69697, -2.48162
13.6912, 5.62753, 2.57171
11.1473, 4.62065, 2.08002
11.7818, 7.16597, -1.73339
13.3547, 5.57445, 1.9694
13.3955, 5.26008, -1.56505
11.4445, 5.67638, 0.27799
10.681, 6.6881, 0.05437
14.3536, 4.14781, 0.404211
11.0182, 5.45248, 2.81969
10.9956, 5.71098, 0.44827
16.444, 2.99099, 0.764379
15.8063, 3.9107, 1.93819
15.9957, 4.76952, 0.180881
13.3617, 5.85962, -0.781725
14.0339, 4.79168, -1.17813
12.8458, 4.088, -0.027136
15.1442, 3.5202, 2.96313
15.5792, 4.82209, -3.01133
14.7099, 2.96454, 1.04905
13.4663, 7.8468, -1.32739
10.7108, 6.73108, -0.113511
10.1761, 7.41267, 0.179793
11.5868, 6.4311, 1.47097
13.8321, 7.35599, -1.7385
12.4618, 5.32633, 1.28803
11.3603, 6.39479, -2.75037
15.013, 4.86406, 0.754772
15.6527, 9.89581, -1.15366
14.6948, 4.76891, -2.29754
11.1862, 6.2508, 0.364235
10.2652, 6.3586, -0.367614
13.2829, 5.1639, 3.00342
15.7518, 9.44583, 1.38837
16.0456, 4.06408, 0.150133
11.1189, 5.58137, -3.06867
14.6476, 8.3799, -2.67436
11.3635, 4.90846, 0.75049
15.1832, 8.88786, 1.48628
12.7425, 7.62482, 1.60742
11.7549, 6.58408, 2.82969
15.36, 6.23603, -2.10167
14.6477, 7.64257, 1.38068
14.6682, 5.67827, -0.978922
11.4966, 5.45033, -0.096488
12.137, 4.91977, 0.63411
14.9601, 5.63873, -2.73124
11.9642, 4.92374, 1.87622
14.5351, 6.55631, 2.27086
13.5352, 6.58263, 2.49646
11.4775, 7.32996, 0.662062
12.1618, 6.22269, -0.485203
12.9714, 4.55834, -0.259478
14.8193, 5.26739, -1.04732
11.5333, 7.5298, -0.15815
11.4949, 6.48846, -0.797897
15.3281, 5.84646, -3.12441
10.9319, 6.11783, 2.85395
15.7159, 4.30259, 0.907088
14.1074, 5.52112, 3.13819
11.9209, 6.17432, -1.3403
12.7243, 4.92463, -3.09664
12.0455, 6.22519, 1.62289
14.5355, 7.47418, -2.32358
11.7885, 8.56325, 2.57926
12.7798, 7.34995, -0.49641
16.1286, 9.37566, -0.769937
12.2986, 6.38296, -0.374362
12.826, 5.033, 0.764261
11.1743, 7.85468, 0.961983
13.1052, 6.36685, -1.69519
13.5786, 5.47281, -1.53491
11.0983, 5.38923, -0.197745
10.3899, 8.30092, -2.28599
14.9173, 7.29795, -1.56903
15.3339, 8.72186, 1.04153
10.1413, 8.31984, 2.16971
14.8672, 6.07746, 2.12407
12.8437, 7.0557, -1.65172
13.8489, 7.76558, -1.94178
15.0101, 8.39195, -1.96554
12.4845, 5.56586, -2.45352
12.4013, 6.65402, 1.54687
12.9826, 5.67549, -2.98983
15.5632, 5.01148, 0.392121
16.0029, 8.99067, -0.010832
14.3308, 5.37515, -0.677722
15.6358, 4.27772, -3.01654
12.2926, 7.64167, -0.951998
15.1737, 4.94206, 1.87189
11.3306, 7.9248, 0.43952
15.2056, 7.77244, 2.37938
14.1609, 7.60876, 1.26994
15.0434, 6.06264, -3.05482
12.3288, 6.80563, -1.36086
15.2396, 5.84378, 0.550261
11.2557, 6.38906, -3.13281
14.2297, 6.36813, -1.84552
15.6909, 7.93392, 2.99902
12.0007, 5.83125, 2.99139
14.4605, 7.18299, 0.45811
12.0688, 4.56455, -2.66642
12.9277, 4.89145, -2.78497
13.6227, 5.86111, -3.03538
14.4809, 5.1508, -2.65451
14.6238, 8.16901, 2.72933
12.0938, 7.06196, -0.552263
14.7763, 6.8616, 2.90396
11.8004, 8.67335, -1.08567
11.8999, 8.42307, -0.950161
11.8325, 5.90622, -1.92413
11.7677, 8.57789, -1.96601
15.6302, 5.61335, -1.84819
11.9713, 7.06797, 0.393205
15.1738, 6.76318, 2.59174
16.3585, 8.69633, 0.277358
14.2827, 7.68369, -2.48649
13.5383, 6.55427, -1.26952
13.0695, 7.58281, -0.564078
13.0622, 6.75229, 3.06755
13.1179, 7.44959, -2.02789
13.7021, 6.56056, 1.47199
13.9712, 7.168, -2.24679
15.0773, 7.45565, 0.473797
15.5158, 5.73975, -0.797499
15.4286, 8.24628, -0.6836
13.5321, 7.75957, 0.491654
15.9616, 9.91282, -1.70888
15.2953, 10.2447, -1.36509
15.0981, 7.88989, -2.96046
13.1546, 7.39867, 2.1237
14.7043, 8.24918, -1.62019
14.332, 7.93662, -2.35527
0.565824, -2.60445, 1.49625
-1.13383, -0.245669, 2.17429
-0.897489, 0.107962, 0.827118
-1.98242, -0.859523, 0.452586
-0.129468, 0.005028, 2.76891
4.04261, -3.01543, -0.465941
0.40132, -1.11874, -0.093771
1.31858, -0.249065, -0.439468
-0.84607, -2.36923, -1.3913
-0.279437, -2.61666, -1.97331
2.46079, -1.63306, -0.834786
2.98374, -2.10192, 0.818869
-0.138539, -2.51785, -1.09352
3.88439, -3.52776, -2.16777
1.99314, -1.64682, 1.64976
2.39757, -2.59042, -2.58742
0.158329, -1.46318, -1.57832
3.86828, -3.27319, -2.84209
2.1664, -1.70749, -0.277728
4.95144, -3.59194, 1.13546
2.77167, -0.134314, -0.388745
3.91336, -3.12939, 1.56849
2.57678, 0.741573, 0.064488
1.78453, -0.719988, -2.07197
0.797923, -2.05945, 1.45554
2.09493, 0.187044, -2.85848
1.68891, -0.849536, 1.09633
2.59417, -0.0386, -0.470784
1.7728, -0.496382, 2.0115
3.05017, -2.00385, 0.422549
1.96987, -1.77929, 1.38669
2.12584, -0.617653, 0.390276
2.19947, 1.02831, -2.87818
2.74158, 0.031511, 1.66826
1.30614, -0.560835, 0.861747
1.81098, -0.287582, -2.46115
