2.99092, 1.22711, 1.12814
6.28437, 2.17003, -0.186547
7.361, 1.97192, -0.767599
3.11106, 1.96375, 2.12631
6.90622, 2.05362, -0.114033
5.79953, 2.36128, 0.695896
3.00221, 1.71343, -2.43616
6.2677, 2.39434, -0.737836
5.22011, 2.21429, 0.00655614
4.22683, 2.81656, -0.607928
7.72877, 2.93336, -1.505
7.36973, 3.25888, -1.97089
4.5959, 2.40285, -1.46366
6.49389, 3.55025, 0.813167
5.66316, 2.93837, -1.55273
7.07629, 1.71041, -1.20118
7.53864, 1.56027, -1.29678
5.93951, 2.01783, -1.84255
6.99253, 1.86598, -0.647963
7.43121, 2.49068, 1.82096
5.98965, 2.47908, 2.91703
6.91277, 3.20335, -1.51565
6.25044, 2.19005, 0.672293
5.74474, 2.01655, -1.08747
6.61031, 2.11245, -2.46816
6.65689, 2.94708, 2.85915
5.77891, 2.51151, 1.89869
6.812, 2.51424, -3.00555
6.42781, 3.34228, -1.21243
4.45896, 2.45235, -1.2005
7.72937, 2.85032, 1.95575
4.63088, 2.38903, -2.23692
7.93446, 1.44772, -3.08538
7.48017, 1.77241, -2.84072
6.96677, 3.78154, -1.16569
7.65911, 1.71414, -0.989634
6.98099, 2.2691, -3.0729
7.52595, 1.84748, -0.149351
7.99805, 2.41017, 2.10143
7.42514, 2.91059, -1.38149
7.53432, 3.30765, 0.916416
7.03348, 2.15794, -1.50446
7.19483, 4.08548, 0.488753
6.76503, 3.84606, -1.22352
6.15606, 2.24578, -2.8675
7.34817, 3.77508, -2.70287
7.76313, 3.27735, -2.7021
7.02007, 0.936161, -0.236782
7.38209, 0.320175, -1.69045
6.18083, 3.78033, 0.728623
7.25261, 2.67627, -3.07751
7.23915, 0.82359, -2.08304
6.71367, 6.96057, -0.392535
7.09378, 2.15997, -1.63716
6.77464, 6.57733, 2.32591
7.39059, -0.292652, -2.29824
5.08728, 1.93442, 0.987008
8.422, 0.0109705, -2.02862
6.4739, 7.95086, -0.073985
7.98867, -2.42879, 0.437324
7.98011, -2.64831, 2.66937
7.63734, -0.02255, 0.618597
5.67606, 2.71506, 0.590341
6.08719, 7.2482, 1.84528
5.68456, 2.46841, -2.39449
8.73081, -1.06603, 2.17068
6.14765, 4.43737, -1.64148
7.42163, 2.25486, 1.13551
6.99252, 5.35018, 2.65456
7.36475, 2.83696, 1.56894
6.17341, 6.76371, 0.0788264
5.23627, 7.30496, 2.95635
7.68647, 5.33827, -1.80862
6.95959, 2.13171, 1.21824
5.98301, 6.5635, 0.130371
6.52181, 5.08819, 0.567111
7.02859, 7.30572, 2.90665
6.96057, 7.92599, 0.72682
5.3763, 8.86432, 2.57573
6.18407, 7.98358, -1.94356
4.65085, 10.1682, 0.661115
6.94037, 3.89637, 2.8961
7.36008, 6.31516, -1.9233
6.14964, 7.93612, 2.54654
6.67887, 7.46097, -0.0105942
4.41128, 10.8371, 1.63214
5.876, 8.52865, 0.116248
5.80942, 6.23859, 1.46493
7.20799, 5.14515, -2.49221
6.21724, 7.93801, 2.83019
6.82799, 6.05619, -1.44051
5.21011, 9.44986, 2.14552
6.4297, 7.09362, 1.19503
7.56081, 5.64623, 1.40076
4.04282, 12.1881, -2.84223
5.98437, 8.50573, 0.701922
5.85266, 7.48596, 2.12448
6.33962, 8.03871, -0.310776
6.90808, 6.9101, -2.60606
6.69992, 8.04335, 0.785093
6.15198, 8.18848, -1.98164
5.91313, 7.71877, -1.29032
4.91313, 10.0112, 2.93895
4.79427, 9.41935, -2.65914
3.72278, 12.6477, 1.32686
3.86591, 12.9022, 1.68506
7.03073, 8.51792, -1.3104
3.62966, 12.7787, 1.45484
6.16734, 7.53244, -2.55922
3.47588, 13.2267, -2.55512
4.64272, 11.5932, -1.8911
5.95402, 7.99252, -0.553443
4.80083, 11.2332, -1.06849
7.56093, 7.46789, -0.485989
6.36302, 7.65829, 2.62472
0.557735, 7.68112, 1.35985
4.68496, 13.422, -1.14391
4.57827, 11.023, -3.10368
0.931551, 7.25118, 1.43108
3.71934, 7.87468, 1.76435
2.36226, 14.1222, 1.61046
4.73644, 9.11784, -0.826437
4.46369, 12.3024, -0.545788
4.00668, 11.3089, -1.47191
4.32225, 12.0038, -2.64687
0.331908, 7.99751, 0.172373
5.18451, 9.06656, -2.0252
0.661339, 7.53987, -0.234111
-1.37412, 8.92669, -1.81505
0.864004, 7.90257, 0.00864169
4.52198, 13.0172, -2.11082
0.115555, 8.90533, 3.06164
3.19488, 8.17987, -1.77831
3.09923, 8.36202, 1.92012
-0.744428, 8.14356, -1.11374
3.9017, 10.6883, 3.08085
3.57411, 15.622, -2.08178
-1.25803, 6.91083, -2.47923
-0.743242, 8.13469, 0.410765
1.92727, 9.25741, -2.36487
3.18015, 8.58043, 1.34513
-0.833523, 7.0749, 0.105282
1.67455, 8.81846, -1.31597
1.57672, 8.46488, -0.284599
-1.77427, 8.30257, -2.24297
0.226514, 9.92738, 2.98216
-1.09886, 7.03961, 0.515672
0.980548, 8.91564, -2.21655
-2.03107, 6.29249, 2.40291
0.313007, 9.77706, 2.4617
4.02663, 8.24765, -3.06457
0.31474, 7.71485, -2.21545
0.896864, 10.493, -1.5096
-1.06346, 8.75226, -2.55933
2.48557, 8.84509, -0.114749
-0.597878, 6.6006, 0.887651
-3.66407, 6.15317, 0.381432
0.838481, 7.72527, -1.74923
1.67005, 9.7189, 1.04404
-3.27084, 6.443, 2.23346
-0.708639, 7.66586, 0.146323
-0.99013, 8.62336, 0.316635
-3.16155, 5.77976, 1.17717
-1.31767, 6.45037, 2.77616
-0.000370005, 7.19133, 2.65997
2.4266, 8.75319, 0.577237
1.2195, 7.37749, -0.079303
1.2758, 7.95078, -0.415524
-0.6335, 8.7146, 1.5353
-0.363076, 7.66317, 2.69441
0.0095983, 8.39551, -2.78839
1.28347, 8.7715, 1.9026
1.75889, 8.75809, 0.113431
0.228948, 7.89669, -1.39713
0.73435, 9.61704, -0.992875
-2.60752, 5.47136, -3.06404
-2.38889, 5.82769, 0.493662
-1.88083, 4.99893, 2.02281
-2.06643, 6.08522, -2.39719
2.55548, 9.42165, -1.6856
0.562334, 6.7265, 2.56754
-2.83933, 5.23753, -2.87296
0.73359, 9.59472, 2.12518
-1.39195, 5.85873, 2.30296
0.559141, 7.24713, -2.7809
-2.15226, 4.57598, -2.95141
0.257465, 10.2967, 1.46356
-0.473246, 8.43156, -3.05919
0.267215, 8.55522, 1.89918
0.430625, 10.0074, 2.05908
-0.966265, 7.42024, 1.6634
-0.541443, 8.11844, 2.72578
0.262315, 8.8507, -0.559906
-0.102947, 7.25494, 2.76487
-0.123071, 8.33778, -2.59566
-2.30078, 4.56718, -2.01639
-0.839949, 8.59153, 2.82292
-0.98924, 8.04087, -1.60156
-0.159337, 7.69649, 1.21861
-0.387169, 7.2125, -2.17243
-2.35039, 5.01034, 1.95234
5.77168, 10.286, -1.81422
5.81264, 10.2271, 3.08915
6.036, 10.2883, -0.604823
4.7795, 10.5636, -2.90795
5.36567, 9.98106, 0.571282
4.4984, 10.3455, -1.78288
4.22332, 9.77658, -1.58101
5.29212, 10.1481, 2.26756
3.79148, 9.24917, 0.93669
4.35502, 9.46946, 2.43789
4.4924, 10.5808, 0.406529
4.66272, 10.7242, 2.49914
5.22388, 10.1379, -1.29945
5.3235, 8.98, 0.317759
5.27371, 9.40201, 2.57178
6.40058, 8.90979, -1.09019
5.37642, 9.92366, 0.605997
7.23186, 8.86556, -2.6055
5.70867, 8.58594, -0.341258
7.30535, 7.97734, -1.88843
5.41359, 9.50889, 0.262579
5.04068, 10.4286, 2.14606
9.05192, 6.6149, -2.99854
9.86809, 5.40984, 2.24788
7.516, 7.06234, 0.271352
9.3061, 5.12495, -0.0699159
7.89993, 5.54509, -0.949886
8.89964, 6.65421, 0.200851
9.18977, 6.7297, -2.05139
7.69131, 6.95452, -1.09708
3.21143, 9.00606, 2.77876
3.43999, 9.29729, -1.09116
7.29301, 8.6653, 0.0816744
5.15161, 9.53257, 0.133886
-1.72357, 13.4027, -0.979055
1.77313, 12.3436, 0.43918
-0.65016, 12.5565, 0.29796
5.33284, 9.84655, -0.225666
3.05333, 11.5694, -0.597224
1.70764, 11.3232, -1.61112
0.996884, 11.5898, 0.0876929
-1.53472, 13.1405, -2.38325
0.958489, 12.5485, 1.40261
-1.67552, 14.7343, -1.97718
1.79918, 10.7312, -2.20557
-1.07134, 14.4442, -1.13297
-2.10913, 13.0197, 2.19172
1.04966, 11.3542, -0.426599
0.148073, 12.5761, -0.0617166
-1.19245, 13.8009, 0.589354
-0.446722, 13.3344, -0.59271
3.09287, 10.6823, 0.425764
-2.18354, 14.5638, -2.62923
3.09556, 12.1057, 1.17829
2.25433, 11.9723, -2.77188
2.74229, 12.6951, -2.70709
-2.45437, 14.9386, -2.06764
-1.5991, 14.6974, 0.317656
2.33609, 12.5096, -1.67053
-0.73159, 13.8611, 2.73099
-0.816989, 13.6635, -0.675428
3.21354, 11.6533, -3.03512
0.821984, 14.5311, -0.473474
2.24359, 12.8074, -0.444926
1.86494, 12.8806, -1.18302
-1.19729, 13.5992, -1.11619
1.72514, 11.2851, -2.48544
-3.29712, 14.0693, -1.71503
-0.740698, 13.7605, 1.64778
-3.70005, 15.2446, -1.14462
1.40287, 12.6111, 1.84192
-3.13237, 14.1862, 1.48038
-3.21079, 14.4958, 0.892582
-3.70918, 15.0582, 1.23383
-1.72497, 14.5206, -1.8321
-3.36445, 14.5216, -0.164514
0.245277, 13.8508, -0.741073
-2.97387, 16.4254, 0.0461179
-3.55704, 14.9974, 2.52794
-2.57487, 15.13, -0.693065
-0.286277, 14.6881, 0.69081
2.22286, 12.5266, -1.25798
-2.57787, 14.7999, 1.16648
-2.89036, 15.1236, 1.8808
-1.03044, 13.652, -2.95884
-2.46578, 14.2879, -2.73562
-1.12535, 11.8798, -1.72877
-0.964365, 11.8474, -0.515236
-2.80786, 15.3661, 0.838644
0.618364, 13.8255, 1.37242
-0.673005, 11.7803, -1.74242
-0.756344, 14.4379, 2.43369
-3.13536, 10.7985, -2.45598
-1.74649, 10.8905, 2.31719
-1.87925, 15.1811, -0.329888
-0.533225, 12.7342, 2.98044
-3.31052, 15.5039, 2.80604
1.50651, 12.8035, 2.7024
1.22211, 13.0215, -2.54485
0.558109, 14.863, -0.0621432
-2.80689, 9.43502, 0.742861
-3.2846, 15.9187, -2.2944
0.540602, 13.076, 2.91244
-3.01379, 15.8561, 1.43071
-0.685336, 13.0365, -0.518916
-4.66646, 9.52513, 1.7381
-0.73907, 13.2598, 1.60301
-1.19573, 13.3568, -2.03482
-3.72735, 16.1904, 1.78542
-2.58265, 9.92177, -0.302679
-2.0051, 11.5579, -0.685917
-3.02521, 9.91625, -1.63316
-3.85329, 15.6363, 1.66013
-1.80898, 13.402, 1.49259
-2.49777, 10.4238, 0.139457
-2.93288, 9.2529, 2.11782
-4.2101, 8.62205, 0.895614
-3.08029, 15.85, -2.03404
-3.96037, 15.0567, 0.405246
-2.92767, 10.9194, -0.623035
-4.72435, 7.30694, 1.67359
-4.35348, 15.0168, -1.72745
-4.20498, 9.75275, -2.05256
-4.19286, 15.258, -0.81143
-2.13947, 10.5596, -0.641983
-1.91388, 11.2899, 1.13885
-3.12085, 12.187, 1.50622
-2.54299, 10.1539, -0.698188
-4.56201, 8.11272, 1.6677
-1.75853, 10.39, 2.08822
-1.55452, 11.4412, -3.0813
-4.27406, 10.0176, 0.265669
-3.09897, 12.4693, -1.51285
-4.25207, 10.9058, -1.62662
-3.88548, 8.77182, -2.74111
-2.88523, 9.71841, -2.2979
-3.34591, 9.63966, 1.17201
-6.10047, 9.87586, 1.42534
-3.02395, 10.7417, -0.838365
-1.96653, 12.6057, 0.564013
-3.0804, 9.4195, -0.667241
-4.0072, 10.1099, -1.48366
-2.73866, 10.8934, -2.56361
-5.15399, 9.75353, -2.10631
-5.78049, 7.54726, 0.179441
-4.99045, 6.9413, -2.92602
-6.44845, 10.0611, -0.60843
-6.41072, 10.4952, 0.84141
-2.80475, 11.9918, -1.38256
-4.7497, 10.1183, -1.18154
-2.52372, 11.8001, 1.60036
-2.54082, 9.81532, -3.08691
-4.08282, 10.5226, 1.39705
-4.91858, 8.49684, 2.62022
-5.65548, 10.6212, -2.12536
-5.31643, 7.95905, -2.44225
-3.75367, 9.65301, 3.10322
-5.99246, 10.3026, 0.601856
-3.71205, 10.5969, 0.452274
-3.87528, 8.84456, -1.46811
-4.49946, 8.44646, 3.1078
-5.97472, 9.38763, -2.65933
-6.60174, 10.8352, -1.55006
-4.81896, 7.31432, 0.515436
-4.70252, 8.80554, -1.74389
-5.12281, 7.67841, 0.164815
-7.01009, 9.47319, 0.174235
-4.25195, 7.63068, 2.30547
-6.95618, 9.40845, 2.65971
-6.67369, 10.37, 1.54444
-2.6274, 9.59396, 0.144096
-5.46311, 10.1089, 0.511048
-5.99062, 9.83982, 0.878124
-4.03873, 8.84034, 1.71942
-7.30558, 9.84438, 2.14115
-4.71716, 9.13982, -0.647488
-5.53227, 9.68475, 0.331296
-3.31451, 9.68552, 1.18758
-2.55173, 10.5738, 0.122655
-4.78868, 7.37493, -0.383969
-3.2165, 10.9434, 1.81267
-2.98353, 10.3577, 0.104841
-3.29007, 10.3089, -2.56197
-4.12535, 10.8655, 2.47955
-3.49222, 9.12823, 1.95262
-2.92175, 10.8535, -0.544424
-3.10252, 12.0447, -0.209314
-3.43401, 10.8487, 1.2624
-3.58507, 12.8778, 1.92253
-3.11156, 14.928, -0.454318
-2.85916, 14.131, 0.293797
-3.21085, 14.0425, -1.26427
-2.59861, 13.206, 0.600176
-3.2706, 10.757, -0.52797
-2.04907, 14.8668, 1.94161
-3.02425, 13.011, -1.01934
-3.33839, 13.039, 2.58574
-3.09989, 10.3594, -2.35702
-2.00223, 14.462, 2.06321
-0.135159, 14.2814, 0.170577
-2.46591, 12.4802, -0.0440042
-2.79742, 11.9689, 1.16127
-1.16964, 13.8537, 1.20355
-2.58483, 14.6678, 1.54701
-4.05162, 14.1437, -2.42867
-0.705079, 13.2397, 2.71632
-0.683842, 13.9427, -2.2982
-0.0860171, 13.9297, 1.9115
-3.2778, 14.264, -0.703984
-2.12771, 14.7524, 1.42089
-4.75423, 13.9923, 1.26554
2.68317, 12.5782, 1.24801
0.423158, 13.0816, 0.207122
1.62786, 13.2119, 1.96473
-4.68198, 14.3421, -2.86314
0.0740778, 12.843, 1.58784
-4.16044, 14.7755, 0.780143
2.62862, 13.0653, 0.595585
-2.58942, 12.8906, 0.994128
1.2294, 13.1119, 0.255626
3.49081, 12.9341, -1.66381
-2.36762, 11.713, 1.67897
3.73221, 12.682, -2.21918
4.20935, 12.7363, -1.35401
5.45957, 12.7378, -2.54687
-2.04314, 12.2376, -0.186667
-0.864321, 14.3934, -1.54828
5.3031, 12.3745, -0.341611
2.3173, 12.659, -2.8513
-2.06065, 15.6114, 2.98698
5.94897, 12.5718, 1.75654
-1.98938, 13.1139, -0.806636
0.298995, 14.2285, 1.8258
-0.317063, 13.0904, 1.07176
1.29871, 13.1221, 2.45004
0.949898, 13.5074, 1.64599
1.76706, 13.9018, 1.83583
1.57669, 12.7677, 2.75427
0.0179694, 14.8625, -2.13181
5.82056, 12.4191, 1.43135
5.75444, 12.0615, 0.442082
5.16323, 12.7942, 1.71936
3.64543, 12.9634, 1.30856
3.24607, 13.5699, -1.19435
5.56703, 13.4615, -2.31304
2.44453, 12.7082, -3.01239
7.60301, 13.2825, 1.61402
1.24051, 14.2574, 2.01548
7.77411, 13.6895, -2.55166
0.489099, 13.4699, -2.06686
0.833595, 13.9876, -1.55786
6.9144, 13.958, 2.7426
5.80114, 13.5148, 1.92563
8.88748, 12.7297, -1.78226
5.66408, 13.5916, 2.62564
3.95588, 13.7479, 0.738953
8.06189, 12.0248, -1.28546
2.71229, 12.6318, -0.771172
4.56194, 12.92, -1.93423
9.08021, 12.4354, -1.71607
7.58952, 12.2081, -1.44355
9.36789, 12.3003, -0.385615
5.25235, 12.7132, 0.00114
4.98132, 13.1533, 2.96754
7.4406, 13.6019, -3.01131
3.76242, 14.0922, -0.977963
8.69377, 13.2051, -0.159117
6.67535, 13.0272, 2.19605
4.14905, 12.9687, -1.42112
3.70394, 13.4354, 1.26572
8.24055, 13.4512, -1.2021
9.06203, 12.2327, -1.94226
6.34287, 13.7188, 2.06167
10.471, 13.1196, 0.0574712
3.76434, 12.9591, -0.993899
10.8305, 12.0749, -2.75545
10.5038, 13.7182, 1.48101
4.95114, 13.0081, -1.1533
11.8242, 13.3272, -2.29203
8.2294, 13.767, 0.465124
8.6448, 13.9325, -3.0311
7.00588, 13.5213, -0.544698
9.4453, 13.5611, -2.44253
11.8354, 13.5956, -2.99377
5.74273, 13.0638, 3.06477
5.81229, 14.0338, -2.67514
8.13727, 13.6086, 1.7615
6.4831, 13.9538, 1.42294
11.603, 12.2826, 1.50028
12.6482, 13.7769, 1.35393
12.4283, 12.2145, -0.875581
11.6005, 13.5913, 2.78274
12.0372, 13.2756, 1.80291
6.02455, 12.6605, 2.25827
11.7397, 13.1241, 1.84921
11.376, 13.6022, 2.91333
7.46562, 13.2367, 1.31249
6.75857, 13.4434, -2.15189
13.9523, 12.2627, -2.96275
10.3749, 13.1325, -2.04364
10.5786, 12.3454, 1.88547
10.7775, 12.4074, 2.58037
13.8116, 12.2414, -0.504554
9.46053, 13.6053, -2.91946
8.4447, 13.3757, -2.58484
14.616, 12.0138, 3.04489
10.1855, 13.8757, 2.62403
15.5062, 12.4782, -2.90341
16.07, 12.9865, -1.55871
15.1966, 13.5366, 3.10757
14.7886, 13.2132, 0.445899
14.3321, 13.5971, 2.31874
10.2137, 12.3267, 2.09625
13.7232, 13.3792, 2.84338
9.91441, 12.6775, -1.43514
12.1101, 12.3412, -2.64413
13.4501, 13.5086, -0.768558
16.089, 11.6612, 0.849332
16.1744, 11.4912, 1.95745
15.0386, 12.1429, -0.575352
11.0135, 12.7814, 0.83985
16.8171, 12.4681, -0.858898
13.5024, 12.9847, 0.347032
10.3908, 12.7825, -0.420575
10.7076, 7.78198, -2.4339
16.2278, 12.3048, -1.04299
9.99418, 9.70409, 1.14032
10.3092, 5.32418, -1.37573
14.881, 13.8059, -0.610998
11.1594, 5.86449, 1.14921
10.4454, 5.99727, -2.02771
12.4602, 12.2669, 2.51474
13.5018, 11.8476, -2.63702
16.8824, 12.4707, 1.81619
16.464, 12.4681, 0.670081
10.9725, 7.3507, 0.354572
11.1721, 8.99504, 0.696935
12.1124, 5.97173, -2.83813
10.5655, 9.55112, 0.602948
10.142, 6.21807, 2.42303
12.7027, 5.83703, -1.78258
10.6836, 7.98167, 2.0877
11.1136, 7.11502, 0.625327
11.5121, 7.37179, -2.8119
10.4947, 8.98553, -1.90387
14.9922, 4.77833, -1.27823
13.961, 4.84205, -2.89169
10.3222, 5.7947, 2.86932
12.7494, 8.84618, 1.2093
12.6329, 3.67845, -0.574286
15.435, 6.28258, 0.063184
13.2733, 9.09999, -2.23176
14.3541, 5.22333, 0.871531
15.6847, 6.45146, 2.86948
12.0006, 7.18716, -0.795416
12.6464, 4.20992, 1.80095
10.9942, 5.23747, 1.73176
15.7982, 7.47627, 0.988554
12.0639, 6.0239, 1.12604
10.9382, 6.49123, -1.86395
14.7214, 7.61944, -0.529978
13.5848, 7.99797, -0.276701
13.1491, 4.15146, 1.94661
12.4505, 7.50591, -0.893086
14.5338, 4.87266, -0.983495
12.4941, 5.56886, -1.99704
15.547, 7.6491, -2.34266
13.8299, 4.41027, -0.554562
16.0864, 8.01721, -2.58795
10.6966, 5.95828, 1.49907
14.8209, 6.60629, -0.966571
14.1376, 6.86899, -1.08969
12.6063, 7.00794, 2.46806
14.8761, 3.69241, -0.62484
11.4099, 3.90427, -1.94876
13.2149, 2.84703, -2.59417
13.7401, 5.76487, 2.45414
11.2504, 4.48152, 2.22563
11.9315, 7.31386, -1.99445
13.2264, 5.63423, 1.94845
13.238, 5.21847, -1.42699
11.6285, 5.72449, 0.397839
10.692, 6.8165, -0.219945
14.3028, 4.1294, 0.612032
10.8912, 5.42613, 3.10122
11.0499, 5.69546, 0.655743
16.417, 2.97891, 0.740878
15.975, 3.75936, 1.97606
16.0215, 4.92231, 0.255133
13.4152, 5.84744, -0.628105
14.1478, 4.65034, -1.15486
12.8562, 4.03914, -0.129479
15.1214, 3.65733, 3.09791
15.6015, 4.88504, -2.92131
14.5339, 3.01314, 0.882644
13.2678, 7.77285, -1.62032
10.6499, 6.66705, -0.355075
10.3193, 7.24919, -0.00357887
11.7115, 6.42497, 1.53045
13.7428, 7.23744, -1.96259
12.4366, 5.45, 1.53156
11.2193, 6.32185, -2.49856
15.1461, 4.70352, 0.729768
15.6151, 9.76913, -1.2914
14.7821, 4.85325, -2.33617
11.2289, 6.43798, 0.579799
10.0836, 6.2091, -0.358655
13.3461, 5.06643, 3.07193
15.6847, 9.52574, 1.10598
15.8519, 4.18716, 0.156778
11.2079, 5.42294, -2.95864
14.5382, 8.26844, -2.89866
11.2487, 4.75287, 1.03555
15.3154, 8.86281, 1.63724
12.8649, 7.76145, 1.5536
11.5916, 6.38761, 2.61747
15.3081, 6.07089, -2.32379
14.5731, 7.77905, 1.15926
14.6884, 5.66435, -0.750685
11.5867, 5.47203, -0.386772
12.0033, 5.08461, 0.927119
14.7813, 5.81296, -2.69057
12.0692, 4.81707, 2.03072
14.5413, 6.61381, 2.56815
13.698, 6.43824, 2.76412
11.4536, 7.47629, 0.773315
12.2531, 6.24412, -0.750516
12.8231, 4.58873, -0.460453
14.8905, 5.34527, -0.884234
11.4914, 7.6304, -0.296508
11.3503, 6.58485, -0.646715
15.4526, 5.78045, -2.95305
10.8661, 6.15947, 2.79136
15.8112, 4.38549, 1.01815
13.9602, 5.36649, -3.08457
11.9354, 6.26979, -1.16206
12.8168, 5.01549, -3.03532
12.1582, 6.11894, 1.73452
14.527, 7.54055, -2.22512
11.8059, 8.62828, 2.58493
12.8774, 7.37214, -0.613641
15.9426, 9.54794, -0.69184
12.3069, 6.4212, -0.334957
12.6615, 4.88073, 0.621392
11.0164, 8.01337, 1.02262
13.1848, 6.51859, -1.91585
13.4204, 5.59697, -1.38713
11.0688, 5.35459, 0.0223649
10.3778, 8.4071, -2.14646
15.0614, 7.33358, -1.62156
15.4763, 8.89988, 0.985307
10.0443, 8.39646, 2.02461
14.6806, 6.12236, 1.84012
12.6519, 7.08638, -1.673
13.6522, 7.66893, -2.20346
15.1235, 8.43999, -2.19841
12.3753, 5.39085, -2.679
12.316, 6.529, 1.41444
13.1394, 5.71075, 3.06522
15.5579, 5.11856, 0.626703
15.8741, 8.91185, 0.124696
14.4525, 5.31321, -0.559988
15.7196, 4.4572, 3.04372
12.2036, 7.55298, -1.09652
15.0962, 4.81052, 2.14168
11.4638, 7.92484, 0.357506
15.1095, 7.7163, 2.11714
14.143, 7.6426, 1.51023
14.9179, 5.91508, -2.83596
12.4036, 6.6324, -1.46408
15.1799, 5.92417, 0.775156
11.221, 6.25005, -2.88268
14.2406, 6.34499, -1.70053
15.7107, 7.9486, 2.74546
11.9315, 5.75737, 2.89694
14.3271, 7.03077, 0.502971
12.1551, 4.53398, -2.53572
12.9079, 4.96679, -2.98587
13.781, 5.7977, 3.02255
14.4644, 5.22489, -2.62085
14.7772, 8.31294, 2.46105
11.9226, 6.99499, -0.25339
14.7497, 6.71983, 3.03777
11.885, 8.69007, -1.11603
11.8729, 8.45219, -0.9706
11.9888, 5.93123, -1.97371
11.6642, 8.48178, -1.82862
15.5818, 5.69567, -1.82741
11.9495, 7.24259, 0.187621
15.2939, 6.60528, 2.70594
16.3413, 8.65823, 0.0734972
14.1292, 7.76257, -2.52078
13.4677, 6.38412, -1.11006
13.1612, 7.46773, -0.552131
13.1347, 6.80672, 2.88421
13.2334, 7.62155, -1.76169
13.5667, 6.39067, 1.50429
14.0496, 7.34308, -2.02692
15.0203, 7.29869, 0.478861
15.487, 5.55008, -0.933835
15.2348, 8.32333, -0.568083
13.5767, 7.6772, 0.654721
16.0431, 10.071, -1.57894
15.3256, 10.3592, -1.51461
15.1638, 7.80608, -3.13353
13.2142, 7.2642, 2.04281
14.8498, 8.06348, -1.61753
14.5097, 7.80723, -2.47168
0.455764, -2.61001, 1.53916
-1.14944, -0.397799, 1.89443
-0.747913, 0.0964978, 0.955509
-1.98345, -0.911625, 0.392058
-0.300777, -0.142337, 3.04089
4.09653, -3.16504, -0.720726
0.365921, -1.03973, 0.200036
1.45528, -0.351697, -0.544991
-0.662526, -2.34036, -1.37572
-0.181493, -2.73619, -2.06283
2.36359, -1.45503, -1.01759
3.14977, -1.91417, 1.05816
-0.072545, -2.51461, -1.28547
3.68633, -3.46087, -2.08454
2.03995, -1.64568, 1.43456
2.54257, -2.50834, -2.34433
0.146506, -1.65084, -1.62419
3.81277, -3.38503, -3.09572
1.98817, -1.56958, -0.340329
4.9023, -3.66499, 1.07137
2.8638, -0.162323, -0.322957
3.77595, -3.20782, 1.66943
2.53369, 0.578165, 0.0103431
1.93624, -0.879433, -1.89283
0.994482, -1.92765, 1.44952
2.11828, 0.032549, -2.68618
1.75896, -0.973012, 0.850553
2.63872, 0.142671, -0.420031
1.72846, -0.401109, 2.14366
2.87544, -2.03251, 0.47173
1.97459, -1.91094, 1.5402
2.12867, -0.718161, 0.527588
2.05228, 1.20159, -2.69567
2.78168, 0.0147824, 1.38285
1.22835, -0.673749, 0.926766
