-1.22707, 33.7155, -0.0154418
-3.94122, 28.4743, 1.46309
-3.70253, 25.5562, 2.53768
-4.16646, 28.3592, 1.37706
-1.2072, 33.4149, -2.42356
-3.12826, 28.1091, -1.36949
-3.60331, 29.1397, -0.417613
-1.28828, 31.5476, 2.56452
-3.18455, 25.8867, 0.958687
-2.82389, 27.7875, 2.08936
0.370857, 35.7087, 0.203239
-4.61147, 25.8397, -1.74183
-4.33419, 29.2495, -3.04133
-1.0458, 35.481, -1.39075
0.13722, 35.6038, 0.982896
-2.49534, 30.817, 2.05031
0.334516, 34.1864, 2.9649
-0.978649, 30.3824, 0.426999
0.144103, 33.0946, 1.58027
-0.471696, 35.3078, -2.86537
-1.33958, 32.6838, 2.85266
-4.38687, 29.2811, 2.40076
1.15364, 35.9209, 2.20526
-4.08344, 28.3888, 0.307161
-3.28284, 26.8869, -1.84548
-5.36017, 27.534, 0.52386
-4.48243, 28.0822, 0.723918
-4.23743, 25.7357, 2.27578
0.805457, 33.1006, -2.56031
-0.749317, 32.7514, -1.22113
-5.63711, 27.5182, 0.958393
-2.95825, 29.6874, -2.71564
-4.33183, 28.4941, 1.04577
-1.01553, 34.5525, 3.11516
0.266404, 33.8323, 1.98615
0.751768, 34.2793, 2.28765
-2.06289, 28.505, -2.40499
0.130422, 33.4169, -2.62741
0.989836, 34.407, -3.11206
-2.02222, 31.2971, -0.330698
-4.11197, 28.8848, -0.254017
-2.91467, 30.85, 2.51755
-4.88334, 25.1467, -1.15527
-1.84813, 31.0531, -1.10198
-4.83005, 25.5285, -1.67181
-3.44791, 26.5237, -0.190264
-2.94881, 28.5263, -0.275213
-5.87177, 26.7634, -0.993622
-2.90255, 28.0949, 0.276228
-4.09301, 24.9821, 2.2252
-1.42965, 31.5683, 2.27951
-3.99153, 26.2036, 2.22336
-3.04803, 31.8763, 1.59787
-0.775696, 31.8019, 0.667539
-2.70561, 28.1203, -2.2049
-2.32702, 30.4905, 1.26177
-2.53619, 29.2128, 0.630769
-4.41253, 26.4602, -2.05309
-4.52576, 24.987, -1.66348
-0.340476, 32.4415, 1.688
-4.0112, 26.6099, -0.278558
-3.88867, 28.2765, -1.79276
-2.90585, 27.7676, 2.13053
-2.51521, 28.8692, 0.00806946
-0.938256, 31.5319, 2.78671
-3.98361, 25.7015, 0.946153
-1.39215, 29.3917, 0.259222
-2.68016, 28.9721, 1.08983
-4.2721, 28.2598, -1.72648
-4.47126, 28.8802, -1.94074
-6.05734, 26.7431, 0.989292
-3.93065, 27.914, 0.977039
-3.46844, 29.4643, -2.39149
-4.61809, 25.7143, -1.54213
-3.36534, 27.966, -0.790366
-3.00262, 27.8799, 1.80543
-3.90666, 27.3548, -0.0151593
-4.26536, 28.8225, -3.07334
-2.38477, 29.5396, -1.16874
-3.98031, 27.8721, -2.33247
-4.50485, 26.9588, 0.127908
-3.43258, 26.2434, 2.75058
-4.56191, 27.5297, 2.28439
-3.46342, 29.1891, -0.876557
-3.61838, 27.22, 0.653477
-6.06988, 26.4049, 2.67632
-3.22874, 28.9974, -0.859317
-2.9683, 27.5883, -1.39152
-4.95425, 27.9448, -2.26994
-4.9052, 26.6443, -0.721793
-2.83341, 28.1291, -2.95322
-4.62881, 26.1778, 2.44642
-3.36504, 28.9111, -0.468279
-4.73992, 27.6202, 0.0264199
-6.33638, 26.7836, 2.42052
-4.32753, 25.105, -1.59945
-2.97665, 29.4136, -2.49949
-4.67161, 27.3444, 0.085528
-3.11001, 27.8617, 0.982427
-3.99036, 28.7074, -0.624954
-4.75706, 25.7219, 1.68104
-4.6545, 27.9017, -2.27208
-4.94947, 26.5194, -0.823144
-6.33422, 27.8407, 1.35276
-5.48194, 27.9029, 1.07653
-4.13573, 26.0615, 1.13574
-5.9252, 27.403, 2.40484
-4.08411, 27.0808, -1.40195
-4.95935, 26.6328, -1.93073
-5.99628, 27.3767, -1.15763
-4.73621, 25.3326, -1.9763
-4.50739, 25.0675, -0.222462
-5.5709, 27.0631, -1.45692
-3.66147, 26.8418, 1.60474
-9.15163, 29.6496, 1.74887
-4.62922, 26.0976, -2.89056
-16.8279, 36.86, 1.57054
-11.9654, 33.4463, -2.6225
-24.3336, 42.6086, -2.85607
-27.1105, 45.2721, 0.478373
-30.0403, 47.6879, -0.399062
-12.8425, 33.0843, -0.250452
-16.5167, 37.1624, 1.06322
-20.313, 39.1485, -2.15548
-26.5687, 44.814, 1.9374
-9.81212, 31.5999, -2.47676
-26.8232, 44.2813, -1.87767
-28.3047, 45.8555, 3.08113
-13.2846, 32.8307, -2.2824
-21.0688, 37.2121, -2.74437
-25.3921, 38.7907, -1.2626
-33.3064, 44.3949, 1.57537
-17.147, 34.9753, -2.10057
-6.84193, 28.1567, 0.282016
-31.1897, 42.3609, -1.30442
-25.9095, 39.0109, -1.55476
-14.5569, 32.7704, 2.66409
-31.4468, 42.999, -1.8476
-9.68284, 29.3705, 0.606551
-33.292, 43.4075, 1.54538
-32.6158, 43.2292, 2.71573
-33.0171, 43.053, 0.175675
-25.9772, 38.6688, -1.27312
-27.3487, 39.8739, 1.38601
-9.17563, 29.913, 0.137698
-28.5625, 40.8325, 1.61742
-12.209, 30.8844, -1.5415
-8.19153, 29.182, 0.58817
-9.03331, 29.7968, 0.733393
-8.26504, 28.9085, -2.89917
-10.2598, 30.34, -1.43578
-46.714, 50.7746, 0.762883
-22.5281, 36.4539, 2.08092
-14.682, 32.1702, 2.84044
-12.5339, 31.3808, -1.91733
-32.2395, 43.2033, 2.59124
-29.373, 41.5514, -0.783335
-8.81916, 29.1758, -2.07865
-34.509, 44.1279, -3.06186
-23.3452, 37.6031, 1.61444
-18.6408, 34.3915, 2.72947
-8.64293, 29.3274, -0.355661
-17.6747, 34.5982, -0.581508
-25.8665, 38.663, -1.02401
-25.9845, 38.605, -1.60282
-15.2522, 32.347, 2.23751
-26.6617, 38.7638, 1.04769
-24.7309, 37.4058, 2.05178
-32.9416, 41.7421, 2.77391
-35.1826, 43.2385, 0.619797
-9.01353, 29.0853, -2.15343
-31.1722, 41.2663, 0.967899
-9.71736, 29.8134, 2.93423
-14.4611, 32.0145, 1.86439
-9.90688, 30.3258, 2.04214
-21.9467, 35.8538, -3.03629
-28.4647, 39.2112, -1.44165
-18.1654, 34.143, 2.66971
-13.4033, 31.2269, -1.50564
-16.449, 33.7467, -0.647001
-17.5831, 34.1421, -1.92774
-18.199, 32.8482, 1.07053
-13.7773, 30.9449, -1.42263
-37.8354, 42.2847, -1.3448
-21.8715, 35.1229, -1.29334
-22.9499, 35.512, -1.56698
-12.2049, 30.5295, -1.97074
-25.2819, 36.6401, 0.301143
-34.353, 41.9609, -1.15081
-21.7335, 35.5891, -1.08217
-14.0523, 32.1467, -1.08357
-15.1367, 31.7399, -0.132011
-17.7586, 33.5119, -1.03283
-13.2797, 31.1187, 2.15052
-33.2168, 40.7311, 0.641709
-21.0998, 33.9505, 0.493334
-28.5344, 37.8475, -1.28243
-12.5229, 30.991, 0.375088
-15.8408, 32.3229, 3.04485
-26.014, 36.9847, -2.02668
-28.4465, 37.8819, 2.62687
-22.1931, 34.7405, 1.20468
-23.0591, 34.4685, -1.64063
-18.4619, 33.7803, 2.17373
-19.9115, 34.0361, 0.281897
-16.4475, 32.5606, 0.184428
-24.4925, 35.9592, -2.65222
-36.3062, 40.5814, -3.0142
-21.5178, 33.7062, -1.55712
-20.2676, 33.7795, 0.391051
-12.3394, 31.3156, -0.30791
-22.7947, 34.1841, 0.608974
-35.6892, 40.2705, -1.63902
-22.9435, 34.843, -0.629009
-15.8847, 32.6627, 0.43792
-21.396, 34.1031, -1.91926
-21.0109, 34.0869, -2.20184
-24.3242, 34.6837, -2.77085
-33.8159, 38.7184, -0.121039
-19.6669, 32.8708, 1.63384
-34.9433, 39.5596, -1.72399
-36.7811, 40.0274, -1.27483
-35.6454, 39.9645, 0.475497
-37.3677, 39.6024, -2.11309
-32.5029, 37.9391, 0.138517
-34.704, 38.8312, -2.26019
-33.0734, 38.4634, -3.022
-18.4412, 32.8921, -2.54804
-38.1216, 40.3414, -2.2129
-17.4721, 33.5351, 0.111693
-16.4897, 31.6475, 0.36009
-36.3684, 38.4276, -1.80126
-24.6365, 33.8127, -1.7459
-29.2346, 35.927, -0.744374
-14.9514, 31.9354, 2.23273
-20.4632, 33.0117, 1.5841
-36.2476, 37.8118, -0.216548
-21.1348, 32.5029, 1.11137
-33.5351, 37.2615, -1.97316
-23.8774, 34.4378, -1.14843
-19.8947, 33.0512, -0.506554
-15.993, 31.7039, -1.60358
-23.5638, 33.5495, 0.416493
-26.839, 34.5921, -2.20201
-18.1924, 33.0705, -0.154185
-35.2854, 38.0471, -0.292866
-23.3444, 33.8344, 3.00861
-16.0069, 32.4905, 0.766276
-31.4744, 36.3264, 0.266851
-17.9981, 32.8418, 2.0525
-22.9578, 33.7282, 2.91724
-31.578, 36.3894, -0.338129
-38.4758, 38.3315, -0.059316
-34.1817, 37.3157, -0.0698887
-18.7692, 32.0336, 1.61487
-22.4114, 33.192, 0.447945
-26.0273, 34.3366, -0.774851
-21.9903, 33.1142, -1.18815
-35.1143, 37.045, -3.00117
-30.265, 35.7265, -1.03052
-25.1044, 34.1466, -1.80508
-31.8695, 35.842, -0.140608
-20.8904, 32.2479, 1.28736
-18.2621, 32.788, 0.333329
-33.5268, 35.9087, 2.35499
-27.0478, 34.5981, -0.224932
-36.1321, 37.1955, -1.41399
-30.5342, 34.9311, 1.43049
-31.6016, 35.857, -0.341894
-18.6042, 32.3762, 0.502534
-29.8965, 34.9622, -2.98032
-30.3824, 34.8981, 2.54305
-28.6007, 34.5568, -1.56692
-21.7766, 33.2757, -1.71322
-32.2036, 35.5153, -2.50137
-38.5554, 36.657, 2.54972
-32.4521, 35.3354, 1.48531
-31.4406, 35.4188, 2.71015
-25.9919, 33.4015, 1.1544
-36.7414, 36.6083, -2.61832
-32.7351, 35.337, -2.33689
-30.2994, 34.9025, -3.06053
-25.3635, 33.7004, -2.37989
-28.6181, 34.0145, 2.85215
-36.5946, 36.2242, 0.0164406
-25.8689, 33.2751, -1.3009
-26.0951, 33.7195, -0.540876
-25.3464, 33.1917, -0.29188
-31.9614, 34.7946, 2.79429
-38.1288, 36.0306, 2.42906
-26.4059, 33.4496, -2.19738
-36.3013, 35.7592, -1.57111
-37.3935, 35.9862, 1.49411
-27.6379, 34.2145, -3.0668
-38.6099, 35.8943, -1.85917
-29.4474, 34.4781, 0.0415146
-38.4142, 35.0651, -2.24098
-38.9775, 35.2965, -2.91562
-30.7555, 34.0807, -0.451068
-30.1572, 33.6885, 0.490988
-31.8158, 34.8247, 0.306506
-36.8881, 35.5333, -0.862544
-25.8733, 33.14, 0.409084
-34.641, 35.2138, -0.893678
-38.2312, 35.33, 1.45917
-35.8703, 34.8489, -2.68645
-30.9826, 33.8254, -0.262534
-26.8074, 33.3714, -3.02653
-28.3068, 33.5052, -1.29436
-28.7273, 33.9232, -2.50837
-28.9395, 33.921, 2.37778
