-2.53609, -0.416866, 2.01187
0.127751, -11.9736, -3.07179
-0.231831, -6.90251, 3.0766
-0.094471, -18.8436, -2.5782
2.65886, -0.945571, -0.356642
-0.433631, -25.32, 1.28066
-4.05656, -0.85051, -0.354612
-0.178974, -18.9451, -1.62572
-0.166794, -21.6224, 1.11076
0.148965, -10.7059, 0.512877
-0.269211, -23.5933, -0.665364
-0.545108, -11.6224, -0.368979
1.71974, -0.694741, 0.764816
-0.494654, -4.32131, -0.693766
-0.67819, -18.5973, -1.82603
-0.478842, -16.6012, -0.313978
2.41441, -1.00299, -0.727061
-0.469937, -19.4701, 2.45503
0.548828, 1.00819, -0.452784
-5.49304, -0.720194, -0.744239
-1.07557, -0.549954, 3.12531
-3.43298, -0.698066, 2.67188
-8.30619, -0.67681, 1.0763
-0.0726915, -10.4076, -0.298073
-0.302512, -21.3, 1.79049
-0.00868639, -2.69388, -1.54548
-0.051336, -9.49543, -1.5424
-3.80372, -0.960035, 1.91576
-0.199668, 1.22195, 2.00407
-6.55942, -0.541334, -2.43279
-0.627401, -18.7614, 1.32753
-0.362406, -6.04985, -1.69862
-0.0800278, -28.2229, 0.547323
0.367699, -3.48776, 2.39958
-0.263567, -18.2745, -2.64514
0.0354188, -21.5588, -2.41291
0.220842, -2.63859, -1.74082
-0.0136217, -11.8107, 2.82548
0.901166, -0.680128, 1.9658
0.0137093, -11.5774, 0.184866
-0.486593, -5.20289, 2.33394
-0.104279, -17.5041, -3.04418
-9.38904, -0.629713, -1.94759
-0.163105, -7.42091, 2.11889
-0.448722, -10.1183, 0.567317
0.119031, 1.33399, 1.08049
0.107322, -8.51778, 2.14158
-0.0612305, -25.9149, -2.91604
0.0946694, -2.06922, -0.30934
-0.335389, -17.6279, -2.19718
0.141231, -3.2521, -0.205007
-4.85347, -0.776199, 0.0724499
0.0475546, -3.82019, -0.132547
-0.0952983, -25.9414, -1.74054
0.894206, -1.03335, -0.428786
-6.34041, -1.11994, -0.344639
0.0771395, -10.8777, 2.50027
-4.63043, -0.463629, 3.14015
-0.589193, -20.8186, -2.09568
-0.0575305, -14.769, -2.40279
-0.551561, -14.5817, -2.91427
-0.133386, -12.8003, 1.36972
-0.0489634, -23.1685, -1.10618
-0.241219, -19.9383, 2.95417
-0.136384, -17.596, 1.75945
0.321894, -11.2699, 0.358119
-5.48143, -1.12762, 0.673146
