-6.74549, -0.732134, -0.475099
0.012411, -13.1098, -0.399241
-0.412416, -17.8815, -0.642768
-0.13018, -13.9751, 2.10655
-3.15665, -0.531997, 0.420345
-0.296071, -16.4626, -2.01334
-8.99245, -0.507809, -3.00713
0.104851, -2.0339, -1.58752
3.78779, -1.5487, -2.32261
-0.58369, -19.5182, -0.420736
-0.474454, -17.9618, -0.916168
0.535536, -0.24097, 0.398109
-0.261, -8.34688, 0.380715
0.113999, -3.24663, -2.47951
-0.867579, -0.786974, 1.42345
0.69978, -1.14147, -1.33212
-0.420572, -6.63064, -2.37595
-0.629686, -17.518, -0.029892
-0.561196, -19.6778, 2.90319
-0.419506, -21.064, 0.860572
0.194899, -6.46053, 0.57017
-0.459155, -8.32918, -0.505093
-2.906, -0.438434, 0.356616
-7.26813, -0.46062, -2.63323
-1.7061, -0.49899, -2.29769
-0.71115, -1.06262, -1.27351
-0.651469, 0.561816, -1.69725
-8.33597, -0.490291, 2.78091
-0.250162, -18.723, -3.00104
1.14908, 0.425585, 1.95113
-0.50993, -0.244912, 2.04325
4.41052, -1.66964, 3.12159
0.827729, -1.01587, -2.68827
-7.61749, -0.483327, 1.7507
-0.189916, -19.6259, 0.581166
-1.38679, -0.61125, 2.52049
-0.078672, -1.40326, -1.24156
-5.04852, -1.00966, 0.987848
1.01901, -1.09495, -3.12068
-0.321177, -12.2074, 1.44458
-0.025751, -1.21224, 0.002507
1.12766, -0.010803, -0.444489
4.78961, -1.8422, -0.220149
-0.622707, -19.8251, 2.88056
1.80765, -0.816723, 2.37108
-0.354615, -23.0414, 2.52741
-4.21456, -0.68252, -2.79472
0.06094, -1.26879, -2.79049
-0.027534, -11.4865, 0.761453
-3.84423, -0.575585, -1.7394
-0.703166, 1.14186, -2.14755
-0.652426, -16.375, -1.84196
-0.16836, -15.1361, -2.68427
-4.83786, -0.637814, -1.82957
-0.050512, -7.0077, -0.485855
0.096438, 0.315212, -1.47025
-0.451858, -0.600956, -0.712578
-0.268829, -19.4488, -1.91506
-0.130354, -19.9979, 2.84309
-0.09348, -17.8586, 2.12395
0.008553, 0.997634, 0.530771
-0.11778, -27.2704, 3.06405
0.666605, -0.991658, -0.027949
0.439101, 0.563195, -0.327788
-1.10327, 0.681362, 2.71286
0.626387, 0.507034, -2.76983
-2.93205, -0.865233, 2.19989
0.450683, -3.36962, 1.59736
0.248278, -0.828329, -1.88664
0.35601, -3.3501, -1.22903
-0.255193, -1.3574, 1.5257
1.64457, -0.71285, -2.9096
-0.434688, -22.6992, -0.032767
-0.20228, -26.7084, -0.7379
-8.22079, -0.739198, 0.514181
-7.17683, -0.738072, 0.232578
-10.3748, -0.638241, 0.365558
-0.31769, -15.3708, 0.829356
-0.022682, -19.0404, 2.03332
0.025748, -7.68483, 0.814304
0.09701, 0.436086, 1.66384
-0.474342, -18.1125, -2.87899
-0.308788, -6.94813, 3.12721
0.120879, -14.4262, 0.123673
-0.164092, -26.2696, 1.29745
-0.436003, -15.5974, -2.67211
-0.098303, -3.85762, 0.781788
-1.87959, -0.634875, -0.132122
0.974367, 0.266858, 3.03243
0.520122, 0.35185, 0.331525
-0.317431, -18.1154, -1.33888
-0.254065, -13.3308, -0.502944
0.249587, -1.43461, 0.43885
-7.06729, -0.718999, 2.56887
0.023327, -17.3587, -2.03676
-1.00983, -0.14795, -2.91053
2.80643, -0.981958, -2.99134
-0.126161, -15.5581, 2.226
-10.3915, -0.812043, 1.26107
4.19622, -1.4771, -1.89267
3.15895, -0.857356, -1.13635
-0.376461, -24.1739, -2.95309
-0.260401, -2.27482, -2.2044
0.119307, -8.55459, 1.47955
-5.33738, -0.835299, -1.26579
4.98734, -1.96205, 0.770967
4.77106, -2.03064, 0.7674
-0.725872, -18.6938, -0.855019
0.885881, 0.298556, 0.212788
-2.017, -0.96369, -0.990498
0.030582, -23.3767, -0.115532
-6.33122, -0.574985, -2.05027
-8.12067, -0.52988, -2.85398
-7.23624, -0.521786, -2.61243
4.35231, -1.6069, 0.13388
-3.03911, -0.787209, 0.997494
0.070516, -0.716549, 1.33783
-5.08749, -0.703447, -2.93698
1.40785, -1.04616, -2.65119
-0.733382, 0.054309, 1.11966
-0.526292, 1.0734, -3.07256
1.23182, 0.100001, 0.644339
1.25503, -1.03098, -1.77824
-9.35804, -0.575224, -1.69359
-0.196485, -6.15641, -0.316367
0.62101, 0.85655, -2.42526
-0.81175, 1.04681, -1.40185
-0.361957, -4.17805, 0.597716
-19.3122, 0.192865, -1.64376
-7.4763, -0.892175, -1.42609
0.189981, -6.8026, 1.22519
-5.19181, -0.234766, -0.600851
-0.203703, -29.6764, 1.04226
-0.666822, -22.3075, 2.82527
-0.229396, -31.1369, 1.81196
-33.2139, 0.235603, 2.6934
-3.10754, -0.946792, -2.47625
-31.4102, 3.03208, -1.01568
-11.0675, 1.32966, 2.74897
-0.120029, -20.033, -0.39872
-0.582521, -0.580962, 0.652161
18.6747, -38.8027, 0.645527
-31.2996, 2.32222, 1.23259
0.391373, -3.41443, 1.31151
-1.66464, 0.320076, 1.22156
-7.14984, -1.1538, 2.0376
-7.16513, 0.452338, 3.12444
-13.9416, 0.357589, 1.07013
-3.88306, 1.41882, 0.5348
1.14653, 9.39451, -0.082397
0.844303, 18.2351, 2.10055
-13.5063, -0.894285, 1.72825
-40.8905, -0.11568, -2.03958
-38.2792, 0.742602, 1.75912
-35.7221, 1.67772, -1.02628
-9.04145, 0.897002, -3.04738
-2.54272, -0.59612, -3.06034
-30.5055, 1.49902, -0.697959
-17.3618, 1.01714, 2.16358
-25.3946, 2.37386, 1.35511
-17.6209, 1.09067, 2.01898
-24.8991, 1.72269, -2.23227
-26.773, 1.21938, -0.447365
-33.7516, 0.614683, 2.71226
-8.63678, 1.71005, 1.80254
-10.7069, 0.697993, -2.90003
-11.6545, -0.432022, -0.058071
-3.48357, 0.714882, -1.11079
-7.86628, 0.482739, 0.779845
-4.70152, -0.333033, 0.557149
-20.5051, 0.667364, -2.89355
-8.68047, 0.451245, -2.83649
-3.93387, -0.482618, 2.6014
-17.8547, 0.389771, 0.016162
-22.1096, 0.598053, -2.02512
-20.1872, 0.262557, -2.15878
-46.1263, 1.16906, 2.87212
-9.04963, -0.267787, -2.66412
-36.53, 0.853193, 0.750189
-38.5653, 0.316846, -0.302132
-44.1535, 1.50706, -0.593475
-27.2877, 1.29241, 2.9615
-48.2327, 0.369027, -2.77401
-1.49911, -0.425675, 2.69516
-4.02291, 0.688535, -0.54172
-43.0762, 0.336089, -1.44936
-8.1508, 0.155048, 3.07159
-42.5561, 0.586894, 0.871918
-40.9952, 2.01151, 3.10147
-6.78504, 0.033701, -3.00077
-38.252, 1.54695, 2.22787
-7.33259, 0.382686, -2.62666
-2.66227, -0.299644, 1.1825
-31.3147, 1.4688, -2.65529
-16.2188, 0.81212, 2.11286
-36.2925, 1.08696, 2.37782
-38.7592, 0.250882, -0.009177
-20.3574, 1.18921, 1.24892
-10.6088, 0.250521, -0.502535
-29.1888, 0.932268, -0.564034
-19.5233, 0.436019, -0.552401
-1.89389, 1.10543, 1.59651
-39.5394, 0.892615, -1.33648
-2.41215, -0.758835, 2.70209
-3.82443, 1.03001, 3.04947
-10.0863, -0.38861, -2.22832
-26.2, 0.687288, -2.0772
-5.65111, 0.712746, -2.41676
-44.5455, 0.864931, 0.885296
-38.5687, 0.717293, 1.83187
-4.61677, 1.23123, -0.371043
-10.0057, 0.283267, -1.02783
-41.863, 0.433302, 2.3789
-4.09044, -0.323949, -1.46918
-33.8473, 2.14841, 2.23205
-31.0098, 0.988008, 2.2775
-34.3639, 2.11879, -1.9437
-10.5952, 0.22038, 0.910452
-20.1251, 0.964757, -2.21071
-41.9657, 1.72248, -2.04664
-41.6752, 1.70378, -1.72819
-8.40055, -0.216601, 2.85996
-6.68274, 0.460352, -1.82719
-43.4163, 0.166568, 2.45273
-3.82761, -0.291766, -0.334082
-3.37581, -0.488499, -0.663469
-24.2169, 4.48047, 0.475374
-6.01812, 0.471196, -0.919351
