61.6611, 6.23848, -2.64147
43.8953, 9.79895, 2.05761
61.1248, 5.71485, -0.625508
61.6056, 9.18685, -1.78062
62.2549, 5.69101, -0.71003
60.009, 10.2099, -2.24075
75.3038, 13.7528, -2.90969
73.2147, 8.61258, 2.06127
62.2219, 9.81688, 0.233969
32.8589, 6.45334, 2.26628
77.2152, 12.018, -2.21703
26.5415, 2.69394, -0.498034
43.7725, 7.475, -0.378765
65.7345, 14.0336, 3.11332
38.4003, 5.81183, -1.79457
61.3139, 9.96365, 2.00821
54.7936, 9.66038, -0.899311
62.4011, 11.7432, 2.28817
41.9133, 8.82937, -2.87495
40.9949, 5.67535, -0.200223
23.2133, 3.314, -0.738307
33.2594, 6.99109, 1.20273
60.9782, 11.4568, 0.307835
74.6769, 14.8999, 2.63223
70.6009, 7.64382, 0.797117
38.1153, 7.0819, 1.21959
30.8124, 4.5213, -0.982312
37.2305, 6.68382, 1.4976
53.5717, 1.26014, 1.3928
68.9946, 7.9918, -0.689494
75.436, 10.5211, -2.21457
61.3939, 6.706, -1.00671
57.1825, 9.34174, -2.95127
18.5002, 2.08003, 2.54857
72.853, 16.5822, -2.43374
59.2955, 12.6218, -1.62662
76.5158, 11.3575, -1.76363
42.7955, 8.75738, 2.76184
62.2643, 10.9696, -1.43499
59.0198, 6.93934, -2.50669
61.9371, 13.6257, 0.574353
46.7351, 8.69045, 0.705177
28.8051, 2.36116, 2.21059
76.7446, 18.2851, -0.57067
58.5507, 9.8093, 1.68413
79.9782, 7.54692, 0.38785
55.0718, 12.4189, 2.08245
37.5849, 8.78665, 0.218898
37.0851, 3.31615, 0.616103
58.6264, 5.41822, 0.963483
60.8189, 12.5498, 0.568523
30.6838, 3.87412, 0.00295877
62.8892, 12.842, -2.86743
9.11965, -0.539285, -0.180029
51.8458, 10.649, -2.87669
58.3585, 8.04475, 2.98773
66.8623, 15.8589, -2.57053
61.0691, 6.0141, -0.11235
65.7831, 9.27863, 2.37363
27.9586, 4.29759, -0.470685
52.1616, 11.8541, -0.346234
77.8118, 9.14661, 2.17486
25.162, 5.34313, 0.55097
78.0436, 18.2147, 1.6086
47.231, 8.07106, 2.74251
13.9543, 2.86915, 0.772325
55.6255, 6.12887, 1.466
4.54409, 0.572986, 2.61833
