-0.017619, -2.69036, 1.8698
0.007621, -29.5576, 0.971547
-0.111959, -24.7836, -1.55081
0.064328, -10.2417, -0.352819
0.068335, -0.908695, 0.359395
0.058789, -3.05911, 0.554341
-3.74171, -0.492314, 1.80164
0.08871, -0.942728, -2.6156
-0.363194, -20.4434, 1.99404
-0.142805, -14.8367, 1.53255
0.31093, 0.699498, 2.06979
0.149615, -8.12929, 1.61768
-0.673389, -0.676956, 1.48387
-0.568753, -17.9481, -0.076348
-0.219562, -12.409, -2.30976
-3.78004, -1.0266, 0.748035
-0.123944, -2.49782, -0.741498
-0.666142, 0.466055, 0.427807
-7.898, -0.455805, 1.28582
-0.471807, -5.21118, -1.3723
-0.714127, -0.711615, 3.11435
-5.49418, -0.794152, 0.574909
-0.506629, -1.46419, 0.476853
-5.5972, -0.908014, -1.26327
-0.37433, -17.1788, -2.11176
-0.500766, -1.27147, -2.04891
-1.02052, 0.763996, -0.265361
0.063217, -3.44618, 1.46772
-0.324339, -6.71288, -0.136922
-5.5804, -0.688953, -1.66398
-0.435065, 1.24779, -2.35316
-0.308886, -15.3842, -3.09088
0.194884, -8.71573, -0.729759
-0.057044, -24.5856, -0.438603
0.117562, -2.41233, -0.363146
-9.20612, -0.883616, -2.86378
0.152105, -13.2166, -0.964713
2.39494, -0.533082, -2.32918
-0.187429, -9.09482, 0.762593
-0.6003, -20.5138, 1.97987
-0.292129, -17.7885, -0.134343
-7.12055, -0.848076, 2.58437
-0.531177, -9.45182, 0.1213
0.044557, -19.8352, 0.211227
-0.228219, -0.798493, 0.888425
-0.333742, -7.3571, 0.773617
-0.021106, -4.55028, -2.77316
-0.354957, -3.62078, 2.0632
-0.087659, -17.4519, -2.50383
-9.18636, -0.500446, 0.345411
-0.430967, -18.9133, 1.36773
0.101779, -12.3546, -1.59012
-5.17081, -0.673427, 0.580677
-0.009229, -19.1792, -2.93889
4.80684, -1.60663, -1.80888
0.675854, 0.197073, 2.46626
-0.059607, -1.45332, -1.75405
0.026719, 0.083891, -1.6264
0.163877, -7.02594, -2.48903
-0.40772, -23.36, -1.47712
-0.553242, -19.8335, -2.26861
-0.087218, -14.4771, -2.78614
-0.03075, -16.9853, -1.12101
-0.586067, -17.8094, 0.401364
-4.2521, -0.922018, 0.904118
2.89052, -0.898426, -1.52844
-9.04705, -0.599671, -1.74506
0.495077, 0.037687, 1.22219
-0.454668, -14.8068, -2.55414
-0.188952, -11.7803, -0.107422
0.24546, -4.43788, -0.895735
0.767256, -0.38217, 1.53897
0.044968, -18.3443, -0.058145
-0.708244, -18.5985, -3.04916
0.237329, -6.22775, -3.00982
-1.01407, 0.546759, 1.18349
-1.1757, -0.601692, 3.12396
0.395533, -0.460464, -1.09778
-0.438996, -7.52684, -2.03168
1.83013, -0.736115, -1.03454
-0.174284, 1.21151, -2.74404
-0.148683, -6.54213, -1.51897
-0.42059, -17.3612, -1.92
-0.733083, -19.1142, 1.02596
-0.258696, -18.8983, 2.55861
0.66509, 0.895947, -2.87115
0.843796, 0.415266, -1.69773
-8.66292, -0.559087, 2.38232
0.118751, -6.57668, -1.16626
0.006189, -25.8986, -1.31505
-0.454668, -8.57206, -1.63931
0.120155, -3.35086, -1.28664
3.43423, -1.12894, 0.41023
-1.07868, -0.338588, -1.2306
-0.147852, -7.99344, 0.079659
-0.604018, -14.9383, 1.33428
-0.339804, -1.14033, -0.908298
0.244106, -1.34598, 2.53713
-0.074149, -5.30478, -0.464769
0.436661, -3.3577, 1.27179
0.514752, -0.994791, 0.286771
4.32374, -1.42879, -0.598578
-2.7296, -0.558704, -2.59008
-9.74886, -0.520498, -0.730973
-0.591543, -17.7995, -2.91985
-6.82169, -0.740684, -0.183058
1.4168, -0.30564, -0.553749
1.00361, 0.061349, -2.98921
-0.135895, -26.8044, 2.59733
-4.53187, -0.535244, 2.73165
1.28108, -0.771352, -1.24978
-3.48128, -0.596268, -2.25476
0.156269, -9.65703, -3.11993
-0.480972, -14.0349, -0.459692
-0.348221, -2.81164, -0.683633
0.143913, -10.8153, 2.15328
-1.11687, 0.321353, -2.24777
-10.1808, -0.783761, 2.64687
0.724821, -0.79253, 0.143874
-0.623464, -16.9774, -1.83328
-4.11201, -0.491988, -2.59585
0.082687, -0.67701, 1.06896
-3.24004, -0.917126, 2.19033
-0.568668, -13.0537, -1.98101
-0.495339, 0.142162, 1.85185
0.012921, -27.2683, -0.800513
-10.7205, -0.327146, 1.65677
0.016766, -15.9052, 1.52819
-42.9917, 0.47518, 0.682412
0.834257, -0.537734, 2.74986
-4.26387, -0.855702, -2.38495
-21.6294, 1.25677, -2.02059
-11.3181, -0.752607, 2.84441
-0.383926, -44.4813, 2.14648
0.315075, -4.51775, -1.68449
-18.4282, 1.05637, 1.65302
-35.3216, 2.21686, 2.01243
-45.5873, 6.78658, 0.853973
-15.0804, 0.790679, 0.022935
-0.050127, -8.54542, 2.0687
-0.403101, -4.03139, 2.36828
-10.304, 0.265798, 0.116579
-21.1579, 2.02356, -3.10172
-8.51476, 0.596077, 0.213268
-10.5654, 1.51372, -2.19163
0.730895, -23.4075, -2.38792
-36.1422, 2.73448, -2.10369
-17.2748, 0.667347, -2.72251
-0.340366, -0.558979, -2.52333
-14.5341, 0.887141, 1.00192
-12.5089, 1.18277, -0.557918
-8.59136, 0.315285, -2.04737
-11.3709, 0.330249, 2.43261
-1.16519, -0.690237, 1.03609
-8.34826, 0.527065, 0.726215
0.981881, 7.63204, 1.50087
-28.4218, 1.25762, 2.03914
-28.4366, 1.71118, -1.71095
-8.27606, 0.118327, 1.57852
-39.609, 3.62509, -1.32782
-9.53815, 0.447985, 0.502156
-44.2486, 1.5961, -1.63307
-5.60097, 0.524293, -1.95256
-35.9203, 2.21352, 1.65705
-7.33234, 0.239586, 3.00535
-1.75285, -0.847227, 0.334315
-8.67736, 1.39759, -1.69315
-5.31419, 1.22749, 1.97777
-20.8507, 1.09832, 1.21939
-33.3498, 1.09369, 1.56954
-18.1714, 0.4498, -0.759131
-44.1487, 2.10723, 1.0499
-32.6066, 1.16519, -2.26276
-24.3009, 1.20915, 0.69468
-5.23713, 1.45152, -3.04492
-3.95278, 1.28845, 3.09402
-44.8131, 1.2286, 2.31002
-15.2708, 1.04586, -1.07035
-10.9063, -0.515945, -1.7537
-17.693, 0.525969, -1.70356
-7.86656, 0.325648, -1.03269
-9.51217, 0.906843, -1.58735
-38.4502, 1.73547, -0.665672
-41.5738, 0.455303, -0.879131
-38.2354, 2.38979, 0.230182
-2.06601, 1.23794, -0.215971
-48.4245, 0.389055, 3.09823
-24.6928, 0.984695, 1.92731
-26.7875, 1.489, -1.56124
-36.0291, 1.00383, -1.50385
-13.4356, 1.0586, 1.03312
-5.69618, 0.745151, -1.1649
-10.6037, 0.202307, 1.63021
-22.9531, 1.3301, -0.62241
-11.2426, 0.694325, 2.81192
-34.3821, 1.81914, 0.995721
-2.90212, -0.670792, 1.55621
-27.8495, 1.41035, -0.27071
-10.373, -0.0158, 2.95643
-13.7339, 0.21737, -0.450706
-31.7937, 0.857688, -1.7855
-8.74983, 1.04196, 0.017718
-3.53604, -0.266761, -0.21383
-31.9263, 0.641451, -2.61784
-10.8729, -0.028246, -2.91885
-2.26427, -0.064396, -1.98463
-28.2905, 1.27929, 0.021585
-6.71719, 1.05789, -1.0094
-8.57801, 1.25069, -0.517221
-16.2143, 1.32726, 2.32551
-8.07223, 0.381105, -1.78247
-23.3338, 1.19432, 0.331557
-21.852, 1.33633, 2.80264
-16.4061, 0.398547, -1.34891
-21.5418, 0.685058, 2.09892
-4.94661, -0.277011, 1.07055
-39.3654, 0.701621, -0.122042
-28.6185, 0.087909, -0.677025
-22.8066, 0.41977, 0.463336
-43.2355, 0.255984, 1.75012
