513.933, 14.0204, -1.85671
511.576, -16.7591, -2.10618
546.939, -3.48345, -1.8537
498.971, 23.0647, -0.0923781
567.482, -1.02059, 1.1343
498.521, 22.1269, -0.620616
505.22, 14.2186, -1.0549
502.136, 19.4272, -1.07668
514.274, 14.0401, 1.29416
559.37, -0.324551, 2.40213
498.777, 22.6016, 0.720764
501.094, 18.7858, -1.43942
510.555, -0.17824, 0.392442
537.533, 9.214, -0.884815
554.132, 7.15529, 1.62025
498.369, 2.053, -0.98947
507.012, 1.26392, 1.00217
514.873, 16.9563, -1.19515
526.486, -4.34391, -1.75905
517.293, -16.3071, -0.844859
540.025, -9.06826, 1.40082
503.088, 23.5378, -2.8325
554.832, 4.46134, -0.857854
519.634, -11.0942, 1.94004
507.875, -2.58995, 1.37887
544.084, 13.1384, -0.357372
522.698, 15.929, -2.02463
512.427, -0.988996, 3.00422
530.643, 15.3388, 2.29964
505.537, 30.4086, 2.12333
524.59, -14.5103, -2.05479
531.622, 15.5152, -2.9517
525.907, -1.89448, -1.9473
564.078, -2.8599, -2.25759
528.83, -0.363232, -2.35679
531.676, -10.5092, -1.69035
544.656, 11.223, -2.24795
565.383, -0.397711, -0.497884
525.279, 14.8132, 2.17192
503.602, 2.22838, -2.70811
551.223, -5.7878, 1.45438
538.507, -0.45785, 1.39016
543.883, 10.8073, 1.08116
501.616, 15.796, 0.76323
502.011, -15.6469, 0.445518
497.984, 18.9231, -1.54482
542.951, -3.27928, 3.05099
539.858, 10.7824, 1.79201
518.816, -15.3988, -0.579939
519.531, -3.4206, 2.38639
561.942, 7.09958, -2.85666
521.13, -1.62968, 0.894818
563.503, -1.12153, 0.992388
538.558, -4.95805, 2.95524
504.838, -9.59231, 0.401337
530.403, 14.9077, 0.317647
522.158, 20.4841, -1.92277
505.945, -21.1474, 2.13637
509.715, 13.5895, -0.662432
501.101, -20.6275, 2.60098
558.463, -3.55498, 0.133085
502.303, -21.9298, -3.11053
518.737, -25.9518, 0.958198
576.187, -1.49626, -3.03277
606.842, 28.4016, -0.237238
596.453, 17.6431, 1.57549
629.807, 55.6537, -0.595787
626.497, 47.6099, -0.903178
607.874, 30.8675, 1.39257
604.143, 37.1367, -2.46387
626.943, 61.4902, 1.37323
626.435, 57.742, 0.69459
607.793, 34.5566, 1.27684
623.149, 52.1156, -1.32527
632.778, 59.4813, 2.69128
628.389, 54.3586, 1.28178
626.689, 38.204, -0.00331104
639.607, 46.0268, -2.67386
635.27, -12.5884, 2.8531
632.418, 35.519, 0.0267084
652.051, 30.3809, 1.19327
649.47, 24.3005, 2.35651
618.108, 7.4691, 1.19901
637.49, 53.4382, -0.94628
646.218, -5.71341, 1.97164
578.23, 3.92528, 2.10041
658.924, -3.35535, -1.05546
608.097, 70.1126, 0.139478
599.796, 59.7592, 2.95231
519.534, 7.07215, -2.91983
613.585, 69.2046, -0.340754
596.202, 72.8906, 2.89613
636.769, 25.2939, 3.02575
599.196, 73.8371, 3.00152
637.377, 7.59666, 2.11562
605.399, 16.5668, 1.77035
594.087, 11.7198, -1.50017
626.261, 15.8582, 3.1348
609.948, 37.831, 1.75843
601.612, 28.3361, 1.16312
592.101, 42.1951, -1.83433
586.756, 30.1439, -0.440423
599.977, 69.8345, -2.28469
604.306, 49.3584, -1.7487
595.968, 40.4452, -1.52905
598.442, 79.403, -2.36151
578.031, 65.6867, -2.52867
587.888, 60.877, 1.9292
585.35, 34.621, -2.32315
568.337, 83.7274, -1.82352
586.987, 35.7226, 2.40934
629.94, -24.9198, -0.780724
616.28, 67.899, -0.881022
599.898, -17.0261, -2.29268
647.509, 23.1731, -0.129151
553.298, -70.7651, -0.0802661
608.945, -55.2035, -0.0963024
578.431, 4.56179, -0.330104
551.407, 58.101, 1.11025
566.885, 68.8139, -1.2665
557.189, -43.6566, -3.0738
559.093, 78.8787, -2.84198
566.729, 26.3813, 2.52206
573.076, -49.4123, 2.16699
550.908, 79.1859, 2.57181
578.609, 46.4127, 1.60571
579.919, 46.2913, -1.88768
590.545, 77.7334, -1.09382
592.222, 36.527, -0.337726
600.929, 82.4212, 0.697782
584.224, 21.714, 2.93629
586.02, 32.944, -1.32103
603.608, 49.0711, 2.82909
611.453, 60.0229, -0.632107
605.383, 72.3311, 1.60258
589.455, 37.4883, 0.651149
627.832, 31.8073, 1.82338
588.825, 58.6707, 2.9015
607.801, 72.9231, -1.7771
544.229, 0.658383, 0.27168
512.499, -26.4391, 1.42412
534.448, -45.4739, -2.88698
575.92, 7.62535, -1.76225
575.609, 7.92447, -2.32267
576.288, 6.45335, -2.39145
576.463, 8.06511, 1.18459
576.681, 7.67586, 1.05253
629.19, 46.03, -0.607171
614.886, 38.0528, 1.62709
588.226, 15.4698, -1.70371
626.66, 39.574, 3.00049
631.295, 43.4214, 1.35205
642.614, 39.5573, -2.27717
558.54, 48.3937, 2.89938
531.427, 69.3257, -0.385207
576.408, 7.35297, -1.34856
550.866, 45.5469, 2.4212
553.623, 63.8823, -2.99378
616.715, -59.6496, 2.58533
616.782, -59.3277, -1.54557
605.441, -48.3787, -2.0215
619.509, -21.5814, 1.38587
634.915, -20.9658, 0.96448
625.627, -24.5052, -1.67691
603.776, -11.0983, 0.443083
621.979, -40.7658, -0.477601
500.807, 25.8675, 1.61173
514.812, -19.3463, 3.14029
564.204, 2.79978, -1.24649
510.693, 8.28336, -3.04391
506.559, -4.6823, -1.59909
494.072, 9.00685, -1.74119
547.464, 15.7862, -1.06588
521.931, 23.1395, -1.64226
545.931, 32.1644, -0.134748
567.148, 34.0993, -0.730115
543.385, 57.2138, -2.4309
578.598, 55.081, -0.123472
575.178, 14.4016, -2.20751
533.868, 68.48, 2.04371
583.622, 60.6343, -2.13884
544.248, 43.2028, -0.532215
545.267, 43.3277, -0.838427
567.531, 81.9579, -0.317922
555.65, 81.8869, 0.594874
561.779, 36.5009, -0.317841
572.393, 6.46687, 2.06813
560.224, -71.0852, -2.50025
562.059, -51.6262, 2.80754
559.71, -68.9875, 0.195221
572.392, -53.8598, -1.69799
572.215, 6.70405, 0.0996076
572.868, 6.32576, 0.583237
523.253, 62.1795, -0.731606
572.083, 6.73188, -0.0109334
572.128, 5.94575, 1.03773
572.396, 6.04092, 0.298766
572.141, 5.82201, 0.16821
535.771, 78.4404, 1.68928
528.544, 73.476, 0.137154
500.306, 30.8364, 1.15421
521.29, 57.8997, -2.63844
653.374, 14.6114, 2.30393
633.101, 10.7146, 2.33898
572.014, 6.87912, -1.15641
571.924, 7.17123, -1.7536
505.198, 24.5761, 0.495576
502.631, 17.0902, -2.66344
509.795, 8.19386, 1.50713
522.41, 6.20236, -2.13782
495.567, 7.68819, -2.37775
515.49, 4.83971, 2.84948
509.933, 5.18368, -0.223291
511.003, 5.63554, -3.00036
495.717, 0.475863, 0.139662
495.499, -18.796, 0.353606
540.843, -1.73202, 0.424777
528.617, -1.38463, 3.08079
528.98, -3.65954, -2.58875
501.33, -7.70774, -1.85807
522.901, -0.134204, 1.74643
561.156, 5.01919, -0.557308
531.735, -0.388815, 1.74408
573.254, 6.42921, 1.71722
572.475, 5.64594, 1.10306
572.549, 6.58363, -0.635829
572.571, 6.9065, 2.51124
575.639, 4.93715, 2.54484
572.693, 6.01597, 1.75657
576.25, 4.93844, -0.441639
572.621, 5.72895, 0.175652
572.696, 6.83432, 0.349282
572.673, 6.51438, -2.52864
633.447, -14.2875, 2.22489
649.057, 7.86319, 0.454792
647.37, 17.5802, -1.16361
647.985, 34.2942, 2.67033
620.205, 21.5827, 2.47285
593.789, 20.2844, -1.03914
586.473, 15.3597, -2.19826
632.379, 50.9834, -1.66299
617.249, 5.60825, 1.67354
633.907, 10.6376, 1.4631
634.843, 24.1022, -2.95216
620.748, 10.7405, 0.617015
622.86, 23.0123, -2.0446
625.223, 13.6698, 2.87812
621.522, -45.7826, 0.0220408
607.404, 17.5162, 2.86718
641.575, 20.6732, -0.864632
586.861, -74.7859, -0.397141
615.642, 14.4289, 2.4272
636.127, -23.5579, -2.31702
602.519, -14.0195, 1.10225
618.2, -57.4004, 1.05289
606.485, -48.4499, -2.16037
597.528, -34.5865, -1.29567
582.276, -35.9831, -2.62084
591.661, -62.0018, -1.07708
615.866, 32.0675, -1.524
626.611, 58.9579, 3.02038
597.017, -56.5254, -0.136308
577.318, 4.47559, 2.29805
577.469, 4.22238, -1.04753
577.64, 3.28165, -1.44282
577.348, 2.49255, 2.68789
578.14, 3.23645, 0.217499
577.463, 3.27572, 2.08489
521.949, -54.2888, 2.91487
520.855, -54.1027, -2.67912
546.319, -23.3504, -2.82593
515.679, -35.3865, 0.947324
657.725, -9.01843, -1.03898
619.486, -62.7536, -1.56487
648.045, 7.02175, -1.57628
612.396, -36.7389, -0.781399
588.958, -18.9432, -1.31759
612.701, -44.0016, 2.21087
590.661, -11.4682, -0.539755
612.628, -31.1226, 2.64894
645.237, -35.4619, 1.39961
633.077, -54.5193, -0.487399
595.553, -13.6958, 0.0684691
613.026, -24.8233, -1.7638
632.466, -18.9003, -2.36146
577.127, -4.48471, -0.364722
544.46, -13.4673, 0.510254
510.417, -21.9971, 0.911272
527.118, -11.3392, -1.34074
518.93, -9.8028, 0.764114
536.783, 1.15128, 1.05408
509.477, 4.1438, -1.45673
505.652, 8.46509, -3.09367
577.966, -2.46881, -0.517619
577.766, -0.736203, -1.92947
619.792, -29.5812, 0.313843
577.099, -2.10271, 2.44542
582.957, -4.99848, -0.16513
577.708, -2.26257, -1.19722
575.991, -1.75657, 0.08472
575.996, -4.88962, -1.64663
575.841, -3.4503, 2.85761
576.045, -3.6292, 1.73367
575.911, -5.20449, 2.82312
577.444, -2.77, -2.31075
577.219, -3.05706, -1.95712
575.658, -4.21783, -1.4403
575.414, -3.60338, 1.54609
576.257, -3.19592, -1.36979
574.574, -2.72973, -0.838241
575.111, -3.57104, 0.578644
589.003, 48.8794, 2.71748
592.096, 71.931, -1.40417
592.716, 60.6226, -2.59589
590.477, 73.9379, 1.95852
590.135, 47.4266, 1.77467
574.241, -2.42532, 0.302575
595.354, 51.0718, 2.11362
584.776, 20.8131, 2.314
573.798, -2.34322, -1.29243
573.875, -2.32652, -2.21528
558.976, -17.6132, -0.464785
531.589, -66.8005, 0.687402
554.815, -44.0369, 1.29067
529.348, -47.8916, 2.60621
581.94, -70.4542, -0.394333
572.583, -3.12853, 1.25524
572.761, -3.46109, -1.80165
572.601, -3.2708, -1.96372
626.541, -36.2659, -2.66459
630.722, -28.4301, -1.79654
568.554, -68.6149, -2.10489
566.188, -52.4933, -0.550791
565.47, -48.0202, 2.91921
548.919, -52.5739, -2.22295
558.138, -48.2981, -2.30233
534.153, -64.1641, 1.7544
533.294, -55.7675, 1.54991
609.913, -75.9848, -0.0244582
600.986, -67.2442, 1.86422
598.331, -67.6074, 0.0745389
599.553, -79.655, -2.72808
614.827, 61.3478, 2.25498
613.035, 55.0306, 2.97858
603.974, 39.7786, 0.0657772
602.758, 35.8309, -0.958528
616.568, 56.3415, -0.847765
590.992, 19.6622, -0.995676
503.427, -29.3316, 2.55666
508.386, -48.5149, 3.07284
549.077, -12.1966, 2.10579
499.373, -35.5664, 0.756584
502.412, -40.8615, 2.10894
572.898, -2.57781, 1.11645
624.701, 25.7025, 0.355003
644.538, 20.4881, 0.833074
618.344, -12.55, -1.82187
650.65, -27.2448, 1.44481
644.163, -20.0378, -2.8172
647.317, -14.6398, 0.792287
566.696, 62.5061, -2.96429
548.771, 71.8574, -2.91391
577.291, -4.10359, 2.79419
640.992, 21.6049, -1.77983
576.123, -74.1621, 1.65582
630.589, 27.4175, 2.72843
604.539, 27.9617, 2.08775
610.032, 40.1565, -0.437792
597.794, 34.3184, 2.42859
575.664, -3.70621, 2.31645
612.704, 30.8417, -2.75892
614.42, 34.1358, -1.8728
626.887, 47.5444, -2.59242
604.69, 25.9974, 1.22045
577.223, -2.80126, -3.02413
578.231, -2.6163, 0.267446
558.939, -61.8759, -2.50617
577.874, -2.33786, 1.68803
576.037, -3.73072, -2.74631
578.73, -2.48685, 1.06857
576.123, -3.90397, 1.96119
576.4, -4.38034, -1.7168
576.529, -4.1972, 0.80064
576.844, -4.81609, 1.29417
530.593, -27.6878, 2.12719
553.288, -8.76432, -2.08726
574.433, -7.21521, -0.154012
573.682, -8.08311, 1.47544
573.371, -6.50289, -0.82849
573.848, -8.21642, 0.768188
574.134, -8.61749, -1.14583
574.058, -6.88312, -0.61775
574.86, -6.96279, -0.950518
573.835, -7.47452, -0.812627
575.028, -6.28953, 0.287506
572.106, -7.08999, 1.22768
572.165, -7.10055, 2.77087
574.171, -8.52985, -0.704051
573.477, -7.34081, 2.4404
574.723, -8.55882, 1.05147
574.038, -8.34987, 2.50901
574.35, -7.30699, -1.9125
572.433, -7.22803, 0.932931
565.765, -1.79268, 1.07042
564.161, -1.49181, 0.36898
562.169, 51.3829, 0.335231
563.777, 0.160945, 0.51635
565.479, -1.29617, -2.63759
570.827, -6.0949, -0.809216
565.205, -2.88157, 1.33416
560.4, -1.11556, -1.58847
567.663, -3.16247, 1.69601
568.74, -4.82522, 2.74792
570.534, -5.76188, -1.57798
559.089, 0.386828, -1.16828
563.596, -1.4494, 1.42425
570.504, -5.66441, -0.964726
568.254, -4.46333, -0.198647
560.839, -0.202488, -2.42879
559.095, 0.895747, -0.665842
569.718, -5.03321, 0.915849
567.062, -3.30449, -1.32696
565.195, -2.31194, -0.118462
568.571, -4.97208, -1.00431
566.948, -2.97803, 2.7168
568.01, -5.63518, 0.711518
565.872, -3.09211, -2.30461
559.981, -0.203287, 2.40079
561.995, -0.631113, 0.210364
561.466, -0.333674, 1.03766
564.917, -2.06711, 0.603866
562.539, -13.0418, -1.92421
562.816, -1.31233, -0.158412
559.846, 0.458701, 2.45142
563.699, -2.19049, -0.638361
561.28, -0.889127, 0.876794
566.135, -2.96881, 1.59747
563.757, -1.6056, 1.58209
565.364, -2.99782, -1.46865
566.695, -2.70274, 2.13313
565.624, -2.71993, 0.224053
560.266, 0.27482, 2.76141
559.552, 1.18957, 2.9414
563.125, -1.32324, 1.63768
561.32, -0.58977, -2.81552
562.555, -0.385946, -3.10961
562.168, -0.632185, -1.46216
563.783, -1.49735, 0.701112
560.033, 0.245694, -2.54648
559.829, 0.947053, -1.37004
562.738, -0.34577, 2.3749
560.04, 1.05638, 1.00354
561.743, -0.767493, -2.50943
560.743, 0.111705, 1.53632
560.198, 0.403704, 0.0657427
560.703, 0.344254, -1.35214
559.698, -0.0559114, -0.975001
561.736, -1.26416, 0.931788
560.359, 0.592371, 1.76324
561.735, -0.188938, -1.08734
560.119, 0.784988, -1.91169
559.801, 0.459238, -0.504069
559.594, 0.623153, -1.37825
561.349, -0.377712, -3.06882
559.581, 0.660829, 2.99515
560.237, 1.18885, 1.80588
561.453, -0.16585, 1.65916
559.54, 0.745156, -1.47008
560.029, 0.665994, 0.0351061
559.284, 0.245105, 0.568555
559.445, 0.383934, 2.54092
560.113, 0.798221, -2.26559
550.657, 3.08328, 2.37921
551.752, 2.58686, -1.42241
553.573, -0.757951, 1.37686
560.286, 1.37024, 1.31291
552.96, -1.09569, 0.448288
553.567, -0.745303, 3.08586
575.553, -8.07248, 0.178173
569.809, -5.53126, -1.3372
566.872, -3.50556, -1.50419
565.808, -2.28932, 1.72453
566.188, -3.69127, 2.3465
563.101, -1.20237, 0.370427
565.88, -4.3148, 0.781723
561.267, -1.20597, 2.75955
567.919, -7.63755, -2.21067
562.218, -1.8871, -2.82457
568.287, -6.97643, -0.0666848
564.016, -3.30063, 1.96031
561.868, -1.26938, 0.662345
566.038, -5.08348, -2.6416
570.654, -9.90828, 0.782372
566.025, -4.71345, -0.0189194
570.222, -9.05276, 0.264467
571.006, -9.57617, -0.392983
569.937, -7.99327, 2.56759
565.074, -3.20175, 0.969429
565.44, -4.14035, -2.7949
567.089, -5.19272, 1.06051
569.509, -7.99842, 1.34179
564.42, -2.92337, -0.614822
573.668, -11.5575, 3.01395
573.58, -11.732, 1.08362
570.329, -8.13599, 0.818625
565.283, -3.52281, 0.556368
568.985, -7.81145, -2.25417
571.266, -9.4543, -0.134354
574.728, -11.1253, -2.64908
571.573, -10.1826, -1.83926
565.554, -3.72364, -0.153404
569.049, -6.97, 1.91496
569.614, -7.14478, -1.58434
569.756, -7.89924, 1.47007
567.089, -5.92187, 0.557734
570.359, -8.95425, 2.53128
567.517, -5.97658, 1.67491
572.052, -11.5408, -0.502816
568.845, -6.5982, 0.292471
568.859, -7.1455, 1.81806
570.326, -8.55888, 3.04715
570.229, -8.94664, 0.767501
572.166, -9.5267, 0.399222
572.809, -9.15217, -2.24227
566.307, -8.39599, 0.749907
559.518, -15.8573, 0.262478
560.747, -14.2357, 1.40208
560.807, -14.0297, 2.53505
565.385, -8.2443, -2.10664
565.892, -7.99309, 1.45653
565.043, -9.59244, -1.34976
564.775, -9.86157, 0.545665
565.813, -8.67844, -0.218414
560.489, -14.6477, -2.4463
562.57, -12.4403, 0.795672
559.18, -15.236, 1.47531
561.757, -14.2143, -1.07338
561.278, -13.9007, 0.395657
562.998, -11.9012, -1.16684
561.512, -13.5757, -1.59018
563.164, -11.3235, -0.704496
563.204, -11.644, 2.73631
563.886, -10.9793, 0.719723
560.597, -14.7608, -2.07057
561.064, -13.8965, -0.704908
559.994, -15.242, 1.61474
564.446, -10.4904, 0.150773
560.724, -13.705, 0.995405
559.484, -14.5142, -1.16471
557.76, -14.5051, -1.11015
559.084, -14.0233, -2.85089
558.413, -13.7339, 1.1825
559.909, -15.3172, -1.00416
559.452, -13.9859, 2.14347
562.497, -12.1488, 1.78467
560.526, -14.3112, -2.49304
559.378, -14.024, -1.33491
559.763, -14.6085, 0.0637319
560.201, -14.7666, 2.57482
558.83, -14.1769, 0.00541976
559.86, -13.526, 1.08796
557.702, -13.0015, 2.92621
558.473, -14.2925, 0.70856
561.975, -12.9394, 0.152218
556.59, -12.6936, 2.11207
560.845, -13.8944, -0.642448
560.252, -15.3349, -0.896576
561.422, -13.2574, 0.333956
558.775, -14.4044, 2.56955
557.213, -12.8388, -0.7449
560.166, -13.5406, -0.40837
560.776, -12.9551, 0.923337
556.349, -12.9022, -1.3423
558.682, -13.8331, 2.71344
559.936, -13.8508, 1.81616
560.582, -13.327, 0.119554
558.962, -14.8684, 2.69915
560.12, -12.8151, -2.34419
557.195, -13.1457, -1.87148
559.766, -15.5561, -1.91822
560.244, -14.5947, 1.06181
560.841, -16.7961, 0.901837
562.88, -18.6541, -1.04905
567.243, -23.872, 0.99714
566.037, -22.3599, -0.258241
560.735, -15.944, -0.628088
577.796, -36.9821, 0.0568339
560.799, -16.9424, -2.15113
573.089, -33.4972, 0.712562
572.508, -33.4979, -2.75872
561.019, -17.0215, 2.40909
574.474, -34.4207, -1.9512
571.868, -31.4342, -1.21986
574.85, -36.5525, 1.01822
575.523, -37.7008, -1.14797
572.478, -35.3565, 0.921078
566.681, -25.4722, -1.09142
571.978, -33.657, 1.66896
562.985, -19.3062, 1.90091
574.239, -40.0089, 1.59293
570.188, -31.8121, 2.3359
569.164, -30.4624, -0.815416
570.426, -32.6391, -0.697955
564.556, -22.4224, -2.33805
564.372, -23.1746, -0.460251
570.76, -34.5308, 3.12859
566.824, -26.8806, -1.10971
565.2, -23.8129, -2.43559
565.452, -24.2521, 2.79856
569.508, -31.6772, 2.61707
568.992, -31.0505, 1.92154
564.617, -22.0609, -1.15897
564.97, -22.2411, 1.28368
564.883, -21.9168, -0.367579
567.402, -28.0512, -1.20794
571.041, -35.2211, -0.0484342
570.881, -34.3399, -2.47678
565.085, -21.9205, -2.16608
565.65, -25.342, 0.828022
572.985, -39.6071, 2.64294
566.647, -25.9474, -0.2357
574.048, -39.0922, 1.37501
570.006, -19.0287, -1.62651
574.142, -39.5321, 0.295256
568.915, -29.8965, 1.46238
564.465, -23.012, -1.75923
564.621, -22.4298, -1.94919
568.122, -28.9231, 2.56222
567.253, -27.1496, 2.19658
566.985, -26.2062, 2.55446
575.032, -39.322, 0.199472
572.828, -35.8989, 2.97284
574.332, -38.0624, -2.36782
572.291, -35.539, 2.00041
574.836, -39.2813, 2.57119
570.695, -32.7926, 1.61332
567.924, -28.3836, 0.997482
575.311, -38.5442, -1.54171
569.528, -30.3895, 1.24581
566.402, -27.5205, -0.496159
571.522, -33.764, -0.522906
567.356, -27.2249, 0.631474
570.767, -33.2957, 2.58742
569.888, -31.0796, 2.32516
567.31, -27.7472, -0.674626
569.772, -31.0178, -1.72261
565.12, -29.2411, -2.85376
572.639, -35.4234, 2.18787
572.641, -35.7706, -3.03243
572.331, -35.1766, -2.7386
574.11, -36.6785, -0.783299
574.805, -37.6051, 0.498807
574.562, -37.5951, 3.02932
568.838, -29.4338, 2.12366
571.338, -33.1703, -2.24969
574.028, -36.4052, -1.83689
569.457, -30.4683, 2.59126
575.65, -38.6067, -2.84945
574.952, -38.4195, -2.63882
568.776, -28.9626, 0.845056
574.443, -36.6374, -0.897857
575.699, -36.8274, 2.12078
571.599, -32.6821, -0.533608
575.796, -38.2135, 1.85716
573.699, -35.5632, 1.19122
574.056, -34.7743, 1.48747
573.71, -34.5537, 0.0736355
573.793, -36.046, 0.185198
575.467, -38.3262, 2.61185
573.862, -36.6022, 1.66105
575.603, -36.8938, -0.534245
575.415, -35.4239, 0.201891
572.884, -33.5061, -1.73024
574.67, -36.0966, 0.830302
573.986, -34.8912, 0.627142
573.144, -34.0237, 1.37388
575.687, -34.6729, 2.68153
576.748, -31.5528, -0.566769
575.532, -33.1256, 2.44648
575.421, -34.7589, 0.694952
575.873, -37.0807, 2.95075
575.518, -36.3642, 0.949201
575.71, -36.4699, 1.34399
574.46, -34.8947, 1.05844
574.995, -36.1933, 1.2272
575.961, -33.7326, -1.50345
575.037, -35.3127, -0.955181
574.653, -34.8236, -1.23542
576.729, -36.4485, -0.433391
575.051, -36.5868, 1.47335
575.71, -33.8161, 1.35069
574.351, -35.8078, -0.0768314
575.061, -35.6654, 2.52978
575.232, -33.842, -0.434805
575.96, -33.9045, -0.0491317
574.85, -36.1897, -2.6919
575.216, -30.0063, -2.17565
576.65, -30.0203, 2.88212
574.581, -31.6714, -1.66313
575.637, -32.2698, -1.83273
575.031, -31.3826, 3.10764
575.877, -33.8488, -0.882621
575.371, -31.4011, 1.39031
576.095, -30.9288, -0.0370406
574.67, -32.9468, 2.47806
574.766, -32.8387, -0.60346
575.436, -31.6936, -0.0470387
575.582, -31.7591, -2.27383
575.262, -32.2105, -3.12734
573.845, -31.7636, 0.87788
575.538, -31.2621, -2.88607
576.901, -30.0424, 1.42814
573.112, -32.5572, 1.79879
573.326, -30.9753, 1.24137
576.37, -32.602, -1.50974
576.897, -32.2781, -3.1195
577.274, -30.4306, 2.03226
575.953, -32.5131, 1.01028
576.087, -30.7484, -3.12532
575.225, -30.4439, -2.67583
577.332, -29.6697, -2.42667
584.666, -27.7598, 1.74302
577.906, -29.8976, -3.00934
581.001, -28.7177, 2.50155
577.754, -29.003, -0.44961
585.296, -26.9041, 0.374029
644.037, -67.1055, -2.93491
583.703, -26.2491, 0.840921
584.919, -25.4531, -2.18224
580.237, -27.7967, -1.57928
580.413, -27.848, -2.02535
585.62, -25.1805, 1.46265
584.066, -25.8313, 0.894859
578.391, -28.5317, 0.106367
584.775, -29.3715, -3.04289
599.906, -37.5034, -1.93628
584.394, -26.843, 2.73222
585.553, -30.5829, 0.15773
