0.60894, -0.278162, 2.59275
0.026907, -11.9204, -1.87825
-6.22869, -0.880361, -2.53369
0.090935, -9.31281, -0.369513
-0.142283, -6.47534, -2.09953
-3.90188, -0.956353, 2.39081
-4.03298, -0.606087, 2.85753
0.272655, -2.30536, 2.86972
-6.32187, -0.879982, -0.041266
-0.404929, -8.94634, -1.73239
-0.410296, 0.49911, -0.588366
-0.269224, -0.12573, 1.9093
-0.041086, -25.2754, 2.95931
0.358017, -3.97054, -2.42085
-0.450875, -13.3033, -0.404573
-0.21344, -19.7046, -2.23423
-7.72447, -0.826154, 2.1328
-3.67568, -0.923796, 0.51289
0.370488, -3.97327, -2.03773
0.868814, 0.51982, -2.76253
-0.695444, -17.7468, 0.582188
-0.355895, -10.5095, 2.02863
-3.38242, -0.806424, -0.130524
0.007013, -7.92295, -2.6123
-0.171379, -11.7415, -1.71658
-0.489713, -22.5985, 0.919834
-0.49887, -15.2748, -2.70453
-0.354688, -7.27323, -0.303473
-0.15857, -1.48999, -2.77241
-7.87219, -0.435358, -2.7929
-0.403434, -9.97563, -1.59918
-10.2487, -0.77993, 2.73208
0.07599, -5.60082, 1.87335
-6.70876, -0.682414, -0.472382
-0.196134, -14.8048, 2.26207
0.064807, -8.77445, 1.12712
-9.1107, -0.780014, 0.357644
-0.392844, -8.18961, -2.02343
-0.64564, -15.3867, -2.39216
-0.106838, -4.87416, -1.05525
-0.379206, -23.3485, -3.08542
-0.127908, -8.73665, -2.2565
-0.10403, -23.4009, -1.36615
-0.376112, -11.6101, 0.414377
-0.186797, -14.456, 1.3457
0.28375, -2.50235, -1.07742
-0.360091, 0.210919, -1.86252
0.020042, -21.4717, 2.61868
-0.351558, -23.481, -0.451694
5.03344, -1.9913, 2.3493
-6.99567, -0.517229, 0.258873
-7.65606, -0.561586, 0.157128
-0.912041, 0.647879, -2.40597
-0.545924, -19.2737, 0.34644
0.174374, -12.2914, -0.743441
-0.648656, -21.0537, 0.511117
-0.368233, -10.5678, -1.53077
-0.116325, -13.9362, -2.55934
1.85954, -0.608133, 0.29017
-0.155713, -13.9126, 1.55478
-0.130345, -4.54963, -2.70417
-0.28189, -9.65717, -1.57807
-0.307861, -16.4474, -1.67903
-0.748158, -19.5096, 1.87994
-0.538465, 0.996909, 1.49775
-0.660037, 0.784866, -1.80201
-7.61377, -0.636783, 2.70949
-5.48068, -0.879393, -0.776175
0.01939, -29.5264, -0.143308
-10.3468, -0.610924, -0.282621
0.770791, -0.332205, 2.8633
-1.54668, -0.797236, -2.87529
0.351125, -1.15408, 1.37933
-0.750839, -18.4709, -1.32325
0.227914, -6.75496, -0.932524
-0.164548, -26.3416, 1.41843
0.29476, 0.819306, -0.81943
1.29962, 0.275792, -2.49571
0.422418, -1.0707, 0.183257
0.229454, -1.1806, 2.91904
-0.45246, -8.88774, 2.12746
-11.7386, -0.513988, -0.809617
-0.624524, 1.02266, -0.986994
0.513681, -0.171956, -0.137619
-0.366539, -17.5374, 2.69916
-2.70891, -1.02328, 2.52836
-0.142681, -2.27649, -1.14947
0.622352, -0.454584, -0.91791
-0.337047, -19.6185, 2.19948
