-7.05211, 8.26517, 0.41535
-7.07265, 8.93625, -2.39053
-6.14214, 9.18979, -2.39002
-8.3918, 9.22231, 1.6568
-9.16887, 8.59437, -2.56158
-9.54284, 9.26457, 2.53692
-4.02341, 8.73546, -2.13239
-9.18722, 9.52341, -0.728561
-5.11913, 9.1107, -0.51177
-2.89889, 8.62416, 0.138022
-7.2693, 9.36914, -0.763047
-4.33593, 9.26461, -2.15875
-8.49179, 8.35736, -2.54723
-5.85671, 9.49377, 0.743172
-3.56176, 8.74879, 1.69649
-3.6626, 8.67762, 1.00838
-8.25863, 9.34477, 0.49994
-10.9343, 9.81853, 1.20852
-7.16198, 9.01035, 1.80963
-5.91691, 9.03717, -1.23951
-9.62423, 8.44789, -2.63723
-8.63287, 8.61873, -1.81402
-8.99669, 8.66065, 3.09077
-9.46467, 8.45074, -1.7363
-6.75656, 8.33602, -1.23743
-12.692, 9.4132, -0.495975
-4.29029, 8.98861, -2.38344
-9.96468, 9.00205, 1.21366
-7.38048, 8.88602, 1.06295
-8.94479, 8.81746, -0.98598
-7.80068, 9.25352, 0.339137
-7.91257, 8.38168, 3.09868
-10.2522, 8.96908, 0.258978
-10.6806, 9.44625, 2.51656
-8.15827, 9.56182, -2.03709
-7.2037, 8.74938, 0.220952
-10.4936, 9.76718, -1.26041
-6.96015, 8.28521, -1.95155
-11.4584, 9.14967, -0.606492
-10.8881, 10.0258, -2.29586
-9.88387, 9.99288, 2.75438
-11.4517, 10.1445, -0.538966
-11.2948, 8.75866, 0.653508
-6.35463, 9.16308, -1.28756
-11.8035, 9.87655, 2.45554
-9.00476, 9.53369, 1.69192
-7.1016, 9.12979, 3.04098
-7.37253, 8.90792, -0.298436
-11.8319, 9.09585, 0.176758
-12.4545, 9.97305, 2.48978
-6.7269, 8.48446, 0.31076
-9.82845, 8.8373, 0.170043
-9.44661, 9.76416, -1.74176
-9.57362, 9.20039, -0.628676
-8.34158, 10.0103, 1.33186
-10.7351, 9.9616, -2.036
-8.51015, 8.67976, -2.551
-7.71447, 9.53879, 2.80067
-10.2218, 10.0429, -0.124238
-8.54002, 8.52514, 1.47608
-10.2581, 9.76248, -1.32743
-12.3207, 9.34056, -1.88087
-11.079, 8.87924, -2.75532
-10.6182, 9.09378, 2.96392
-10.7995, 8.744, -0.342537
-10.7727, 9.2618, -0.824046
-10.7553, 9.542, 0.74633
-9.22169, 9.60462, -2.17087
-9.52065, 8.73865, -3.12133
-8.62788, 9.48557, 2.70388
-10.441, 9.15, 1.28322
-10.5219, 8.93833, -1.60367
-10.271, 9.33859, -0.169205
-9.82953, 10.2652, 1.99794
-11.293, 9.41545, -2.27034
-9.05785, 9.21253, 0.842916
-10.1818, 8.95823, 1.80847
-10.8046, 10.0652, -1.45476
